travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,7,13.155501656353922,76,0,1,394.0,0.09624887541049636,0.03396241508554543,0.023098830679702326,0.017634573726233532,3,<5k,1,0.11147796960488011,West London
pt,NHBO,full,5,16.775065324812672,37,1,0,4277.0,0.9641387587866836,0.29704934068870437,0.4631998226664325,0.7289668038747016,0,20-25k,2,0.6236563820637341,East London
drive,HBE,full,2,18.180853084155746,45,1,1,851.0,0.24198381076500702,0.07451172810589494,0.12557751741405834,0.24820853754918645,2,15-20k,5,0.2432269151867844,West London
drive,HBO,full,5,15.859003942475862,58,0,1,5451.0,1.3910406220111913,0.3894832473259862,0.3541509037181102,0.32681900408054143,1,<5k,2,0.7164392790033445,West London
drive,HBO,dis,5,20.885293242565066,24,0,1,2062.0,0.421960580864817,0.2280666895570032,0.1801117818472857,0.32069059176076453,1,>100k,2,0.19862800184166998,Central London
pt,NHBO,free,2,15.369823895714145,16,1,0,13947.0,3.2303930209764418,0.7495081830031618,0.8067142142254575,0.6275898304838191,0,20-25k,3,0.8233811106060349,West London
drive,HBW,full,1,9.005008666835188,25,0,1,2574.0,0.7642034857974048,0.18511655382097458,0.182782044296122,0.14213574465869871,0,25-35k,4,0.8670811197581724,Central London
drive,HBO,full,5,15.448935147433957,45,1,1,1358.0,0.5089251228207377,0.199732544903896,0.1331195796134734,0.4453347704159484,1,35-50k,3,0.5448229539960402,Central London
drive,HBO,full,2,15.8803759737553,59,0,1,4399.0,1.2903915034005122,0.355053515041345,0.25321926460601296,0.30996335791672497,1,35-50k,1,0.48556956329702244,West London
drive,B,full,6,17.91627200634673,51,0,1,2020.0,0.6236248595043967,0.1423307381148485,0.13191133972308117,0.16343289592232407,1,50-75k,2,0.39177970372479,East London
drive,HBW,full,5,8.137308688327566,38,1,1,9700.0,2.91606970902944,0.9198209179420378,0.9359192313114176,0.49752982811857926,1,25-35k,1,0.8696389307677302,Central London
pt,HBO,free,2,15.911652821224093,77,1,1,12528.0,3.1678435609027087,0.8776617106678514,1.022675064529826,0.683208505994128,0,20-25k,1,0.9670352419895124,Central London
pt,NHBO,dis,1,14.156969054042296,22,1,1,2194.0,0.5036547152582714,0.1805283752063957,0.16658935062213787,0.293382971526133,0,15-20k,1,0.23413580370368173,Central London
pt,HBO,full,1,18.59433802564376,58,0,1,12894.0,3.0124661557709023,1.1271182845864152,0.6834069215025707,0.4804339290232824,2,50-75k,2,0.9152009824285745,West London
pt,HBW,full,2,15.303802578051856,27,0,0,9502.0,2.4594210999519723,0.728779187835721,0.5812853112861968,0.7551197995876554,0,50-75k,3,0.8256390622201002,Central London
pt,HBW,full,4,7.300504906201522,66,1,1,7757.0,1.7155094484036382,0.46459212071951234,0.6503004006839302,0.7453831145645485,1,50-75k,2,0.7707575364639021,Central London
pt,HBO,full,6,18.5518257350505,26,1,0,11549.0,2.879780573792358,0.3544283498699064,0.7509770797146305,0.6392594136085807,0,<5k,2,1.1807292880770588,East London
drive,HBW,full,1,17.95415085361752,37,1,1,3342.0,0.763935124392257,0.2315183413972804,0.20944441188074225,0.3470011767395918,1,20-25k,1,0.34091774943342623,West London
drive,HBO,free,3,15.958230801435272,71,1,1,15193.0,3.0584970635535575,1.0295401422867971,0.8385958909255722,0.7539088622146124,1,25-35k,2,0.853721352705947,South London
pt,HBW,full,1,8.801572237200789,31,1,0,1518.0,0.35691197898748167,0.09162390997291588,0.11050073512012627,0.348884384043571,0,20-25k,4,0.2563714162121051,South London
pt,HBW,full,4,18.164810345677054,45,1,1,14595.0,3.319029880482882,1.0259587871855562,0.7738612439000333,0.28646601861438575,0,25-35k,2,1.153262040159551,South London
walk,HBO,full,6,12.247365608318663,47,0,1,1340.0,0.37957494079841336,0.15373567846593472,0.1290697002812391,0.6720861845538523,0,35-50k,2,0.19273166109829323,Central London
pt,HBO,full,3,21.39402612488626,25,0,0,6658.0,1.496674562353493,0.550787485818161,0.39835464630592543,0.4655631732955887,0,10-15k,2,0.360866051617726,West London
pt,B,full,7,19.704564608298472,27,0,1,7895.0,1.7928642044147178,0.5208414946329534,0.312606601035824,0.49613430431137806,0,25-35k,1,0.6532412474041519,East London
pt,HBO,free,1,12.23106405462909,85,0,1,1114.0,0.26333072404269237,0.07362205198903116,0.08897226137994797,0.25691048818382656,1,5-10k,1,0.16215526042608489,North London
drive,NHBO,full,4,10.439042247949235,51,1,1,3566.0,0.909782856068948,0.23314442766593704,0.20324588440183683,0.23075922286170275,2,75-100k,3,0.4690374867903427,South London
pt,B,full,6,20.05253679678541,40,1,1,5742.0,1.5288428478875902,0.5896378520525629,0.30951971201015965,0.6016952129140128,0,75-100k,2,0.598456908672776,Central London
pt,HBW,free,3,13.738639802144284,65,0,1,8222.0,1.764411155466505,0.6135385206749945,0.4618832879669787,0.6322662479579417,1,<5k,1,0.5644099872160897,East London
drive,HBO,free,1,13.433438475431497,61,0,1,13497.0,3.8548034660524135,1.1171753698941977,0.9446914709422478,0.7206873264247542,2,35-50k,4,1.0490846085214152,West London
walk,NHBO,full,3,19.141209749094827,41,1,1,328.0,0.08066026102973894,0.025032398868503624,0.025437258252630116,0.19507885645214437,1,>100k,2,0.10377517387566591,East London
drive,HBO,free,7,10.758292469261704,75,1,1,1509.0,1.8587793601284002,0.2703946045879029,0.13010523412073818,0.030520168523538144,1,25-35k,2,0.21593600067408208,West London
drive,HBO,dis,1,6.862799475415063,34,0,1,7255.0,1.8670272328869846,0.6272808318648614,0.5661239089618382,0.63377917298447,1,>100k,4,0.8187524548995982,South London
walk,HBO,full,7,10.400916490324514,57,1,1,1618.0,0.35813148820457263,0.1313747259993484,0.132482729873474,0.30454793648962586,0,25-35k,1,0.1753579150441615,South London
drive,HBO,full,7,16.20939319545235,50,1,1,747.0,0.16429955269431837,0.07229068421439969,0.09941528497775196,0.5123575208684866,1,50-75k,6,0.21387308367854044,East London
walk,HBO,free,1,12.918964168183413,74,1,0,438.0,0.13258157608827137,0.03858274804093997,0.049822907979051534,0.036884863607889576,1,5-10k,1,0.08596506588831253,South London
drive,B,full,7,16.691717720773998,32,1,1,1644.0,0.4308951014084325,0.1299058859798489,0.1293372356197859,0.5703457119924806,1,25-35k,6,0.23313978516928266,East London
walk,NHBO,full,2,17.263659046768012,50,0,1,1950.0,0.4913608905524449,0.1400659912701939,0.14641099093339102,0.653069056064724,1,>100k,3,0.2760194411520459,West London
walk,HBO,full,5,12.945171122123584,35,0,0,1713.0,0.3956542956337775,0.1492189698382093,0.1364000053824655,0.3293422466938027,0,15-20k,4,0.2982805129714737,West London
pt,HBW,full,5,13.816943718362904,34,1,0,8605.0,1.8655555367438375,0.6321247305866585,0.605774743711542,0.5391345490158355,0,25-35k,1,0.8792004830990895,East London
pt,HBO,full,3,15.277918265960281,41,0,1,17822.0,3.339111262767902,1.2342268289729725,0.9514703419163942,0.569759738832728,0,>100k,4,0.8044211451528757,East London
drive,NHBO,free,5,14.249069151984221,62,0,1,965.0,0.31677091228336973,0.10593558079258082,0.12099737880188868,0.2812939316015026,1,5-10k,1,0.21330605113874568,North London
drive,HBW,full,1,8.178185974238925,26,1,1,9815.0,2.098072035060139,0.9684064575407016,0.40044242953720927,0.20088188250586025,1,35-50k,4,1.1577212543823272,East London
walk,HBE,full,2,8.47058628011148,28,0,1,1562.0,0.38735518324546203,0.1024376409168692,0.11852542030363607,0.41727081783008846,0,50-75k,2,0.2802088769246529,Central London
pt,NHBO,free,4,20.445117833086318,60,1,1,2900.0,0.6268114015247278,0.3037416787050431,0.18941458058555924,0.7528696248013632,0,35-50k,3,0.21605702912201347,Central London
pt,HBO,full,5,19.5823815198115,20,1,0,7335.0,2.076637900551973,0.5932266753108422,0.531718444919407,0.573598698264607,0,15-20k,1,0.567241201703917,North London
pt,B,full,7,18.260971127136372,28,0,1,4133.0,0.37781011344602816,0.4249580862157196,0.2739290117972329,0.5776257675946189,1,15-20k,3,0.4040206236199774,Central London
walk,HBW,full,2,17.803848314898758,12,0,1,423.0,0.09327244351391409,0.06844706161874685,0.02162978450301372,0.195102227042687,0,>100k,3,0.061996332625900284,East London
pt,B,full,5,15.227854414700197,32,1,0,16229.0,4.293261187533937,1.4519850156220133,0.9333188104186481,0.49377973879228043,1,10-15k,4,1.2285785622087282,South London
pt,HBW,full,1,15.12519065890553,59,1,1,5981.0,1.4798206332031187,0.4750512583980724,0.2839700496986016,0.5692555418631718,0,5-10k,1,0.5370715583404572,East London
pt,HBW,full,4,6.753787674058924,36,0,1,7037.0,1.590752640838397,0.542062856956199,0.36347248191314874,0.4685720989980148,4,50-75k,4,0.5848406217085486,East London
drive,HBO,free,5,18.278088972920088,65,0,1,721.0,0.16977538602618802,0.08174633081106182,0.1299151193880512,0.30512388664273826,2,75-100k,3,0.16671110426519242,West London
walk,NHBO,full,1,9.088098872821867,34,0,1,276.0,0.07590108949406131,0.021617615307100248,0.023915902629825556,0.318636783687387,0,25-35k,1,0.07862200647984725,Central London
walk,NHBO,free,1,10.437766992608012,66,1,1,1176.0,0.36408700622017093,0.09227304571322544,0.10841524818888763,0.051061835805790955,2,50-75k,3,0.19615199386322832,Central London
pt,HBO,full,6,14.918899522251598,31,0,0,2355.0,0.5567536335871497,0.14991338048813227,0.1973117210632781,0.6019037770975133,0,10-15k,1,0.216996777822411,Central London
pt,HBW,full,4,8.74749622575212,31,0,1,14647.0,3.4607061655267515,1.19904152094405,0.9251487069748939,0.5829673362786376,1,25-35k,4,1.0011118491742772,Central London
pt,HBO,full,6,10.288518936630009,28,0,0,1522.0,0.490384264872748,0.1134113126458986,0.14449692963969696,0.6018840724575097,0,10-15k,3,0.27097990919009274,East London
walk,HBO,free,1,11.564136297046847,54,1,0,294.0,0.0806472491614423,0.029955410362688055,0.08739813591247961,0.2653639231506969,0,<5k,1,0.05422355606488173,Central London
walk,HBO,full,3,15.061855728288293,69,1,1,407.0,0.10221269398729993,0.026394304008891038,0.04506279863309764,0.1839978700058024,1,15-20k,1,0.14363487307884718,North London
drive,B,full,2,6.461919890643336,32,1,1,2788.0,0.6528586924892501,0.2789444142184367,0.11832387001927237,0.2495507819141263,2,35-50k,2,0.32726225110405466,East London
pt,HBO,full,3,10.694157702050333,27,0,0,10667.0,2.8568268573134517,0.9236513061447355,0.6420074938225993,0.43531235559516096,0,5-10k,3,1.228060475354678,South London
drive,NHBO,free,1,14.454844685137068,73,1,1,1994.0,0.6258594124867257,0.1900977649042448,0.12483956299231215,0.342894430451144,1,35-50k,1,0.24774439805451764,South London
walk,NHBO,free,2,19.193272752131985,32,1,0,775.0,0.14834086333917565,0.07402185754781843,0.07521527497513279,0.38293414231663275,0,5-10k,1,0.11463638348476357,East London
pt,HBO,free,6,9.928856968392983,60,1,0,3331.0,0.9149054690200155,0.35725883901823813,0.25682426892158944,0.29867816408751857,0,<5k,2,0.6358918081742065,North London
walk,HBO,full,6,20.42588019155823,52,1,1,466.0,0.12191681815899004,0.027660060141552097,0.032381421042929584,0.28182460964264544,1,25-35k,2,0.10738303117130112,East London
drive,HBE,full,6,8.868546509146302,34,1,0,6372.0,1.6087693587522198,0.5577489495273844,0.26557756439505203,0.10122810626067846,3,75-100k,4,0.7438147185410684,South London
pt,NHBO,full,2,12.819474893139885,19,1,1,963.0,0.17920529617797196,0.06798464293075077,0.06544460174541882,0.4601587843735607,1,50-75k,4,0.09726604003430962,South London
drive,HBO,full,3,15.470218531499786,26,1,1,3970.0,1.0858829867076167,0.29637069371011343,0.2753886976220695,0.20187546626043168,1,35-50k,4,0.5524480315808502,West London
drive,HBO,free,7,12.641358983846995,92,0,1,422.0,0.10326753348805714,0.027029680577970026,0.032575227798634795,0.10540075095844209,2,50-75k,3,0.07101795278636702,West London
drive,HBO,free,5,8.497455051052926,78,0,0,3528.0,0.7689452706667831,0.281283110052606,0.2482651093358138,0.27073418648922587,1,<5k,1,0.519326509011378,West London
walk,HBO,free,7,11.877855491759957,71,1,0,386.0,0.12143215943940514,0.03498020460701183,0.06142293202050574,0.22551306131822615,0,25-35k,1,0.05730125946122262,Central London
drive,HBO,free,2,16.086491130592034,65,1,1,1472.0,0.32139142788796543,0.06368972658042031,0.03849144791410828,0.09652785603508611,2,>100k,2,0.2055691893127376,East London
drive,HBE,full,3,13.805731612566303,37,1,0,631.0,0.10961984805321029,0.03656199831507216,0.03476762947271628,0.1083078556031922,1,20-25k,4,0.08165941093447912,East London
pt,HBO,free,4,14.193217927731034,64,1,0,4279.0,1.111996827488042,0.2978541520802831,0.4131549656404527,0.49486660042407604,0,75-100k,4,0.7088998232697012,East London
drive,NHBO,full,5,11.770903985129227,41,1,0,2224.0,0.6818988769310288,0.19389368596127068,0.15914148913263512,0.0734102792525195,3,10-15k,4,0.3545482185016292,South London
walk,NHBO,full,3,13.44521374658982,31,1,1,338.0,0.08858299827977972,0.027314584666939493,0.041182171277477926,0.07199652070284036,1,35-50k,3,0.07887419384774459,West London
drive,B,full,2,18.254690043628948,30,1,0,650.0,1.5323970048873294,0.0323951491102751,0.044668400305923485,0.04309037793460654,1,20-25k,2,0.16236587572206188,East London
walk,HBO,full,1,18.317238000916145,63,0,1,571.0,0.1259367993451117,0.03615314827634661,0.03892910587188427,0.5310815806352489,1,20-25k,2,0.07431046627949417,South London
drive,B,dis,5,16.29986109776854,10,1,1,3858.0,1.0992884940541692,0.3311234173329703,0.4071493910211344,0.2952058188423989,2,25-35k,3,0.7297060678479016,East London
walk,HBO,full,3,13.89490363841169,44,1,1,654.0,0.18453277790163547,0.04842874029058908,0.07448689772071482,0.1933155159175729,0,<5k,4,0.4213719502942163,Central London
pt,NHBO,full,4,13.65059399395045,31,0,0,386.0,0.09642357690523164,0.06699389666682105,0.037548312270183556,0.582477199500244,0,>100k,3,0.056291295183025475,West London
pt,HBO,free,4,15.342017385663697,62,0,1,1538.0,0.5190851756628746,0.19880323603896613,0.13652290880147191,0.1300215464471574,1,<5k,1,0.2889493310096747,Central London
pt,HBW,dis,1,19.598621525322994,20,1,0,5281.0,1.3940838279468106,0.3457043641322897,0.33340275835376143,0.3402975538615157,1,50-75k,2,0.7321519056119986,West London
walk,B,full,2,6.8786212336104935,42,0,1,559.0,0.16075690763393874,0.081727919469201,0.08035720088380013,0.45596020461103537,0,10-15k,2,0.11975404591410659,West London
walk,HBO,full,5,19.359886354447045,37,1,0,1111.0,0.2495697304985084,0.07673066411893154,0.12221288684539691,0.0743601292002603,0,25-35k,2,0.13544306204863987,North London
pt,HBW,full,5,8.698643836181406,38,1,1,5268.0,1.4546217190716126,0.39854165487835164,0.232191899821995,0.37790382571579445,1,75-100k,2,0.5731358399208393,East London
pt,HBE,full,5,14.044634688521192,47,0,1,2018.0,0.38025521901423737,0.1872822406289176,0.14187686497241775,0.3057739034897846,0,10-15k,2,0.25429791837560656,Central London
drive,B,full,4,9.431355051193943,42,1,1,5681.0,1.6042106670012262,0.5527912804749925,0.19394200768969252,0.1437873686922838,1,25-35k,4,0.39601044168112276,South London
pt,HBE,full,3,16.463811423136427,66,0,0,1873.0,0.4656948720310378,0.18677010624667148,0.1884596644771218,0.09405704314495247,0,15-20k,1,0.2947302835055864,West London
walk,B,full,2,14.127731410592459,40,1,0,3552.0,0.9822231899233477,0.26833300070364574,0.2523624191546444,0.20780972545622436,1,5-10k,3,0.36465525231610485,North London
walk,HBO,dis,3,13.495797804841192,47,1,1,817.0,0.149211735472686,0.15947974289195158,0.12610375041734698,0.1847406592318938,2,25-35k,2,0.21006218862765508,South London
pt,HBO,free,3,16.36249143229932,68,1,1,2479.0,0.5287012235379892,0.20426535791421782,0.18558084191201207,0.6263403766336507,1,15-20k,1,0.40709476307834763,Central London
pt,HBO,full,3,15.411993921318398,49,0,1,8517.0,1.8851773969622676,0.6292463600208233,0.6832904499579392,0.7665119260600135,0,35-50k,1,0.3340017903881345,Central London
pt,HBO,free,6,13.694824984368301,73,0,0,2342.0,0.3775733129629462,0.11828364578851898,0.10715877824240456,0.3227661313169756,1,15-20k,1,0.25543122322446443,North London
pt,HBO,dis,6,7.828171089857935,33,0,1,8139.0,1.8351893162401869,0.15987004678477457,0.5315850558123831,0.5957774473914108,0,75-100k,4,1.02604951970023,South London
walk,NHBO,full,7,11.370294861555887,26,1,0,776.0,0.2819888866670394,0.10247773231586751,0.12629361045225265,0.5923470460944859,0,15-20k,2,0.18041743841791277,Central London
walk,HBO,free,4,9.613541902383659,23,1,0,2248.0,0.6040044013594872,0.21823690713720528,0.17142504063467134,0.18480563646008047,0,<5k,4,0.3009495180300866,West London
drive,HBO,free,4,11.196288426037915,26,1,1,4253.0,0.9331402491899473,0.29446087814794014,0.23852668598706867,0.06203265791319579,1,>100k,2,0.42889889400575004,South London
walk,NHBO,full,1,9.753602637331573,37,0,1,1528.0,0.4388292598066584,0.1401717391761938,0.17605466080029347,0.7050925571917276,0,35-50k,3,0.2752658689695088,Central London
pt,HBW,full,1,11.097075131597462,32,0,1,6191.0,1.671909199480685,0.45170505515542553,0.5056771659548606,0.6639236939031001,1,>100k,6,0.775819199110838,Central London
pt,HBO,full,4,10.364557634145749,60,1,1,7364.0,1.7523732313288902,0.5674846397211004,0.5141008788133522,0.5995575264239135,0,75-100k,1,0.6619749139121925,West London
pt,NHBO,full,6,19.776217663514977,44,1,1,8887.0,2.008169295888325,0.744636165696237,0.35813380639164405,0.3284989808872476,1,25-35k,1,0.8334403810724587,South London
drive,HBO,full,6,11.321471242060786,25,0,1,1025.0,0.30021015787760164,0.1680183643236773,0.11804709673238889,0.31282705847068565,2,35-50k,2,0.29002647611656207,South London
drive,NHBO,free,4,16.25798804261773,19,0,1,5468.0,1.353507940883411,0.43881806509117904,0.45932202596935673,0.5523660035972281,2,50-75k,4,0.6212619185428299,South London
drive,HBO,free,2,17.077520019739165,74,0,1,2055.0,0.3500912990349947,0.10052585909887911,0.08621221864031801,0.12332478615320007,1,50-75k,1,0.2712188514254043,South London
drive,HBW,free,2,7.335209472977486,67,1,1,1527.0,0.5206365924075913,0.14153716109446596,0.1182458377360022,0.41321160221820974,0,10-15k,2,0.4536197148665279,West London
drive,HBO,free,5,18.17641957577326,60,0,0,862.0,0.27255633136177154,0.09037537682898329,0.09965390825891274,0.13977929223047977,3,35-50k,4,0.3947092399158333,West London
pt,HBE,free,6,16.027899124852567,62,0,1,3802.0,1.6645149121013183,0.3018971582802103,0.3633744322284306,0.4391528635713186,1,5-10k,3,0.5292567439917998,Central London
drive,HBO,full,4,12.129313926959522,68,1,0,1702.0,0.4036841951003631,0.1587495833118588,0.13807223492222684,0.22118918150956937,2,50-75k,2,0.2716250752921438,Central London
walk,HBE,dis,1,14.393720650569342,10,1,0,770.0,0.23956281761297446,0.055425276195433484,0.03548863500323966,0.0939607144443247,1,10-15k,2,0.163183666922537,South London
pt,HBW,full,2,15.406730990238364,47,1,1,6629.0,1.7510038026735986,0.4647558217114005,0.597577774930574,0.5594675810733835,1,50-75k,1,0.6119774877280763,South London
walk,NHBO,dis,5,16.05816578224597,25,1,1,691.0,0.16619937215132405,0.09171233536622585,0.09134479667013305,0.36951186441062356,1,75-100k,1,0.08409163748146306,Central London
pt,HBO,full,1,9.557308183129704,39,0,1,3740.0,0.7702115390089553,0.31003681541924,0.2608643613647913,0.28447757750604563,1,>100k,2,0.3272010675851076,Central London
pt,HBW,full,2,19.250702556768555,33,1,1,4353.0,1.0720471371846538,0.3572043306381028,0.3958954616167987,0.6787339872037728,0,20-25k,2,0.39721805089966644,Central London
drive,HBW,full,4,19.856452727641475,35,1,1,3680.0,0.6666860572193767,0.15419476299492324,0.42315651363965695,0.7074023641755881,2,15-20k,2,0.48971775853297445,North London
drive,HBO,free,3,7.019792306891553,62,0,1,4489.0,2.1916941751444567,0.5002731014271685,0.2903870423132087,0.4008336637689944,1,5-10k,3,0.7287491017746336,West London
pt,HBW,full,1,6.833106971370502,43,0,1,8616.0,1.6546479652939825,0.4875532609229588,0.283403310629652,0.26339065183900656,1,>100k,2,0.48062703250359073,South London
walk,HBO,free,2,14.915325910162375,68,1,0,3129.0,0.7092099437802368,0.23346031523471206,0.15482424332954003,0.15677324202569856,0,50-75k,1,0.31516741306495205,East London
drive,NHBO,full,6,12.252038070347592,45,1,1,2135.0,0.5185363877888918,0.1410543182379299,0.11732973389372757,0.1452002854723424,3,5-10k,6,0.3662556510051207,West London
pt,HBW,dis,1,13.388947998155109,29,0,1,3620.0,0.9633658674587081,0.30058003890367563,0.24306813605823957,0.316358176205667,1,35-50k,4,0.4527352962909484,West London
walk,HBO,dis,1,11.855481207854682,27,0,0,864.0,0.1656202344036461,0.05468891974703363,0.12162285994113638,0.22919542476164492,0,10-15k,1,0.10006736302872717,West London
pt,NHBO,free,4,15.308419317238736,69,0,0,2582.0,0.5668907051065852,0.1859423361677352,0.17578637683876794,0.2434021777488761,0,15-20k,1,0.3252573380157779,West London
pt,HBO,free,3,13.760239043972557,78,1,1,1759.0,0.4608728829104902,0.12847161499852014,0.12992592165498285,0.37229051055227885,0,50-75k,2,0.24284365217084192,Central London
drive,HBO,full,7,14.3025974255713,39,1,0,6231.0,1.2026401053747273,0.3192832441564605,0.25263288690689,0.4105672392107983,1,>100k,2,0.5545555222896605,North London
walk,NHBO,free,5,9.348198968135774,75,1,0,1032.0,0.26074810539840204,0.04512408439392257,0.05503355803201809,0.1261872656947392,0,10-15k,1,0.20514461142094326,East London
pt,HBO,free,1,17.72131868145395,63,0,1,3225.0,0.6769371235481092,0.2399427751799539,0.15765397281480334,0.15688286602037582,1,<5k,1,0.341849992564468,Central London
pt,HBW,full,6,6.78802588372025,34,0,1,9595.0,1.9850853794903023,0.7820540780691267,0.49763445606610973,0.7187699903763998,1,35-50k,2,0.49042161583468546,West London
pt,HBW,full,4,18.943983031329573,16,1,0,17616.0,4.608420365834068,1.5045360350307788,1.055502343050114,0.38936774095732335,0,20-25k,2,1.3353736064030743,West London
walk,HBO,full,4,17.16667844174002,30,1,0,1596.0,0.4406786066938212,0.11171439116247331,0.09816311124471477,0.29383626562811965,0,5-10k,1,0.4139188573732177,East London
drive,HBO,full,2,21.983442576778245,55,0,1,1738.0,0.32171398853818184,0.06951774854486559,0.10695938868889728,0.28561744169254577,1,<5k,2,0.188092996297518,West London
pt,B,full,2,6.855651268874915,27,1,0,8387.0,2.015631207746457,0.5539108709364451,0.6108393937979824,0.503001038406428,0,5-10k,2,0.7393622710314923,West London
drive,HBO,full,7,13.486196286548871,54,0,1,4619.0,1.0236888176592644,0.3378013338429783,0.2060817105938162,0.23808886782478333,3,10-15k,6,0.5307479052485758,East London
drive,HBO,full,2,13.008275732352825,70,1,1,2851.0,0.6426725796167759,0.23981755288949716,0.17772363432964827,0.30351668477051486,1,>100k,2,0.3656362032002704,West London
drive,HBW,full,6,7.923602004479499,35,1,1,2167.0,0.638537863701482,0.21697453841957956,0.14374635120423024,0.4125288657428562,1,50-75k,3,0.3755738863742227,South London
pt,B,dis,1,13.029846288709965,10,0,0,3235.0,1.0078262223745331,0.2229558670165479,0.09702752310218603,0.17178937562580732,0,10-15k,4,0.8864645613262624,North London
drive,HBO,full,6,8.070394137419513,43,0,1,1494.0,0.40098128550519585,0.10453796304260915,0.08957385047008276,0.02496585586816555,2,50-75k,4,0.3288316606922468,East London
walk,HBO,free,6,10.905845154182607,70,1,1,1421.0,0.2985858052394626,0.08608625902963152,0.10253561236655452,0.24732381542875997,1,20-25k,1,0.2076988937970549,South London
pt,HBO,free,5,23.42510479661545,69,0,1,7649.0,2.1161484589907853,0.6506251691154427,0.3633535599943234,0.3372067575315743,1,<5k,1,0.6193149180889684,East London
cycle,HBW,full,4,15.516780619783098,36,1,1,1547.0,0.3532682361838026,0.16567921523658413,0.09167709137133659,0.5538068701413676,0,<5k,2,0.18325352370200923,Central London
walk,HBO,full,2,14.172511530753606,15,1,1,530.0,0.20044999088276413,0.09674016869227864,0.09596318991432148,0.44951097993455846,2,50-75k,2,0.13620802400424553,East London
pt,HBW,full,2,8.18145411266002,39,0,1,6789.0,1.7138909020507878,0.6189273599492472,0.30366858526750934,0.32128986340883237,1,15-20k,5,0.3220625447593744,East London
pt,NHBO,free,4,13.709829872880027,13,1,1,2045.0,1.1172572641016034,0.3180274573823289,0.19157866228608092,0.12919399244624655,1,10-15k,3,0.5220605631677873,South London
walk,HBO,full,4,19.309296280375694,45,1,0,915.0,0.19472827428499193,0.46886778893478753,0.10269110072612035,0.258350481396017,1,50-75k,1,0.13680590147690253,Central London
drive,NHBO,full,3,20.762578012432794,42,0,1,301.0,0.07866695032679676,0.02525907059810918,0.03885719656321883,0.2774997128204394,2,50-75k,2,0.06138409437415009,Central London
pt,HBO,full,4,16.4249281522734,42,0,1,5959.0,1.6571966283855397,0.512305532138621,0.33274781556579547,0.3127708230358874,0,15-20k,1,0.391414605766145,Central London
pt,NHBO,full,5,19.140442498515615,31,0,0,3711.0,0.9356733304582715,0.3048681990740574,0.2624394500918487,0.1573035960000657,0,<5k,3,0.31503355491113066,West London
drive,NHBO,full,3,15.669796893716297,61,0,1,3085.0,0.7119004517671234,0.12445731164987411,0.21754508119502625,0.439580524860403,0,20-25k,2,0.37895649781864765,Central London
pt,NHBO,full,2,14.915803183812002,59,1,1,3447.0,0.7782433931155021,0.28550859449395694,0.23453035600638655,0.26343533973353184,0,15-20k,2,0.42330687616136425,East London
drive,HBO,full,5,19.09797442144903,21,0,0,4869.0,1.4077701448190127,0.455753707602162,0.19010577672047044,0.2332953252457836,0,35-50k,1,0.39998707933003924,North London
drive,HBW,full,5,9.265997220499576,31,0,1,4893.0,1.0593197729543107,0.42885469512919133,0.4103188729449437,0.31362451045724793,2,25-35k,3,0.45860569102612275,East London
drive,HBO,free,1,22.413199518665866,25,1,0,3619.0,0.9757729572690095,0.32550738412326563,0.20149794314362865,0.28739139842713113,0,35-50k,1,0.3025439481900448,Central London
walk,HBO,free,4,16.815188402936442,64,1,1,710.0,0.18577801000096572,0.08737249596733174,0.14071101945225375,0.6265953729351577,0,>100k,1,0.09399733320863556,Central London
drive,HBO,full,5,16.26053852522713,56,1,1,905.0,0.3475437805426803,0.05764553825640557,0.12383288174126553,0.11231349717845467,2,<5k,2,0.3824190933216447,West London
pt,HBW,full,1,6.833557863326478,24,1,0,3359.0,0.7199339751753083,0.23483582495065453,0.22612442893306836,0.4644000337324331,0,5-10k,1,0.3697444710880377,East London
drive,HBO,full,1,13.623739191337615,41,1,1,5031.0,1.17668049395756,0.2963510783099703,0.3318921223071546,0.388113058978021,1,10-15k,4,0.48241310401616877,Central London
pt,HBO,free,3,15.004972001905688,72,0,0,5333.0,1.654660174822801,0.487352217225099,0.3870011849253215,0.33987460627446353,0,15-20k,1,0.8312813111479209,West London
drive,HBO,free,3,11.139791299463973,76,0,0,2837.0,0.822806245920764,0.2857397141125201,0.21000352019069807,0.19219563517407037,0,10-15k,2,0.4734627326700632,South London
pt,HBW,full,7,15.67436089308107,39,1,0,2038.0,0.5192348535427334,0.15073007093732796,0.13903203706466163,0.3081879837013217,0,50-75k,5,0.288145661875798,East London
drive,NHBO,full,4,9.432117498530753,19,0,0,6599.0,1.5784983515635465,0.5012028366816287,0.3270452433413864,0.23705064016823113,2,15-20k,3,0.625880294621501,West London
drive,HBW,full,2,13.142581414177139,28,0,1,12005.0,2.79283760558142,1.0882962233723847,0.7011964947193694,0.38665112454824274,1,>100k,2,1.2475825878035451,Central London
pt,HBW,full,6,19.783502354415113,48,1,0,11649.0,2.8356099600636777,0.6866671933278073,0.5259698724241141,0.6194804534529743,0,20-25k,2,0.9060107022981438,North London
