travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,6,12.79378490286568,37,1,1,446.0,0.10873101358675782,0.06186911044253376,0.385082818586597,0.433509075185918,0,35-50k,3,0.06731053701528573,East London
walk,HBW,full,5,7.4290087382865035,38,0,0,579.0,1.5324991527218523,0.0666938378686694,0.07188717987601291,0.6093655268981859,0,15-20k,3,0.14292965311309597,East London
pt,HBO,free,3,7.66510923463636,62,1,0,2709.0,0.8041186534644909,0.23357402889060894,0.1718916761940508,0.318853162591755,1,5-10k,4,0.3745243849819302,East London
drive,HBE,full,5,14.849892201487513,50,0,1,776.0,1.5567538804645515,0.07030468878566566,0.060106325760618855,0.04151115568822376,3,35-50k,4,0.20232471120049933,West London
drive,HBW,full,2,8.497034789119935,30,1,1,7608.0,2.1436555039631044,0.508743454145539,0.31031526399384224,0.2359245030441674,2,>100k,2,0.852570741282388,West London
pt,HBO,free,6,12.290173743030948,55,1,1,21460.0,0.7975355678764205,0.2565327954734344,0.2518336688412617,0.45105008037827315,1,5-10k,1,0.6563672517128546,North London
drive,HBO,free,7,13.434209651102574,60,0,0,1634.0,0.30776235546843017,0.11194532089547896,0.1132502115845854,0.08525826433129266,1,20-25k,2,0.2758410374822195,North London
pt,HBO,full,4,12.474329232569907,27,1,1,20940.0,0.28682431216334336,0.11649051770200011,0.12397059446292745,0.4542196038195653,0,>100k,2,0.2315571719046085,Central London
drive,HBO,free,2,12.790250538421756,70,1,1,1994.0,0.42262534873222557,0.155247283507281,0.11710810790709969,0.08221695057805603,1,75-100k,2,0.35401321189277507,East London
drive,HBW,free,5,12.507070941578041,75,1,1,3831.0,0.9033006362541989,0.27368198942267424,0.18348071881301053,0.07601043371005163,1,25-35k,2,0.4597604716382308,South London
drive,HBW,full,5,14.258359651649485,29,1,0,4795.0,1.2242240775757134,0.30681727806221026,0.3877401625028034,0.6839352334399469,1,35-50k,3,0.42738871861092453,South London
walk,HBO,free,5,14.177998587794498,80,1,0,357.0,0.11500676635355596,0.06476841947893083,0.03259594447274107,0.09022696686498405,1,20-25k,1,0.1124035623412619,South London
drive,NHBO,full,4,8.482055273271786,32,0,1,7022.0,1.8352514425556052,0.612529901438025,0.4560648518347018,0.5496612498289482,1,75-100k,3,0.633377167967429,West London
pt,HBO,full,4,16.055713705082226,28,1,1,7660.0,1.7806213953433554,0.6462923080484869,0.6537574062110124,0.7608987002621088,1,25-35k,1,0.3854226446167601,South London
pt,B,free,3,7.5646031203977815,61,1,0,1223.0,0.3363320245048466,0.14970501131461597,0.10256583222630744,0.3102808437972324,0,5-10k,2,0.22301677901680816,North London
pt,HBO,free,7,7.378512067381477,68,1,0,7371.0,1.8018352510805709,0.6057044863630202,0.3751652696699356,0.12232751163266599,0,<5k,1,0.9148953797859503,West London
drive,HBO,full,7,19.889896279211623,40,1,1,7661.0,1.8279666156175463,0.6744738963518299,0.4812854501276103,0.3490659168742661,1,35-50k,3,0.8035066612801688,North London
pt,HBW,full,2,7.6555193347934924,38,0,1,3441.0,0.770662064367702,0.2409676143063088,0.2086027764707271,0.489748489685465,1,15-20k,1,0.34336494049195937,West London
drive,HBE,full,2,7.384797453200675,36,0,1,4531.0,0.9979342084048891,0.28485166865290695,0.2504416054785843,0.6052727795658193,2,25-35k,3,0.5348003407656932,East London
drive,HBO,full,1,7.274421114350062,32,0,1,3560.0,0.9803347660970378,0.32214463166831314,0.1830465719034597,0.06120456135672784,2,35-50k,2,0.5973597185848764,East London
pt,HBO,full,4,15.288588155583293,32,1,1,1443.0,0.39373919455130457,0.13701705358647776,0.1180100720730131,0.4573087103860841,2,75-100k,3,0.3177717202345297,West London
drive,HBW,full,4,10.77025833617817,31,0,1,2417.0,0.670429084307717,0.22220002936102204,0.22067856659484936,0.30461006313674127,1,35-50k,3,0.5805992236189798,East London
drive,HBE,full,4,13.912935555049831,36,1,1,4419.0,1.1843463591216201,0.34622581816109627,0.2693133101924047,0.4103402449015595,2,20-25k,3,0.6711069552984634,South London
walk,B,full,6,7.564659350513503,31,1,1,1713.0,0.4665214653847485,0.15058602942387952,0.12749634120706183,0.028865927076917847,2,25-35k,3,0.2876894795352804,East London
pt,HBW,full,5,7.70311538756615,48,0,0,25096.0,2.1877362598282395,0.6739106072769252,0.5733144633943873,0.5306189976248389,1,>100k,3,0.7759920518054026,Central London
drive,HBO,full,7,17.17644405450332,36,1,1,3320.0,0.8623786797793211,0.2487801996753116,0.3903467591796302,0.2779043555031117,1,50-75k,3,0.47812460175142635,South London
pt,HBO,dis,5,8.022181242529594,29,0,0,968.0,0.21651532886479175,0.08614670966402821,0.07963103430116583,0.3334959952180339,0,10-15k,2,0.18374068394852966,East London
pt,B,child,6,19.128784178927376,12,0,0,7588.0,1.6995056683400431,0.5449872564535526,0.36159470031722935,0.3069407403001863,0,35-50k,2,0.8578026494046289,East London
pt,HBO,full,4,12.284055852529303,53,1,1,1396.0,0.3451187893133163,0.16546117142159647,0.14476676055561377,0.44789886095855946,0,<5k,1,0.1991645939355134,West London
pt,HBO,full,1,13.39905676479511,9,0,0,3702.0,0.8589719293575359,0.27056619016071076,0.2101898062010778,0.3867577390312352,0,50-75k,7,0.6141055570583253,East London
drive,HBO,child,1,16.56308732554787,6,0,1,5524.0,1.610828932883002,0.168017443636372,0.4228969409788833,0.43494793648945995,0,20-25k,1,1.058979713735907,South London
drive,NHBO,free,1,14.068871282345732,82,0,1,1163.0,0.2850675343257401,0.09629006420287098,0.3835105121004849,0.23546143564727945,1,35-50k,1,0.18756195720537905,West London
walk,HBO,free,7,8.539305330518363,57,0,0,613.0,0.11427194350514967,0.06432894422071544,0.043706893462454294,0.25199024625933797,1,15-20k,2,0.13396675698513894,Central London
pt,HBO,16+,3,12.966428143150182,13,0,0,6938.0,1.778292930986153,0.6307988782773429,0.5106469029595698,0.5749942269684747,0,50-75k,2,0.7772713410865967,East London
pt,HBO,full,1,7.5536966550817315,15,1,1,3461.0,0.6915729245666999,0.27367551061962325,0.14964264814554393,0.3428879766943398,0,20-25k,3,0.47076713407413934,West London
drive,HBO,full,7,16.546939024710827,45,0,1,7790.0,2.0679156215813563,0.6159415271002491,0.5683901292836803,0.489504684943213,1,<5k,2,1.0443275806213224,West London
drive,NHBO,full,2,12.405697098549794,50,1,1,5086.0,1.4212538871009495,0.3159065776433297,0.25302178073353293,0.24777326942261885,1,25-35k,2,0.7141284708860742,West London
pt,HBO,full,1,7.395240264051173,54,0,1,798.0,1.5093973278694899,0.09889382881708046,0.057082438314804064,0.1944203668516907,0,5-10k,1,0.16218933310276556,South London
drive,HBE,full,5,7.9159550841092585,30,1,1,2457.0,0.8624548236370196,0.3095305249063575,0.180561338612855,0.21836354553679047,2,<5k,4,0.4031807704712818,North London
drive,HBO,free,3,8.162233231404768,21,1,1,3599.0,0.9030384621420898,0.24855700728549923,0.17456483273697135,0.22796280149086848,3,25-35k,4,0.5328241943130556,South London
walk,HBW,dis,4,21.562976683009232,32,1,1,1570.0,0.3765387449536444,0.5700942575399363,0.18978555853216192,0.4995083736791338,0,15-20k,2,0.24216993032661144,Central London
walk,HBO,full,5,14.724861024914507,26,0,1,730.0,0.14999005537409812,0.08318984255963809,0.07909231506904005,0.42458259942759297,0,10-15k,1,0.15794185614584777,East London
pt,HBW,full,5,9.766364696466443,38,1,1,7757.0,2.1564257826799214,0.6046993424212068,0.286479228003883,0.5641019498263564,0,20-25k,3,0.5779505416738745,East London
walk,HBO,full,4,13.632077101613683,25,0,1,523.0,0.16261361780386893,0.08733599053610094,0.04842140448067856,0.1802405187124776,1,20-25k,4,0.14515918116170698,West London
pt,HBO,free,3,12.523635359975138,67,1,0,308.0,0.0941903722067603,0.0541007774931777,0.037068889590403345,0.4708094145181981,1,10-15k,7,0.06717141633005627,East London
walk,HBO,16+,4,10.89895819186856,9,1,0,295.0,0.10207442574165088,0.04864207728015024,0.022129430883926413,0.00892262058681012,0,50-75k,3,0.07607255360889977,North London
pt,HBW,full,1,7.508765414308623,42,0,0,23218.0,1.4832762036449954,0.4658587161538069,0.3292208461110184,0.40788859675165984,0,5-10k,2,0.6361901612936242,South London
walk,HBO,full,3,22.7549081743928,17,1,0,1827.0,0.4283928578895606,0.1657955375506818,0.14050360013817226,0.055054536599209905,0,50-75k,2,0.2979339482420456,West London
drive,HBW,full,3,8.491570980470518,34,1,1,6231.0,2.258688596965772,0.3298151237431434,0.49995167938754487,0.15087310187993117,3,75-100k,4,0.9012955189869075,North London
pt,HBO,full,7,11.426088954349483,23,1,1,22872.0,0.9817828498085285,0.4330912526802989,0.3302070903791887,0.41159613346062246,0,15-20k,1,0.35642343670942084,Central London
cycle,NHBO,full,1,13.776044968050757,30,1,1,2979.0,1.2775939950845647,0.29896034060026067,0.2678772657178212,0.6839548108540823,2,15-20k,4,0.4084315013872183,East London
drive,HBO,full,7,18.51043191624416,46,0,1,624.0,0.16589870722535735,0.053082725708723924,0.06061401555240865,0.13692511006719726,1,25-35k,6,0.10631620247445009,Central London
drive,NHBO,full,3,15.957545761921626,21,1,1,2859.0,0.43308978198323034,0.20403121723934273,0.2000309252759803,0.25380587903439167,1,>100k,5,0.40930534960823606,Central London
drive,HBO,full,6,15.62719323198917,34,1,1,3468.0,0.6172320102497257,0.21927623550127612,0.16882562973600868,0.1983042717913041,2,15-20k,5,0.35297137523076033,West London
pt,HBE,free,3,14.11055863905931,65,1,0,868.0,0.2355897822614996,0.0644208458410774,0.08453589000911221,0.0956989225248582,1,<5k,1,0.27164068064889163,South London
pt,HBO,full,7,13.576325167337911,22,1,1,6282.0,1.8906498434969825,0.4463056532938123,0.3858060891125852,0.2918955628867924,0,75-100k,3,0.5845404071886592,East London
drive,HBE,full,5,8.290435286443458,28,0,1,5866.0,1.6526678582941583,0.5306576287816717,0.5074939247968207,0.7004257484039573,1,75-100k,2,0.4181428017854009,West London
drive,HBO,free,4,14.10082225469455,54,1,1,1242.0,0.3727226784952461,0.4782566647701659,0.12609777275046516,0.237799221852866,1,35-50k,4,0.31512487401263484,South London
pt,HBO,free,4,14.006240748757714,72,1,0,5377.0,1.4593288808586515,0.3977965144356839,0.29489342199911683,0.2581257149541534,1,75-100k,2,0.6665307646865102,West London
walk,HBO,full,7,11.592803874453354,47,0,1,689.0,1.520533570195326,0.0700065389724521,0.0719591683110212,0.23426868781246504,0,20-25k,2,0.147778890089622,Central London
walk,HBO,full,1,13.746504057921001,45,0,0,732.0,1.5370170467662498,0.08449339601204964,0.054903672744850904,0.013569635343372397,2,50-75k,2,0.17382206480602094,South London
drive,HBO,full,2,13.519484791545459,39,0,1,1594.0,0.4802628134457396,0.1652717530411612,0.403972669606674,0.23896660527966415,1,25-35k,1,0.30925517322959056,South London
pt,HBO,free,2,11.1158290347335,58,1,0,2217.0,0.4716514276207855,0.1831601046488398,0.13256674518285286,0.563831054324706,0,15-20k,1,0.23980893920639854,South London
drive,HBO,free,2,16.8851197763526,70,0,1,7116.0,2.315332516321927,0.4952473863239721,0.3698114095510998,0.403803250605345,1,10-15k,2,0.7746370394863112,West London
drive,HBW,full,7,16.17813534044168,25,0,1,5372.0,1.6416912582332792,0.42533777558006114,0.33214909218600097,0.33218424137723523,4,35-50k,3,0.38847217243486265,West London
pt,HBO,free,5,13.008083778034864,84,1,0,2280.0,0.6357038097863698,0.23233853721812725,0.4009013961739915,0.540172663237637,0,35-50k,2,0.4040581907124689,East London
drive,HBO,free,2,21.520741707022932,25,1,0,4612.0,0.9021411274350558,0.29847639742398546,0.21880316823566087,0.29741599291031073,0,5-10k,5,0.5074261933426991,East London
pt,NHBO,dis,4,12.240767454825823,35,0,0,791.0,0.1892345357972094,0.07643423415618515,0.1001557657329849,0.569891500407935,0,15-20k,1,0.16586555207538634,Central London
drive,NHBO,full,2,11.25988664277715,54,0,1,2201.0,0.6068500385479341,0.18723223806121148,0.1557684671682013,0.07118876264908158,2,>100k,2,0.3544217922788658,West London
walk,HBO,full,2,11.85625189320257,44,1,1,606.0,0.14051737619029384,0.07882043111656051,0.043959038955549014,0.21114575447269668,0,5-10k,1,0.12434630740334866,Central London
drive,HBO,full,2,11.790520437566808,53,0,1,2085.0,0.4185007924430584,0.1976138742796668,0.13536066205352856,0.5329947912871879,1,5-10k,2,0.19997999892873736,South London
pt,HBO,full,7,12.696797930464802,30,0,0,7884.0,2.1810500398230404,0.8565011154259087,0.8001213526275242,0.6423021750440022,0,50-75k,2,0.8815051983497049,North London
pt,HBO,full,3,7.656729145627748,23,1,0,409.0,0.10778958854220312,0.06995628983633893,0.08401336885225055,0.47244656953149355,0,5-10k,2,0.1385202848940234,South London
pt,HBE,full,7,17.583719748354905,33,1,1,3101.0,0.39173176391787656,0.14499598961907215,0.13480801350391658,0.5589578237356814,3,25-35k,3,0.2062176631800128,South London
drive,HBO,full,2,16.65683743332438,59,0,1,1468.0,0.3699530465677185,0.15325382358589318,0.1358709443181369,0.08116185208712184,1,20-25k,1,0.330728648572617,South London
drive,HBO,free,4,8.654638083804947,58,0,1,1937.0,0.5149247426376988,0.22336340387928708,0.17912811570930884,0.6166204569212697,1,<5k,2,0.30345069715534895,West London
pt,HBW,dis,4,16.3924851433774,25,1,0,7541.0,2.1640931611503684,0.7386467190615104,0.507196436852142,0.5472643722282176,0,<5k,2,0.8077958345611879,West London
pt,B,full,6,19.06699181247692,27,0,0,7198.0,1.8339858916515137,0.601019888642584,0.2758565260514069,0.15470550019387974,0,10-15k,2,0.6092343877412039,North London
pt,NHBO,free,1,11.310968164323482,57,0,1,1478.0,0.39394825020846175,0.14492342247089726,0.1126399426438643,0.17489616255865134,0,35-50k,1,0.21306136493051825,Central London
pt,HBO,free,5,14.80734142142642,77,0,1,855.0,0.14602694327409546,0.08415743717550891,0.0717143495240405,0.2797204289403656,1,10-15k,2,0.19371771385371583,West London
cycle,HBO,child,4,18.050954067124774,7,0,1,3850.0,0.44320075171614587,0.14723420581713073,0.6264824956940622,0.731651805920949,2,50-75k,2,0.30615303442881947,Central London
pt,HBO,full,7,13.196211771007894,28,1,1,919.0,0.2198861828737008,0.0873964825121652,0.06301147409110044,0.042387408476339414,2,>100k,5,0.13870909284717137,East London
walk,HBO,full,1,9.574572029833682,54,0,0,681.0,0.1813942112906836,0.05853305659647449,0.05375202404423419,0.047474929233397474,0,5-10k,1,0.12718769836340674,West London
cycle,HBO,child,1,7.913958915001133,11,0,1,24692.0,1.8623196308065542,0.661638223751972,0.5048116397302963,0.6916921177764869,0,15-20k,2,0.9249429870551339,North London
drive,HBO,free,3,11.703262865815377,47,1,0,1671.0,0.4160879899073531,0.1287005659246826,0.11198012516642228,0.1497505598254869,1,10-15k,5,0.2867743895102929,East London
walk,HBW,full,5,7.438060510666762,27,1,0,2385.0,1.6533329080396768,0.6750349506094583,0.5598706924832064,0.09982379076093416,0,<5k,2,0.6687274532348764,Central London
walk,NHBO,child,1,7.84341057732234,5,0,1,1033.0,0.3394197049295011,0.11733542080945375,0.08259266973013772,0.10871382615722217,2,25-35k,2,0.127204218660908,East London
pt,HBO,full,5,7.4108404050214896,39,0,0,1496.0,0.6422076031462067,0.19690048340545102,0.17737757640173588,0.1627523176722172,1,<5k,4,0.40216557632719646,North London
walk,HBW,full,4,20.57581053550102,51,1,0,669.0,0.27644304251815516,0.0808160643769246,0.056114899021258616,0.12940756794317648,1,35-50k,2,0.15442735012379358,South London
drive,NHBO,full,4,8.983366791368205,27,1,1,1046.0,0.29763004796084036,0.10820036485627334,0.0947553170756823,0.16361889619112904,1,75-100k,3,0.2071034735308031,East London
pt,HBO,free,5,7.501793930989315,60,1,1,3818.0,0.8846622797442606,0.27717508329964685,0.3154692238015223,0.7023959425830133,1,<5k,1,0.5071597443964002,North London
pt,HBO,full,2,13.51512520993493,20,0,0,21688.0,0.5761385796450701,0.1613544543540691,0.39057962383878764,0.5128211745328985,1,35-50k,3,0.3174489146015598,East London
drive,HBO,full,5,14.234724097454933,30,1,1,997.0,0.2765916283520231,0.10828472892878915,0.08765605281871927,0.11889050762546535,2,50-75k,5,0.20465231831873162,South London
drive,HBE,full,3,15.59919628865769,31,0,1,1364.0,1.5912396132710718,0.10497490230280265,0.08760693703067157,0.019627841008879668,1,5-10k,5,0.2725217801585024,North London
drive,HBE,full,2,16.651004240358077,49,0,1,396.0,0.17001288479686918,0.0723172494451109,0.036133052260479824,0.05382640356154457,1,>100k,1,0.1612543474822607,Central London
pt,HBO,free,5,15.22349343386834,68,0,1,2828.0,0.4283028675895876,0.31089995235024526,0.14961429410493587,0.4467432078656285,1,25-35k,1,0.6072047561211603,South London
drive,HBO,full,7,19.15878215776019,52,0,1,8203.0,1.874864394312034,0.6062062653360568,0.35387577373415374,0.43350531677721804,1,15-20k,1,0.6655758034735182,Central London
drive,HBW,full,4,21.862683544449883,31,0,1,5914.0,1.4637220149078478,0.4671339016473076,0.49177248619885927,0.7621145628760713,1,35-50k,2,0.5477304862703118,Central London
drive,HBO,full,4,9.787518781310059,60,1,1,1874.0,0.45514313207725,0.25338054338857025,0.1631416330754625,0.3378446684978186,0,>100k,3,0.3754165572206673,Central London
pt,HBE,full,3,16.430177516996196,26,1,1,2735.0,0.7599211751696854,0.26546345330002563,0.16838931398328374,0.18198677476450664,1,5-10k,3,0.3920776117406063,West London
drive,HBO,full,7,11.961875722035728,47,1,1,2081.0,0.4651972142559512,0.1926689727256283,0.1625276701004774,0.1729280335162231,1,5-10k,1,0.34932053877830294,Central London
pt,NHBO,full,5,15.869077801873521,26,1,1,4948.0,1.5241663593773105,0.6604871245950756,0.14344641822228862,0.5685863355041502,0,20-25k,1,0.5746291381434516,East London
drive,HBO,free,7,16.514928320739187,56,1,1,1791.0,0.26957375393770283,0.09140607935786084,0.08961237939476184,0.16925683246563705,3,50-75k,1,0.1749966652532625,West London
drive,NHBO,full,7,13.113402054693076,52,1,0,6711.0,2.1680425185370713,0.47377192120374073,0.30204303423174306,0.2554068190859897,0,15-20k,2,0.6208548118212638,South London
drive,NHBO,free,1,11.733204546964418,65,0,1,844.0,0.2535847694272401,0.09374955028960213,0.09021588453106386,0.2618347138096492,1,10-15k,1,0.19713258311101206,South London
walk,NHBO,dis,3,11.811132190599567,30,1,1,538.0,0.1765397926395361,0.05533284608748117,0.04730686609314961,0.04942660851687995,1,>100k,1,0.19031088005682156,North London
pt,HBO,free,4,12.150194666296201,66,0,1,1635.0,0.40173706273631915,0.15012060409892738,0.13565540238235055,0.40016561015025764,0,<5k,1,0.2919736032266055,Central London
pt,HBW,free,6,15.788636171395883,71,1,1,7666.0,1.8436451336684516,0.606109896455843,0.544668455843117,0.678535378230993,1,50-75k,2,0.6375915199360654,South London
drive,HBW,full,6,8.528446780918413,21,1,1,1856.0,0.5068736170858278,0.16659645243610627,0.1745639213303227,0.4065821127036191,2,35-50k,5,0.28605600223493555,East London
drive,HBE,full,1,7.81155220032908,38,1,1,1351.0,0.3580929714686022,0.16263445760101192,0.27647601878629535,0.6144807295765754,1,35-50k,3,0.25069263821090276,East London
walk,HBO,dis,2,14.369544076530687,56,0,1,292.0,0.08171852051306118,0.04600966757023075,0.024070879921792524,0.09606953454496538,0,5-10k,2,0.060870585306152455,Central London
drive,HBO,free,3,15.749272477565178,62,1,1,1657.0,0.39752341452409096,0.12197810255894073,0.0767998770010053,0.010288391487313989,2,50-75k,4,0.27103701072312586,South London
drive,HBO,full,1,13.560426990784547,55,1,1,656.0,0.3137518539811414,0.10431406550239658,0.05389465723060934,0.1376385806127864,0,25-35k,2,0.21618807108452437,South London
pt,HBO,child,7,7.9830751864950775,20,0,0,2023.0,0.4579580360255377,0.17711573415688855,0.18116347562092444,0.5589899871182552,0,<5k,1,0.2712603729248533,East London
pt,HBO,full,3,19.824434611083227,31,0,1,2113.0,0.6978089107247062,0.16995762282866544,0.1466807220478842,0.2849410311215532,0,10-15k,2,0.38437632174574804,West London
drive,HBO,full,1,15.691947737184018,43,1,1,1462.0,0.3396319555059265,0.1265899157884159,0.10406970352273114,0.09607828883367805,1,>100k,3,0.23966206294887937,Central London
drive,HBO,free,4,12.242050500828785,83,0,0,859.0,1.581093474789001,0.08789886501109391,0.09697311809584613,0.1426445848911042,0,10-15k,2,0.09995434142679306,North London
drive,HBE,full,3,14.50416793760081,37,1,1,6123.0,2.0243290294592873,0.5565928979702568,0.4516613101736137,0.4552398805164719,3,>100k,3,0.5284944788037069,East London
pt,HBO,full,7,19.781685647964316,25,1,0,2279.0,0.5050800045644954,0.207682007590199,0.2012971960373001,0.5212958230566579,0,5-10k,2,0.27044535576945244,South London
walk,HBO,child,7,19.61481554365848,15,0,0,1533.0,0.21095127495541496,0.08801326722286643,0.10349486406019669,0.3267541417136812,0,20-25k,1,0.10868173067206038,East London
walk,HBO,full,4,17.357114906309736,38,0,0,681.0,0.1359528764792395,0.07875808719018745,0.04721627660835508,0.19020112585114646,1,15-20k,2,0.1460675373848573,North London
walk,HBE,full,7,7.473983446665757,36,1,0,552.0,0.19839786688772482,0.0821696657609762,0.0518111011458981,0.12973970039348856,0,25-35k,5,0.17344398618666015,Central London
cycle,NHBO,full,1,14.376446910056902,35,0,0,3677.0,1.57611193058263,0.32580746383501047,0.14758396175270452,0.4395188207724383,0,10-15k,4,0.3814966062581807,South London
drive,B,full,5,11.614045839954608,41,1,1,5181.0,1.5657813977559905,0.3735702415789035,0.30845822542534235,0.1637206702524791,2,50-75k,2,0.5028691490986157,East London
pt,HBW,full,2,7.394138784401146,17,0,1,7622.0,1.8144239643846658,0.6639243426429104,0.49932968118460314,0.728223039741453,0,5-10k,3,0.8044081775296226,South London
pt,NHBO,full,7,10.18079530416174,37,0,1,4486.0,1.5891948136262253,0.354526289209468,0.2728917293120526,0.16531166403483266,1,10-15k,2,0.6375248301908263,South London
pt,B,full,5,18.01260711083714,45,0,1,8111.0,1.9103321722425606,0.6728050310227248,0.6086937491121612,0.44081207769978314,2,25-35k,4,0.6515663851847742,West London
walk,NHBO,full,4,16.863048951015852,44,0,0,639.0,0.16317893009195206,0.07853606065904987,0.08037700256811968,0.4610489307112887,1,20-25k,2,0.21053824659779538,West London
pt,HBO,free,5,13.92843672468271,61,0,1,23276.0,1.007239711953545,0.4749327340712906,0.24657800018772832,0.1399356591020702,0,35-50k,1,0.7310037160932823,East London
cycle,HBO,free,3,15.125575469931658,15,0,1,4390.0,1.3694126077139546,0.3202359830548833,0.19485433807841857,0.20605829573750892,2,25-35k,2,0.4811969833950542,South London
cycle,HBO,full,7,14.061112393516666,34,0,1,408.0,0.14200710664856359,0.07710573713498768,0.06023159719290356,0.43303611663069674,1,50-75k,2,0.09140922740020412,Central London
pt,HBW,free,3,9.386055048967663,8,1,0,3163.0,0.6702887490065672,0.26787926511924137,0.23365123842094157,0.7144265504678186,0,>100k,2,0.33684426284668645,Central London
drive,HBW,full,7,19.472932189143595,30,0,1,2082.0,0.9275078239206899,0.2655850647338745,0.14651943986731036,0.46214780161840563,2,>100k,2,0.4102267819646762,East London
walk,HBO,full,3,15.780015866876706,37,1,1,521.0,0.18906677552006498,0.06844138666897516,0.048167841706243136,0.12610418990248148,1,50-75k,2,0.11624944185650274,East London
pt,HBO,full,7,22.126972029028188,43,1,1,22148.0,0.7137164365041581,0.23193389317606167,0.2037024303032541,0.4173294603282691,0,5-10k,1,0.2860371731345736,North London
drive,HBO,free,3,17.757007503010946,59,0,1,3356.0,0.7236010215379421,0.19979088586098587,0.14042750623034195,0.09947813861230041,2,50-75k,2,0.34056772336671626,South London
walk,HBO,full,1,19.58384297960013,12,0,1,2962.0,0.776665048047817,0.26079078561695024,0.40514248692964594,0.2549223418448789,1,50-75k,2,0.37324333093591344,South London
pt,HBO,free,7,8.742698836830114,65,0,1,2872.0,1.485125401709024,0.2301706640005764,0.23226919452712258,0.41568783389357805,1,5-10k,1,0.2810488437139446,North London
walk,HBO,full,2,13.03645832805348,41,1,1,655.0,0.1533654588888915,0.06763994295650542,0.03057014636442405,0.04054211121691025,0,10-15k,1,0.12826938422416062,North London
walk,HBO,full,1,11.156326624045487,50,0,1,349.0,0.13770428570954332,0.04039705007132967,0.029104602630089595,0.012929955635625448,1,50-75k,2,0.11727929770946241,North London
drive,NHBO,full,6,11.940857200799307,30,1,1,3380.0,0.8880448485341871,0.5280776631864893,0.6707954108875456,0.7684809658137419,1,50-75k,1,0.6286272700402217,West London
drive,HBW,full,4,17.067980347557544,36,1,1,6005.0,1.6132476968462937,0.41955584820727565,0.45606944925413107,0.750307186672239,1,35-50k,4,0.8428050607770721,West London
drive,HBO,free,3,11.521509757568884,63,0,1,1504.0,0.39608919242736185,0.14563693602718844,0.11441457121197801,0.3331408275706055,2,20-25k,2,0.25406676139720297,East London
pt,B,child,3,7.573605794652964,12,0,0,6997.0,1.528281741360663,0.35084976577928395,0.4370714037722883,0.7339979576431579,0,5-10k,4,1.091295080352011,East London
pt,HBW,full,5,14.176177659214298,36,1,0,6784.0,2.01187641145486,0.35135917014016016,0.3337899395480134,0.4040281384914203,0,5-10k,4,0.4777887593033934,Central London
drive,HBO,full,6,15.373446641234507,60,0,1,2764.0,0.7005917317593325,0.23373393112650215,0.21096672589520585,0.3651839335081886,1,75-100k,3,0.3987896176220463,West London
walk,HBW,full,7,15.540307464247965,25,1,1,23752.0,1.6427571480155938,0.2635278284161411,0.5394474045152624,0.6676461144637081,0,15-20k,1,0.2749059083885013,East London
walk,NHBO,full,1,12.220521428903185,52,1,1,828.0,0.29054385185169057,0.09262043509280313,0.062259555657499306,0.06109370865518413,1,25-35k,1,0.135697269688985,West London
drive,HBO,full,6,15.352828514609172,58,1,1,915.0,0.2572040511592629,0.1183438644277255,0.15335531557615595,0.29232004551615637,1,35-50k,2,0.3392730542830505,East London
pt,HBO,free,4,12.412507307939345,72,0,1,2387.0,0.6348235229437331,0.303427507687972,0.280312649397517,0.5447655908761331,0,15-20k,1,0.38430606347933655,North London
drive,HBO,free,1,13.494666427899316,59,0,1,1778.0,0.7298441118219482,0.16293606310438138,0.11338715538433652,0.15744597490296708,1,10-15k,3,0.34331838410516075,East London
drive,HBO,free,2,17.61783194052294,68,0,1,767.0,0.20622799786014684,0.09679574841915882,0.25374231009134923,0.2982508652624808,2,35-50k,2,0.21504293746795267,South London
walk,HBO,full,2,13.65322334248182,14,1,0,1119.0,0.3224069326025746,0.11754315211845935,0.1082222512625228,0.2638784655938931,0,15-20k,1,0.28759896216755926,East London
drive,HBO,free,3,13.609907932361885,59,1,1,646.0,0.15343771974990136,0.06449778647624749,0.07238124458735665,0.24501675052144892,1,20-25k,2,0.07881354944724993,North London
pt,HBW,full,7,8.344253259702764,28,0,1,1888.0,0.49378220862340594,0.2166994880055732,0.4114782669921984,0.5076590284776424,2,>100k,3,0.3054859950247882,West London
drive,HBW,full,2,8.305583353048823,42,1,1,8922.0,1.7596296704629018,0.34997116493113406,0.3815171860527815,0.5241589496172512,1,50-75k,1,0.8286784932083654,West London
pt,B,full,3,13.706134344191144,40,1,0,7857.0,2.186755618919856,0.6236575793653125,0.39043480430508176,0.6001540196662829,1,5-10k,1,0.8901949780650704,North London
pt,HBW,full,5,17.097475780704094,24,0,0,6011.0,1.4921045933351145,0.5856253327063454,0.4371246784496549,0.428111322281432,0,25-35k,4,0.4714602635047494,East London
walk,HBW,full,2,14.90260518978006,23,0,1,1218.0,0.30981248215448115,0.11799489800576188,0.11518318012830432,0.6373213590173397,1,75-100k,3,0.2051954325850425,North London
pt,HBW,full,7,16.126145321871263,32,1,1,7207.0,1.7545221755277451,0.5581035900728863,0.49751365070870696,0.4749943315351463,1,50-75k,2,0.4875319967215928,South London
