travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,free,2,19.797769948716752,42,1,0,4619.0,0.9721394288999434,0.3737298561961466,0.33901507900128425,0.7518109547885883,0,20-25k,1,0.3458464760448548,South London
drive,HBW,free,3,14.169477831821142,70,0,1,3658.0,0.9132588326024713,0.32891330900963295,0.28403683269012797,0.6134653254067385,1,35-50k,1,0.4568718998121024,East London
drive,HBO,free,1,13.297516003959524,55,0,0,1248.0,0.3361621943665569,0.16708634659102914,0.11929139752990835,0.4315800064648818,3,<5k,6,0.30453781131284224,East London
pt,HBO,free,2,7.069842365034992,69,0,0,2938.0,0.6503921796599154,0.19912938911093278,0.1855866287959552,0.1574624525606378,1,20-25k,2,0.3247994171203304,South London
drive,HBO,dis,7,12.076880646183106,45,0,1,3531.0,0.9433052832165839,0.2926024885186365,0.2805282855813405,0.19972170830868718,1,15-20k,5,0.4915104674178668,East London
drive,HBO,dis,1,20.84770664327796,29,0,1,2252.0,0.5757584473966626,0.4794015142855083,0.18828480908550202,0.2927088563828397,2,35-50k,3,0.44747015221146796,West London
drive,HBO,free,5,13.519827866123556,67,1,1,1745.0,0.28889570000052645,0.10547952631842415,0.0627226349159152,0.3337843269123028,1,>100k,1,0.15250375884452916,South London
drive,HBO,free,1,14.266894833446868,61,1,1,1944.0,0.4799811701128196,0.1484564981493338,0.1447904194673687,0.21379381273038373,1,10-15k,1,0.34610191184841843,South London
pt,B,full,2,10.522869058082236,43,0,1,9867.0,1.9449216445700663,0.5282112562101138,1.0777740761048045,0.5424039376913289,1,15-20k,3,0.5709822318345256,South London
pt,HBO,free,7,12.365722860560407,65,1,1,3526.0,0.7588095786421987,0.2511888507554843,0.22569039408977223,0.37761891067535147,0,35-50k,2,0.3094149273849213,West London
drive,B,free,6,18.442179334972547,60,0,1,3190.0,0.8403378581464382,0.2558321062923259,0.1629827584729842,0.3344537912105189,2,35-50k,2,0.55398032770844,West London
walk,HBO,full,4,13.238703252774545,60,0,1,1045.0,0.2661223869895622,0.08598495959849999,0.0885856610952235,0.731538802572318,0,>100k,2,0.19622976584094556,Central London
pt,HBW,full,1,18.568668991797125,47,1,1,11629.0,2.9029712057639214,0.8829071954497215,0.35157054316076164,0.2713631363994444,1,25-35k,3,0.928889352162567,South London
pt,HBO,full,7,15.508003607785948,38,0,1,3596.0,0.3613773405669611,0.308479549000892,0.20809766823679543,0.10914952512577533,0,5-10k,2,0.5061036136269537,South London
pt,HBW,full,3,21.826956477374086,44,0,1,19164.0,4.533085341959391,1.493344861464919,0.6980430076319715,0.22108539671116828,1,35-50k,2,0.9481687178143818,South London
pt,HBW,full,3,15.539860269753259,26,0,1,7085.0,1.7750584617134806,0.5039232241144506,0.5668888260759294,0.5858439345053457,0,5-10k,1,0.8675882153758392,North London
pt,HBW,full,5,6.679512270679105,49,1,1,6442.0,1.853171542287228,0.6067150128042995,0.6508135586039505,0.7661506114252341,2,>100k,3,0.4541080968176162,Central London
drive,HBO,full,3,13.18323063913772,60,0,1,3606.0,0.8825139310865279,0.279619092566272,0.25644441926291417,0.20809433829072424,2,35-50k,2,0.41665354271797245,West London
drive,HBW,full,5,19.50729103921117,35,0,0,3556.0,0.7230670609703677,0.24715156393621882,0.21490014920957823,0.25585116830109034,0,10-15k,4,0.43442816549760704,West London
drive,HBO,child,7,12.24941847444034,18,1,0,6572.0,1.3078112687457757,0.584085956263488,0.2083501051290652,0.13614384377639185,0,>100k,5,0.7078232057740388,East London
drive,NHBO,dis,3,17.02768119374092,22,0,1,15101.0,3.6790707351180263,1.3716315066411708,0.8850154848553204,0.45112018326265046,1,50-75k,3,1.2484481826153142,North London
drive,HBO,full,2,15.442829711030077,25,1,0,2031.0,0.6116871266493012,0.14359843656893012,0.1275884769900292,0.1496402063874193,0,25-35k,1,0.3457409645802379,East London
walk,HBE,dis,4,18.472175544177134,20,1,0,1240.0,0.31880248467596767,0.08099635075738722,0.122946250463157,0.28779377276805124,0,5-10k,1,0.15231274458878033,West London
drive,HBO,full,6,10.119972396208754,52,0,1,2349.0,0.5561738116026328,0.15727403311385335,0.1659780587779475,0.14371642903383286,1,10-15k,2,0.23883935105851892,East London
drive,HBO,full,5,9.40915680110853,37,1,1,4666.0,1.0358865467640481,0.22116919375719488,0.25653062704916824,0.24088654167859896,2,25-35k,2,0.661671274336006,South London
drive,HBO,free,7,13.172521855548839,63,1,1,1235.0,0.31127425812937426,0.10831432112505164,0.060690288564011555,0.10579815744512153,0,5-10k,1,0.14936035957795424,South London
drive,HBO,free,6,11.620514985439218,63,1,1,5079.0,1.004117501838082,0.3586844977631885,0.3059460070155634,0.2776279881040535,3,50-75k,3,0.5241680709126185,East London
pt,HBO,full,3,16.49123978218275,20,0,0,6964.0,1.6627457953831344,0.5141448143975498,0.2740586959651947,0.20121735246960862,0,25-35k,2,0.5751522530511292,West London
drive,HBW,full,5,15.818015718559627,25,0,1,7019.0,0.7324427305912526,0.24937251974303978,0.1379669959184015,0.1282050033716547,2,15-20k,4,0.5355907414402236,West London
pt,HBW,dis,4,18.45816883388137,26,1,0,14008.0,3.4139595655090016,1.273397046860653,0.8554205108274823,0.6961984341200452,0,5-10k,1,0.9779641506984104,South London
walk,HBO,full,2,20.150906135999648,29,1,1,1653.0,0.34994675286115257,0.1187396439522564,0.10577550646740173,0.1769452474696115,0,35-50k,2,0.2697965824437181,South London
drive,HBW,full,5,20.742892765773025,20,0,1,7707.0,1.76225716212983,0.6592541879962219,0.45507599185078534,0.49114838133137795,0,75-100k,1,0.7222167333232136,West London
drive,B,full,2,21.670438653156616,30,0,1,11330.0,3.007163435350475,1.1281436606104553,0.9388676061390011,0.552066420264341,2,10-15k,4,1.0898219084659795,West London
pt,HBO,dis,1,16.209847095393194,20,1,0,5195.0,1.1486311286212167,0.41458025344393123,0.6574147380780518,0.6872148260081766,0,20-25k,1,0.9416890563571412,West London
drive,HBO,free,4,10.29987358695064,72,0,1,1346.0,0.3362679331714436,0.10373354908431158,0.06251099767229985,0.08340670763708137,2,35-50k,2,0.24000256440987014,West London
drive,HBO,dis,3,13.001757446809943,28,1,1,2144.0,0.40528427830428165,0.12814544811453668,0.09891826978822787,0.26826955517448464,0,>100k,2,0.2537035926138314,Central London
drive,NHBO,full,2,14.486011143545003,57,1,1,786.0,0.4205571928522665,0.06302322708499472,0.033826646672827025,0.23641822353893757,2,10-15k,3,0.158336019367794,North London
drive,HBW,full,5,8.789316549401757,38,1,1,2307.0,0.6799361235965061,0.22050896315477786,0.13862203426569397,0.09108902505959844,3,50-75k,7,0.38203450245699416,East London
pt,HBO,full,2,15.38318440250188,37,1,1,5873.0,1.7559109193289972,0.5104623590059995,0.43603803678567254,0.3991127197837811,1,15-20k,1,0.8933152683932718,East London
drive,B,free,2,10.13162321612745,65,1,1,1865.0,0.5440433152755064,0.1832355030501081,0.1996029134617829,0.44443544310254834,0,>100k,1,0.3425898799890928,East London
pt,HBE,full,3,7.460673650649301,5,1,0,2825.0,0.3989837727960311,0.15410149377364718,0.15083717071005778,0.4244808102893062,1,<5k,4,0.2924265381967799,South London
drive,HBO,free,2,13.07731623025473,72,0,1,11976.0,3.465838311166367,1.1391708076759983,0.4889144430005353,0.15394804305115564,1,25-35k,2,1.1914384088032002,South London
walk,HBO,full,7,13.303015353001426,33,1,0,711.0,0.17912583250117314,0.05955299939389227,0.07983592170241449,0.14935017969540337,0,15-20k,1,0.14210935984473888,West London
drive,HBO,full,1,11.209687299542317,32,1,1,3155.0,0.7502387258190053,0.2617431771204627,0.18999898405420632,0.21288531270618635,1,20-25k,1,0.3731088008444559,East London
drive,HBO,free,3,10.952259526674828,83,0,0,594.0,0.18913548885603768,0.059950183152426464,0.08162023153782524,0.0961702481416309,3,10-15k,6,0.1800713636795756,North London
drive,HBE,full,3,12.210034888735379,36,0,1,3219.0,0.6838369046681153,0.2751805569763795,0.2819739950207379,0.28157896246496333,1,15-20k,4,0.40357109509043854,Central London
walk,HBO,full,4,20.071895329734254,33,0,1,1207.0,0.34717989954628803,0.13076613439317897,0.1680683899530684,0.5105008752573033,0,>100k,2,0.2369149391368414,Central London
pt,B,free,4,15.575273294183853,87,1,1,15104.0,3.6714870214429793,1.2624800898095723,1.0018955930029383,0.6293492052306667,0,5-10k,1,1.310948190809678,West London
drive,HBW,full,5,19.888825163886224,32,1,0,7784.0,1.9359850746124883,0.6477068839313909,0.5036637724110632,0.6011978425942304,0,<5k,4,1.0423764897230354,Central London
pt,HBO,free,7,13.15432004249128,67,1,1,5250.0,1.3621552669977497,0.34726361671328726,0.23656512790280407,0.13138050357405096,1,10-15k,2,0.3563225927264986,North London
pt,HBO,free,5,15.819714050371822,72,1,0,1124.0,0.25355528068072014,0.10878004750503537,0.0730820164205127,0.3591186623510026,0,25-35k,1,0.14093508710400499,West London
pt,HBO,full,5,10.219777623450831,33,0,0,9631.0,2.2452418297322234,0.8038751153268088,0.7431932102253319,0.7125602750610033,1,50-75k,3,0.5403006193594214,East London
drive,HBO,free,4,19.33794762721637,85,0,0,594.0,0.15145899987140996,0.06293206928492388,0.04513257942763784,0.2725479913206892,1,15-20k,4,0.08796522529279142,South London
drive,HBO,free,4,8.619529118520664,68,1,1,1751.0,0.40906999724172216,0.16937056281378113,0.11294736074353202,0.3941939123432313,1,>100k,1,0.3655677641219059,Central London
pt,HBO,full,2,7.582378743735771,60,0,0,3307.0,1.942238423515149,0.2100746162672437,0.18613764968612162,0.4255084967118203,0,35-50k,1,0.2826686531404312,West London
drive,HBO,full,5,15.61752867604413,39,0,1,549.0,0.16712006737537716,0.04939730294788589,0.0452157023927369,0.19895802174824984,1,20-25k,2,0.17565479549701773,Central London
drive,HBO,full,5,10.834615876561173,25,0,1,4495.0,1.0536078145405225,0.3354602455435273,0.252185226547781,0.4608845148803902,1,25-35k,2,0.4726417025077841,South London
drive,HBO,free,5,14.18215336780551,74,1,1,2296.0,0.467862129640512,0.22543558428094715,0.18255594709648,0.5019700409560197,0,15-20k,2,0.3443553227275749,North London
pt,B,full,7,7.685838327911083,42,0,1,9548.0,2.1732148021736344,0.8777428841126348,0.44132006305689975,0.6534610415262543,1,35-50k,4,0.7424083347306001,West London
pt,HBO,free,4,19.518524424872954,83,0,1,4065.0,1.0220817940596205,0.33025722400375707,0.2561315669247474,0.31157092847945445,0,20-25k,1,0.22631346878735542,East London
pt,NHBO,full,5,12.150996289433186,51,0,0,835.0,0.17908609135847214,0.058947100275035004,0.08883592804563749,0.7316391298223716,0,15-20k,2,0.0890040196094718,East London
drive,HBO,full,2,7.7685216725998245,15,0,1,1710.0,0.38621977629706655,0.1723102883249363,0.1386464922710041,0.11418302816829763,0,25-35k,1,0.2632426638804359,West London
pt,HBW,full,5,15.5721066116322,32,1,1,1910.0,0.39559777809127683,0.1430050532863558,0.11216386987033952,0.24160236406876515,0,5-10k,2,0.30591037263623044,East London
drive,HBO,full,5,12.590482011831115,42,0,1,1108.0,0.24619044284760616,0.1072189692597649,0.1504175788520532,0.5320951524110377,1,50-75k,4,0.23585850155632784,East London
walk,HBO,full,7,10.868045134295604,52,1,0,1693.0,0.3672335784020289,0.12210690664390561,0.15017026550035795,0.25059642018921685,1,50-75k,1,0.21997210104580878,West London
pt,B,free,5,17.863453392710557,69,0,0,3566.0,0.9127806163866922,0.29659342838424796,0.21988620629457187,0.41819140231885815,0,5-10k,1,0.2507927281811263,South London
drive,B,full,4,7.309525748264454,40,0,1,1546.0,0.4485538273930165,0.14622435183871163,0.11030840618613169,0.4278261564266216,0,10-15k,1,0.41389789891731343,East London
drive,HBE,full,3,15.153653078393607,30,1,1,347.0,0.08434312950290268,0.026310392714678076,0.03144213363878642,0.23781704628744446,1,>100k,4,0.09704415682041011,West London
drive,HBO,free,6,10.424919462918373,68,0,1,4434.0,1.0730760844783744,0.28529822134152194,0.2346724739447975,0.23204575308727646,2,50-75k,2,0.7440523645797369,South London
drive,HBO,full,7,15.98634726373366,58,1,1,3840.0,0.9642279375009251,0.23975342904331776,0.23921108997664128,0.31685051385244156,2,>100k,2,0.49503468781584353,South London
drive,HBO,full,7,21.580713014741168,31,0,1,4796.0,1.1426500382960305,0.35308985466433374,0.21669339429094941,0.13541907603262676,1,10-15k,2,0.6960433890736145,East London
drive,HBO,full,2,14.772041931652133,43,1,0,5980.0,1.336046086374855,0.4416849437175114,0.2642280631388482,0.13791526300924312,0,15-20k,3,0.6739383364237591,North London
pt,HBO,full,5,18.740850950436354,40,1,0,5030.0,1.1824038994205588,0.3825393282518193,0.2505143556561547,0.19184310703737564,0,75-100k,4,0.6381927582664817,West London
drive,HBO,full,2,10.341342926839701,58,0,1,1535.0,0.33064232056724546,0.1625327306878903,0.0789289389160367,0.2976006271289988,1,>100k,1,0.21869654138101258,East London
drive,B,full,7,19.15501563578306,23,0,1,12229.0,3.465162526201986,1.016818791971378,0.8100497059065256,0.4244270878019193,1,5-10k,1,1.2009674559020234,South London
drive,HBO,free,1,9.854831877260924,78,1,0,1545.0,0.3779280583781774,0.13129657472821346,0.12352036858872054,0.13173331973819086,2,25-35k,6,0.2558100192440366,West London
drive,HBO,full,3,13.812794957796546,30,0,1,3567.0,0.8089700748295459,0.2648874367342708,0.2244881516174484,0.5827469477208358,0,5-10k,1,0.4009389627899101,South London
pt,HBE,full,1,9.669166174268549,32,0,1,2896.0,0.719673887221143,0.26991221098829743,0.25107595790107473,0.41651289179329415,1,5-10k,1,0.4255832252559892,Central London
walk,HBO,full,7,13.214407093767552,47,1,0,2343.0,0.5742632933160088,0.13484822039945674,0.13149479332131697,0.13470784026132251,0,20-25k,1,0.22267320627202022,West London
drive,HBO,free,5,12.828769397481453,77,1,1,8906.0,1.993422423095141,0.6576404955245865,0.48142154169157514,0.29052619580350747,1,35-50k,1,1.207885983763081,West London
walk,HBO,full,6,13.538534775623184,23,0,0,2699.0,0.5965798409979641,0.1319463698106441,0.1976506071752362,0.29258941273507094,0,10-15k,2,0.22247263878220017,South London
pt,HBW,full,5,17.603116115321555,12,1,0,20423.0,4.834245838755127,1.5145467042846148,1.1391417720004167,0.6425360110665713,2,15-20k,3,1.1600643431277629,North London
cycle,HBO,full,1,6.945240032127511,39,1,1,2006.0,0.41059984336060307,0.20094335739367447,0.15209573867343784,0.30362356040888644,1,5-10k,1,0.31353105646709606,East London
pt,HBW,full,5,15.32756979710691,25,0,1,13583.0,2.885601883290247,0.9305809544155925,0.8825989349975673,0.7292712798225351,0,35-50k,1,1.0212520977776218,Central London
pt,HBW,free,5,6.796543132170015,72,1,0,3169.0,0.6884011649119889,0.144964327190944,0.09589113590070579,0.05477653437623812,0,15-20k,1,0.24831484098662085,West London
pt,HBO,free,6,19.667156644778963,81,0,1,11631.0,2.506543924663087,1.0412189547156376,0.6860018412612581,0.6519811502273087,2,75-100k,1,0.8226961430659202,East London
walk,HBO,dis,7,11.487952597056953,17,0,1,483.0,0.21842417782309512,0.0416372578988562,0.04183435366195002,0.21872456339153326,1,25-35k,2,0.08579435004521221,South London
pt,NHBO,16+,2,14.771043992796878,17,1,1,15970.0,4.554164153832463,1.4116888498462075,1.1132332054024148,0.7109471567947894,1,10-15k,2,0.9000991182083622,Central London
drive,HBO,full,7,8.511763135729757,67,0,1,10355.0,2.5999281643288827,0.7737253574515252,0.4748045791050824,0.309754780716001,1,50-75k,4,0.9403098182083789,South London
pt,HBO,free,1,10.026252689978223,77,1,0,3478.0,0.9295050181940421,0.3328273353549033,0.25935967436373863,0.6094874113945608,0,>100k,1,0.37641747167689854,North London
drive,HBO,full,4,8.19561032826922,49,0,1,10702.0,2.877540783085997,1.0374639836249384,0.7848249858181419,0.5632832744188175,0,20-25k,4,0.8386844402987016,South London
drive,HBE,full,3,8.620125179893385,47,1,1,1227.0,0.3098036735247578,0.13084113332784336,0.12146443021637807,0.09747370325264822,0,<5k,2,0.2742357497487865,North London
pt,HBO,full,5,9.848026139506047,53,0,1,6117.0,0.40561317999028573,0.43825240557791795,0.27137997431070077,0.32778156597453584,2,5-10k,2,0.6948490537005939,North London
drive,HBW,full,4,8.604208847748314,22,1,1,8713.0,2.254846694041716,0.6894684051798308,0.628094675522188,0.40758108855237396,1,20-25k,2,0.7488883377156927,West London
drive,HBO,free,4,10.333799085183632,65,1,1,3200.0,0.8277825481263119,0.15142785548825188,0.19883257461736617,0.12708082114426053,2,25-35k,3,0.5656788643963435,South London
cycle,HBW,full,5,10.614210489267597,36,0,1,8743.0,2.075216851577135,0.7302098062155238,0.5195214218477789,0.6932930597927713,1,10-15k,1,0.9465789161980603,Central London
cycle,NHBO,full,7,12.141485391035276,40,1,0,4594.0,1.1387393370291712,0.4079902524688415,0.2651761091339194,0.7140280346476304,0,25-35k,1,0.2926486840049177,Central London
drive,HBW,full,5,20.24518991813553,25,1,1,1970.0,0.54495957083739,0.14872850865843934,0.1990883030957944,0.6188313334115608,2,25-35k,4,0.3169198856936587,North London
walk,HBO,free,7,20.948938210187684,69,1,0,562.0,0.09345728737661697,0.026563997324473062,0.025728397407092995,0.1921653835642218,1,10-15k,1,0.08958891639428215,Central London
drive,HBO,full,1,16.452736383452116,11,1,1,11710.0,2.997801442514946,0.8065367956321366,0.8760982108570972,0.35176259832137224,1,35-50k,4,1.04870279876342,East London
drive,HBO,free,7,12.583447633173556,80,0,1,1500.0,0.3163606384014382,0.10783118969865348,0.12467911023349755,0.1134165373016654,1,15-20k,2,0.1780193550839851,South London
drive,HBW,dis,1,19.491161702441783,33,0,1,7611.0,2.000017753865808,0.573868174209055,0.366303254669098,0.2088738867531371,1,50-75k,2,0.9860112575710163,North London
walk,HBE,full,1,7.182583671983694,24,0,1,1922.0,0.33756214831065406,0.11365849043707545,0.12398979530544527,0.24788366659330757,1,50-75k,3,0.22313068699090438,West London
drive,HBE,dis,1,16.589907858584525,17,1,1,755.0,0.17901465003952982,0.05492954704372626,0.07626729104049504,0.05536569445575252,1,5-10k,5,0.14845338860845037,East London
drive,NHBO,free,3,15.396662710957736,68,1,1,1008.0,0.3664765447352134,0.11130327450370907,0.08624436077353716,0.2104489723564077,0,<5k,1,0.15388351908948814,North London
walk,HBO,full,7,10.494650985269288,27,0,0,1106.0,0.606498944545558,0.07413124896738961,0.10337990681880117,0.12470113839216179,0,5-10k,1,0.15092146175136342,East London
walk,HBO,free,3,16.89656503032827,50,0,0,1565.0,0.3203454807978734,0.18434387228525057,0.12563465961692846,0.34463427836637756,1,25-35k,3,0.37556714095456145,East London
pt,HBO,full,6,14.285283870838663,32,1,1,10932.0,2.8942915015583,0.9060181263846259,0.8921525197612424,0.6771267880655943,0,75-100k,2,0.6606236701908605,East London
drive,HBW,full,1,20.387579178866186,45,1,0,1913.0,0.45010481813747233,0.14480599614233078,0.10610996116855126,0.4568744124005322,0,20-25k,2,0.3296796841648853,East London
walk,NHBO,full,1,10.848297286827059,44,0,1,628.0,0.10308854534083232,0.028531718819849405,0.04971277512974019,0.4334856822978993,0,5-10k,1,0.11746135584485348,Central London
pt,HBO,free,7,15.385022643986689,58,1,1,3553.0,0.9991533937913258,0.32106947653936946,0.29334712225501114,0.42322347199798205,0,>100k,1,0.47613104833784886,Central London
walk,NHBO,full,7,15.077553233565986,31,0,0,403.0,0.11381311350722129,0.029429753934651425,0.023171897429379834,0.024540755712074633,0,10-15k,1,0.08242771145431112,South London
walk,HBO,full,3,9.758162306635286,30,0,1,914.0,0.41808578845887523,0.0950277278015227,0.1338961920210237,0.2628271057259962,0,<5k,2,0.2728685100064051,West London
pt,HBO,full,7,18.12345655919091,34,0,1,14538.0,3.5466831712627553,0.6580008627918206,0.765910366448207,0.7507940593567883,1,20-25k,1,0.8035085862778791,West London
pt,HBE,child,6,8.851110743930972,14,0,1,11613.0,2.6503309952025162,0.7925488090287962,0.6660664880854772,0.7061355429051532,1,>100k,4,0.9100571849309023,South London
cycle,HBW,full,3,6.651371837946203,32,1,1,7558.0,1.6860983835135661,0.7584997900946162,0.2900401362754911,0.05677316358242125,2,>100k,2,0.6708975718192517,South London
drive,HBO,full,2,9.192540344425117,28,0,1,4532.0,1.08043148089645,0.3181881912026568,0.24753016236393435,0.14539167283384657,1,75-100k,2,0.5212416368111353,West London
drive,HBW,full,5,6.367696684795626,35,0,1,13279.0,3.699872888566965,1.1294933122048962,0.8387208847584045,0.4761955485355346,1,<5k,4,1.1167426906344178,South London
drive,HBW,full,5,7.494384243150023,28,0,1,5070.0,1.2534563230042433,0.3663439539619039,0.32275508453101065,0.21216318509995188,3,10-15k,6,0.6482654055355423,East London
walk,HBE,full,1,9.33282772652839,32,1,1,1134.0,0.30838135520703186,0.13023726306108632,0.09119659088676246,0.6542012194269764,0,<5k,2,0.394908186218612,East London
pt,HBW,full,5,7.707009604605834,23,1,1,7550.0,1.6081527078093079,0.5297104575742297,0.4243077309927865,0.5395092953818263,1,50-75k,1,0.5876362563182338,South London
drive,B,full,5,15.890404775165102,28,0,1,7167.0,1.4423165460419098,0.49831109464616447,0.39147651836839736,0.5155726939681488,1,10-15k,5,0.5951304989438293,North London
drive,HBO,free,3,18.744778742191958,71,1,1,4040.0,1.1327095080154104,0.3120133521027671,0.26153809611108214,0.25354738372472596,0,5-10k,1,0.5859387656472952,West London
pt,HBW,free,2,16.24101204556354,27,1,1,2366.0,0.8649573603204969,0.20376624163862106,0.1669496581703944,0.2953498429843454,1,35-50k,2,0.6188304837086911,West London
pt,HBO,full,3,16.48931242450095,72,0,1,3962.0,0.9442218331313263,0.3217031383356137,0.2734869744065034,0.6694753116416584,2,>100k,2,0.6884823441148575,West London
drive,HBW,full,2,15.2016539062026,34,0,1,13159.0,4.089465671713254,1.025088475975926,0.9897151862845025,0.5052734312294498,2,35-50k,3,1.0607379146647276,East London
drive,HBE,full,1,8.185841359155958,29,1,1,14324.0,3.8370902919099823,1.0259490868549817,0.3597430680019062,0.21141997886183303,2,>100k,4,1.0452266457345634,East London
drive,HBO,16+,7,21.04593881509107,5,0,0,1063.0,0.4878811178482085,0.1201637455759439,0.11852883945130255,0.05583419163061523,0,20-25k,4,0.18986968523922856,South London
drive,HBO,full,3,6.954644049772078,26,1,1,7105.0,1.6822690546660068,0.5062590375691134,0.31436650480555384,0.3057772680069703,1,20-25k,1,1.1190940834060288,South London
drive,HBE,full,7,7.062498516730397,29,1,1,1796.0,0.698156498083292,0.19751053141403682,0.17950904801148643,0.11059981582143011,2,50-75k,2,0.46833262467355313,West London
drive,HBO,free,4,16.693888331251006,65,1,1,1845.0,0.41771129489388353,0.17690359933873465,0.11883343721317519,0.4616540431333333,1,25-35k,1,0.24379584586575376,Central London
walk,HBE,full,6,12.976445087830932,41,1,0,1924.0,0.38950422655981953,0.1118476902617938,0.15858078292142416,0.08700978840091758,1,5-10k,1,0.18272453141844316,South London
drive,B,full,5,19.342440936244145,49,1,1,6155.0,1.381181656471004,0.5408789296637028,0.38839535210576026,0.4632989988685112,0,5-10k,1,0.5981620131646862,East London
pt,HBW,full,6,8.044056897142584,40,1,0,4700.0,0.4089396674152794,0.24073867723332956,0.24013107630773112,0.498009207518128,0,5-10k,2,0.3440885962747152,East London
drive,HBO,full,2,18.446467353483712,37,1,1,5024.0,0.9506796684346758,0.2617555185685108,0.340363741082171,0.45156144424393724,0,10-15k,2,0.4301018397348323,East London
pt,NHBO,free,4,11.151357720470967,77,1,0,625.0,0.14947840844091326,0.07769600563989919,0.07503801019841638,0.040605258320722974,0,10-15k,1,0.08749326814812639,West London
drive,HBO,full,7,20.183959253008556,58,0,1,2370.0,0.6020775180370906,0.18183438243848843,0.15976135892869003,0.12918973573881734,0,5-10k,1,0.46431556533334906,West London
walk,HBO,child,7,9.090386665273813,12,1,0,369.0,0.09873054197460528,0.024280584719126006,0.03202246924158264,0.2923906616739075,0,15-20k,2,0.0714711077579066,West London
drive,HBO,free,7,16.108077617486096,82,0,1,1650.0,0.4401144518075838,0.14286577212158708,0.10862340969983532,0.1444991347595953,0,35-50k,5,0.4116426478537082,West London
drive,B,free,2,11.416665832282,82,1,0,2843.0,0.7281369017112641,0.20809541600669554,0.1683763898316574,0.13267138148662866,1,15-20k,2,0.23478690275168967,South London
pt,NHBO,full,1,11.089898649571209,41,1,1,1389.0,0.3015039343931886,0.16951058845321298,0.07663827374238334,0.17351189268022565,1,10-15k,3,0.176000614736453,West London
drive,HBW,full,3,12.311057138855036,55,1,1,2569.0,0.5672744729014603,0.2452096538800572,0.13022504627839443,0.05387182681195631,2,75-100k,2,0.3583533864374019,South London
pt,HBO,dis,7,12.021609694332398,27,1,1,5565.0,1.5730807104077882,0.4212815916173769,0.2886031785433079,0.5215771422658201,2,50-75k,3,0.541908193827488,West London
pt,HBO,free,3,7.795885318941038,77,0,0,13130.0,2.8480397455977458,0.8381181604470953,0.45864861137331725,0.28356006126937433,1,15-20k,4,0.9223733049796033,East London
pt,HBW,full,2,9.79572462452616,45,0,1,5994.0,1.6353406144600942,0.703795894488889,0.5203030635254621,0.7867800031879177,0,15-20k,1,0.6473472055559808,Central London
drive,HBO,free,1,9.93569610228026,67,1,1,7512.0,1.3707175508355032,0.45762379768418415,0.24467985067051568,0.34865707934143647,2,50-75k,4,0.34180485850241105,South London
drive,HBO,free,1,16.472844975211125,72,1,1,1552.0,0.363928911462802,0.10177363577147969,0.09787019710663541,0.04124785580203145,2,75-100k,2,0.2903593664577497,West London
pt,HBO,free,5,14.498630111780297,71,1,1,939.0,0.2213635688065516,0.07574780652987148,0.06109742966903672,0.37128709983809033,1,50-75k,2,0.22018247576885422,North London
pt,HBO,free,3,14.488061925247264,64,1,1,7020.0,1.657552843569117,0.491851621420951,0.3454417380378499,0.23014139550993087,1,25-35k,2,0.7078346605697586,South London
pt,B,dis,3,16.756940709672183,39,1,1,3851.0,1.0254641093182237,0.33382560510025316,0.37587504395937255,0.7269036203939621,0,5-10k,1,0.4698558027038424,Central London
walk,HBE,dis,1,9.431052054201881,22,1,1,2607.0,0.6601188636299811,0.1976856239688957,0.17806099729442712,0.30991055444730575,0,50-75k,6,0.41665269348862427,Central London
pt,HBW,child,5,15.066442948999475,5,1,1,7487.0,1.6547699139578564,0.512527440829916,0.47278053651337515,0.39558675592534054,2,<5k,2,0.48675584994939036,West London
pt,HBO,dis,4,7.454488262846313,29,0,0,4683.0,1.2118262340995718,0.3660094295022524,0.3035188604532487,0.3554733217724544,0,25-35k,3,0.6582004591611113,Central London
drive,HBW,full,4,12.785397098511213,52,0,1,7457.0,1.7772505054845413,0.6122637171482999,0.3795330302840008,0.23320413182899183,1,25-35k,2,0.6575000691627639,West London
pt,HBW,free,4,14.911647940329168,78,1,1,8342.0,1.9305877435761516,0.6673425410498363,0.887960376275312,0.7351499469148062,1,15-20k,1,0.6183757245569454,Central London
drive,HBW,full,3,18.342918801095895,44,0,1,5792.0,1.5460787778060212,0.5003208654984482,0.3065056911601763,0.24806493622952802,2,15-20k,4,0.7517660610296597,West London
drive,NHBO,full,6,11.805577063275425,41,0,1,1891.0,0.36153332808637106,0.12890204642452766,0.12235455302869509,0.26010792885737294,1,25-35k,1,0.22206385438285053,South London
drive,B,full,2,9.99631385239317,64,0,1,912.0,0.33134712055232884,0.1121922374903208,0.1355327201450993,0.22170566556327465,0,5-10k,1,0.19087154746850435,East London
pt,HBE,dis,5,17.93910773055192,15,1,0,7858.0,1.808740690225423,0.5682429899770244,0.4419516080237516,0.09705725920743616,1,25-35k,2,0.9088325113302878,South London
walk,B,full,1,17.192549004624897,46,1,1,2696.0,0.698691489841279,0.2021862026951103,0.144475194155402,0.2653823354381311,1,<5k,4,0.23989086617973007,East London
