travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,child,3,9.937598895571018,24,1,1,18249.0,3.68908606786774,0.6852134436694558,1.010850949616047,0.42366220476446803,1,50-75k,4,0.9306358537838785,West London
pt,HBO,full,7,11.177489025878094,63,0,1,4902.0,1.2834108178655088,0.4506209634022542,0.33432941266328836,0.2004994368798229,2,35-50k,5,0.46645211099131123,West London
pt,HBO,full,6,14.71257251330667,42,0,0,9062.0,2.169315608466346,0.7174339702880811,0.45134333286656997,0.27666607355805,1,<5k,4,0.9121753278137231,West London
drive,HBW,full,6,6.465652849620843,35,1,1,4999.0,1.849932808626454,0.35445844343869537,0.2597012077538348,0.37961201548914447,2,50-75k,5,0.5748463645878702,South London
walk,NHBO,full,2,13.6576516142789,24,1,1,722.0,0.16328696743421547,0.06517450342567065,0.059317946119759074,0.227576194470546,2,>100k,5,0.1434018150470293,South London
walk,HBO,full,4,15.054502106571642,35,1,0,1699.0,0.627666254713229,0.14302065207437153,0.11465989872325129,0.10905197887187368,0,5-10k,1,0.18692280118432644,West London
drive,NHBO,16+,6,8.600026395060366,15,0,1,1791.0,0.3214410068699556,0.18263416269547747,0.15476644200936868,0.448474496507215,2,75-100k,2,0.5757968455749322,East London
walk,HBO,full,2,16.22596878427665,55,0,0,668.0,0.17644974063327015,0.06754886694178484,0.07119701722686074,0.09641522266239615,0,50-75k,2,0.14960634132870404,West London
drive,HBW,child,4,16.41657235319535,5,1,0,22432.0,4.633615446388342,1.4233570755734413,1.1307100440966824,0.4680994649575473,2,10-15k,5,0.7908501453437146,West London
drive,B,full,1,19.04414757073104,28,0,1,9146.0,2.2320153598197394,0.7134903165122192,0.4363204115327353,0.36036136357118653,2,25-35k,3,0.9859233230696194,East London
walk,HBO,full,1,17.28306741931695,42,1,1,759.0,0.19975830807041806,0.0476014688615335,0.0825164583909186,0.4574879359916848,1,15-20k,3,0.127449682335316,North London
cycle,HBW,dis,6,19.21384381289849,18,0,1,6669.0,2.0753756083753943,0.47375873249219597,0.399702551738802,0.6260157491857367,0,25-35k,2,0.5529544091954773,Central London
pt,NHBO,full,2,13.094269957546834,28,1,0,1085.0,0.4656471922075494,0.10815341562431124,0.2009874874901666,0.32681622379164293,0,10-15k,3,0.6388821880085875,West London
pt,HBW,full,1,22.64236703570116,27,0,1,6306.0,2.162291998667504,0.6111912925716715,0.46585526152755447,0.5911083012978057,0,<5k,1,0.8625482038046329,Central London
walk,HBE,child,1,8.99980963333849,5,0,0,450.0,0.16261200599938605,0.07255632947842379,0.07066667514082174,0.030131034789548997,0,<5k,1,0.13107272875504397,East London
pt,NHBO,full,6,22.448171673494667,53,1,0,10299.0,2.341627167194592,0.8316059117616176,0.5168509761341329,0.5549095444258731,0,<5k,1,0.4367070537995282,South London
pt,NHBO,free,6,15.781019790465827,69,1,1,1583.0,0.6621182494829403,0.27519184627582444,0.23539336857019771,0.1590111422244026,0,10-15k,1,0.2586988591060738,West London
pt,HBE,full,2,17.836736871440607,38,0,1,6847.0,1.57724100890584,0.4974078010409815,0.690489091482301,0.7974156356951728,0,25-35k,1,1.0934114615387087,Central London
walk,NHBO,free,4,15.159026110275285,80,1,0,885.0,0.12289978895879877,0.09710646341907705,0.09316434280590043,0.4512302266500365,1,25-35k,1,0.1486538754613999,North London
walk,HBE,full,4,15.953630221745438,12,1,1,622.0,0.1585003775722342,0.05647839884096883,0.05399569145768446,0.19858815968119803,1,25-35k,4,0.16377158485314386,West London
pt,HBO,free,6,12.753777467512588,70,1,1,3561.0,0.6459307270434703,0.3316571675399302,0.20916868418317788,0.5044714554596057,1,50-75k,2,0.38615013081615956,East London
drive,HBO,full,6,10.590068926152906,24,0,1,888.0,0.3120068253237495,0.1754397261595416,0.09651818712561103,0.30515411745789556,3,>100k,1,0.22369867167604743,Central London
pt,HBW,dis,3,15.042832245814584,27,1,1,10287.0,2.3297342701605452,0.6711623705824034,0.6490705050438919,0.566662620606368,0,25-35k,2,0.8430856873569655,Central London
pt,HBO,full,4,18.686357675946727,13,1,0,5625.0,1.1338397859652822,0.2812551806134691,0.19280413385871473,0.3712204789020531,1,15-20k,2,0.4164142351803863,North London
pt,HBO,full,6,9.775244113149004,42,1,1,8585.0,1.947983061316172,0.5873341717169198,0.3794695068988724,0.35625975204039917,1,10-15k,3,0.7937271123669605,West London
drive,B,full,5,12.95348630186517,24,1,1,6841.0,1.3988062393288487,0.5662166381755723,0.4741318319081785,0.5386603521717633,1,35-50k,2,0.5313333375825265,East London
cycle,HBW,full,5,7.878062104609977,24,1,1,2462.0,0.6645732656310563,0.31164967349892087,0.48207037625925053,0.39295191123765305,0,50-75k,1,0.40572005106056486,North London
walk,HBO,full,6,10.726026439198426,43,0,1,7117.0,0.45283781392516465,0.4598633303244243,0.37187621795284986,0.3083605018595431,0,50-75k,1,0.7759929664520805,East London
drive,HBO,free,7,15.397431812035459,56,0,0,3490.0,0.5606564313418062,0.13497908891145954,0.1507363748274276,0.29627817229479336,1,5-10k,5,0.42403900934316313,North London
pt,HBO,full,5,10.727694874567987,51,0,1,1518.0,0.4528699572341759,0.23986734216078634,0.15156767668668586,0.15949156307050197,0,10-15k,1,0.39775850299232896,Central London
drive,HBW,full,6,19.90648536555537,50,1,1,7209.0,1.5968998347128025,0.39483891952765215,0.4116830341253783,0.3530884162968556,1,35-50k,2,0.5198891576231889,West London
drive,HBO,free,5,12.440027769184509,77,1,0,2983.0,0.4472939042731144,0.16613779173185977,0.16225657774785682,0.23873077222530914,0,10-15k,1,0.15079335005997557,West London
drive,HBE,full,3,9.057931978788993,6,0,1,7174.0,1.410161969790564,0.405905985483445,0.2734151604697607,0.09577836498219897,1,35-50k,3,0.811595276237305,West London
pt,HBW,full,7,6.4709883293596295,56,1,1,9404.0,2.0596315271460512,0.720852480939721,0.2903552984361227,0.33325937585045434,1,>100k,2,0.8868415757133349,West London
pt,B,full,5,8.899953431131692,34,0,1,3876.0,0.7799674994184956,0.21058485999767398,0.24144567191919325,0.2556801799221536,0,35-50k,1,0.4963065157796426,East London
pt,B,free,4,10.425658190909814,71,0,1,9915.0,2.0524679106902077,0.9044947967201248,0.8224273309213724,0.7746211699647876,0,>100k,1,0.48875642952759873,North London
walk,HBO,free,4,11.850211531911787,85,0,1,2004.0,0.3640128423971609,0.14666041413830522,0.11519230044354782,0.13559496479248495,1,50-75k,2,0.21241714754407262,North London
walk,HBO,full,4,11.689245227175215,33,1,0,743.0,0.18641379424015608,0.0683407948082045,0.09903589511282768,0.22856005327579454,0,10-15k,2,0.10233820204873627,Central London
drive,HBO,full,5,18.190395694066737,40,1,0,1600.0,0.6715808931101165,0.2906552443191711,0.20036905228126278,0.43843099690605225,0,5-10k,3,0.3797398528783613,West London
pt,B,full,2,14.922329518139136,42,1,1,18321.0,4.4031010344843216,1.254097235883302,0.9942048377884619,0.5602976948549523,1,50-75k,3,0.4387120240187201,South London
pt,HBO,dis,1,16.067311202814114,10,0,0,3474.0,0.7921552629428087,0.1290804140853548,0.07295453979365353,0.3372396973975779,0,5-10k,2,0.3111466521119979,North London
pt,NHBO,free,3,12.333796708486629,72,1,1,807.0,0.18268386172222795,0.09277329982864589,0.08641980920681544,0.3684465430637903,1,35-50k,1,0.1670820417616105,South London
drive,HBO,full,5,19.468077303751528,40,0,1,7425.0,1.6732093044312202,0.8517655503470141,0.513767790600883,0.6437405343548307,1,35-50k,1,0.6905661804235286,South London
drive,B,full,6,9.804471448001129,49,0,1,1915.0,0.561507592930519,0.18622478605735004,0.16859824445647706,0.11281156436737816,1,>100k,3,0.43309144730570454,West London
pt,HBW,free,1,15.084899648064573,66,1,1,6975.0,1.0168839984711546,0.5698405056136302,0.4353945263147333,0.49289750470900007,0,10-15k,1,1.0866671655694466,East London
drive,HBE,full,1,10.90074185479441,44,1,1,1424.0,0.288747678272316,0.1865713534871184,0.22684403401859277,0.41295756015050533,2,35-50k,4,0.2970599718756862,North London
pt,HBO,full,1,10.51050548954049,44,1,0,6097.0,0.9965500265990487,0.6389755078406405,0.4744634498807424,0.4278788799817774,1,15-20k,2,0.6300435990008695,East London
drive,HBW,full,4,9.853107420083505,38,0,1,9665.0,2.7386402070308673,0.9963427711213547,0.8009924325558576,0.614465537612501,1,20-25k,2,0.81515345040042,West London
pt,NHBO,free,3,11.996154801708562,70,0,0,926.0,0.3729780063072116,0.18975887982659825,0.07057275984438265,0.2679140399486077,0,5-10k,2,0.1537912562200373,West London
walk,HBW,full,2,7.943014194449903,49,1,1,1464.0,0.34183240239164314,0.16516093646655927,0.21795290583390065,0.7771799500195464,0,20-25k,2,0.2520775735038421,North London
pt,HBO,full,2,15.448987687615453,41,1,0,6985.0,1.276676198230927,0.6211374699388923,0.5751245508496502,0.4049636055382404,2,<5k,4,0.7909159922815974,North London
pt,NHBO,full,7,10.618174674889195,35,1,0,1620.0,0.771490867080554,0.14829268071946813,0.17591196216191052,0.18543575541112214,3,25-35k,3,0.414043988358126,West London
drive,HBO,full,5,17.822673463176788,34,0,1,10240.0,3.034681054580105,0.9032568975867523,0.36493117676766,0.27506655566999233,1,25-35k,4,0.8438149425745709,West London
pt,NHBO,full,1,14.217186341737545,31,0,1,2360.0,0.8044204336279356,0.3056949952337513,0.22107745043359844,0.7293441575075236,1,20-25k,4,0.4129013411817556,South London
pt,NHBO,full,6,10.642348691953504,40,0,1,1442.0,0.34361907635017086,0.15633741348548102,0.10313565659427158,0.2967457617734752,1,5-10k,3,0.15573042487845593,West London
drive,HBO,free,2,11.394583163346605,57,1,1,3869.0,0.5801888441964542,0.2900064370994114,0.08868875896466685,0.3407034406005402,1,75-100k,4,0.36267469916455913,South London
walk,HBO,full,7,15.587459528126603,23,0,1,498.0,0.19552741495162748,0.07985224435405582,0.05325622496058831,0.0688225698645806,2,15-20k,4,0.13787889710009998,West London
drive,HBO,free,3,23.28334328954765,73,1,1,2671.0,0.7962011402812491,0.17666788700172198,0.123583595553085,0.1024683522671423,2,<5k,4,0.30807654064936263,East London
drive,HBO,free,3,10.851403831805122,89,0,1,4933.0,1.363786183976481,0.5181096715338749,0.25831730567545014,0.08467746430499828,1,50-75k,1,0.7689203861573357,South London
pt,B,full,1,10.24556256243727,52,1,0,3659.0,0.7959308853382616,0.24321916793284848,0.44993719954665423,0.7068119200214982,0,<5k,1,0.37917452285357006,South London
walk,NHBO,full,4,10.847565711634179,61,1,1,516.0,0.11980432556343257,0.12724362054413035,0.10851989815802926,0.3051967100231181,1,25-35k,2,0.10931628683063883,East London
pt,HBW,full,5,16.50283761003,40,0,1,6088.0,1.7426561819925945,0.4903435796832362,0.3587603675566657,0.6092941390773264,0,5-10k,3,0.5314362867394619,West London
drive,HBO,free,2,19.75549051480562,64,1,1,1409.0,0.2602393175044172,0.1173976031632985,0.10793271466594127,0.4187517474287369,1,35-50k,2,0.1559928793405072,North London
pt,B,full,5,7.601964166005278,33,1,0,23814.0,3.850515391935002,1.5253649542765908,0.7464942040137779,0.628198614782453,0,<5k,3,0.9852726970633385,South London
walk,HBO,full,4,11.225893631253657,66,0,1,496.0,0.1441791032583111,0.07224401616890665,0.07900941647168534,0.14413297687141788,2,50-75k,2,0.19490097092018435,South London
pt,HBO,free,1,9.17581605158188,70,0,0,1342.0,0.4927103310207204,0.09408664516503178,0.05276023486629224,0.037531980396247805,0,5-10k,1,0.1773826730287499,West London
walk,HBO,full,1,15.809700985076159,24,1,0,455.0,0.1641629561851124,0.09482041408222901,0.07896161311085277,0.049637829386969604,0,5-10k,4,0.14028253959675063,Central London
walk,NHBO,full,3,10.4482709600368,30,0,1,677.0,0.2286615662706111,0.053812957181498866,0.08343196572390246,0.20863901526082043,1,35-50k,6,0.1470375548869551,West London
drive,HBO,full,1,15.631572394259669,24,0,1,6681.0,1.2462413358274065,0.5656117631251119,0.3275187820462031,0.35249037531150806,2,>100k,2,0.5061751281469001,Central London
pt,HBE,full,4,10.43645020191407,16,0,1,1579.0,0.38986970109681535,0.10397296194641541,0.1477824906577039,0.49361293438035647,2,50-75k,3,0.1548032854305354,East London
walk,HBO,full,2,9.836855640388936,36,1,1,541.0,0.19840793483498909,0.07042915952040683,0.07204292964341076,0.2472852132050272,2,35-50k,4,0.13127878951076918,South London
pt,HBO,full,3,12.69999764025358,36,0,0,6588.0,1.526015051916388,0.32477088581140645,0.25446436464545363,0.28411654653909885,0,25-35k,1,0.5983194815003869,South London
pt,HBO,full,6,8.389926405802784,47,1,1,3756.0,2.9471030808976417,0.6771560340602701,0.7090662033071652,0.6213685399844702,1,75-100k,2,0.8449832299007898,East London
drive,HBO,full,7,9.738461116370962,40,1,0,4608.0,0.778514343525136,0.17237442799762365,0.2124576677236293,0.20165893792896675,0,<5k,2,0.6350982882057558,East London
pt,HBO,full,5,12.199073323720567,28,1,1,824.0,0.22635429600065066,0.06988827661284974,0.06203241776549346,0.05423302124310851,1,5-10k,2,0.15005251139796638,West London
walk,HBO,free,4,13.386911603686231,82,1,1,762.0,0.11424909800607357,0.05390480005667699,0.05394856060080285,0.2639614555626831,1,75-100k,1,0.10699790811465089,South London
drive,B,full,5,22.568432401500587,42,1,1,15169.0,4.344847116823103,1.31315683209172,0.5564716565662338,0.4347563066271162,1,35-50k,2,1.066306947038736,Central London
walk,HBO,full,1,10.54302526482415,49,1,1,802.0,0.21015392133345714,0.049040217044478446,0.07724919507827116,0.2936806819503929,1,15-20k,4,0.11951268461651228,Central London
drive,HBW,full,4,15.186276351669518,40,1,1,1542.0,0.5490431378155215,0.15072328626094636,0.20275741164514402,0.21485691490155528,2,<5k,3,0.38232430276957113,South London
walk,HBO,free,6,13.654198801489532,33,0,0,2569.0,0.34797078265584663,0.1759349164564976,0.17175030505491304,0.6161499327865523,0,5-10k,2,0.3030741081342995,South London
drive,HBE,free,5,7.386989451757212,36,0,1,1643.0,0.5448041632149794,0.16022540636488547,0.18686147686589977,0.08910394863550428,2,75-100k,6,0.24900202738817184,South London
pt,NHBO,full,4,16.67308233988017,35,1,1,6223.0,1.0719488935118118,0.6442707242173661,0.36961105505720193,0.4326995790121346,1,50-75k,3,0.3930016564068763,West London
pt,B,full,6,9.553714015861548,50,1,1,2757.0,0.6579207036146756,0.2884210987105908,0.27114284952133183,0.7501006979328492,1,75-100k,3,0.28293290888284883,Central London
walk,HBO,full,3,7.813565073310033,14,1,1,2988.0,0.6200992199188153,0.3183868739904486,0.22008245383002586,0.17152699645927222,2,50-75k,2,0.40451354144055335,East London
walk,HBO,free,5,17.864171000454025,71,0,1,2707.0,0.4124539438074143,0.15325406950711154,0.20353634850461338,0.7074150082068388,1,50-75k,2,0.19517076897521504,North London
pt,HBO,full,7,10.282821482029894,32,0,1,5970.0,1.0168658284600207,0.29013375595706414,0.31145138971208375,0.20361775790080305,0,15-20k,1,0.43825298198197793,Central London
walk,HBO,full,5,22.096777613795368,29,0,1,473.0,0.15772912692294905,0.06272572308942703,0.07739491856336797,0.07813716319737268,1,5-10k,2,0.14520836734899656,Central London
pt,HBO,full,1,12.796705428671117,26,0,0,8411.0,2.4108952500924947,0.7485194812594922,0.6030235294052562,0.7529589025902818,1,35-50k,4,0.7128450339476895,Central London
pt,HBO,full,2,19.818763470927276,25,0,1,4799.0,0.8652248688304245,0.2897738968951941,0.18956709473411051,0.6280335428886799,0,50-75k,1,0.2833927051747988,Central London
pt,HBO,free,3,18.60282684760305,80,0,0,14288.0,4.593880976315606,1.001516774416254,0.7665026110904601,0.37981019868772636,1,20-25k,2,0.9647318926316372,West London
drive,HBW,full,6,19.63075644113298,46,0,1,9109.0,3.3533199381159875,1.0498402352468033,0.4781669758236041,0.5198567616291039,1,15-20k,2,1.1135769394955048,Central London
drive,HBO,16+,2,12.05692500052493,12,0,1,2596.0,0.47724130077093285,0.2140519647954831,0.12394882451240996,0.3495214844157141,0,35-50k,2,0.42280722670761484,Central London
pt,B,full,6,8.576402736461125,27,1,1,19575.0,4.45136699572562,1.315524582564718,0.831367683272328,0.6302107173318703,1,>100k,3,0.9129358920147416,Central London
walk,NHBO,free,2,14.894992637060257,63,1,1,586.0,0.18204161397631774,0.08354829724512103,0.12428983262152,0.4798988865732306,0,15-20k,1,0.10944330750524908,Central London
pt,HBO,free,1,13.438810537632737,63,0,1,2628.0,0.45817275722100853,0.2416854397908113,0.22379639647164326,0.36884123788599965,0,5-10k,1,0.24205260174465937,West London
pt,HBO,full,6,15.811297809717281,45,1,1,12366.0,3.2856485014118415,1.0094688355625732,0.5545430344394794,0.3730121908867113,1,25-35k,4,0.9399599822331228,Central London
drive,B,full,7,9.483218921749627,42,1,1,6696.0,1.1487307352998832,0.6013095283609762,0.34851213721443813,0.17163419634707014,1,25-35k,3,0.6910527400741344,West London
pt,HBO,free,1,10.612241485448198,61,1,1,4440.0,0.9395726757940237,0.18828196690318322,0.3430477328131436,0.5668272477981319,0,10-15k,1,0.3870367512774396,North London
pt,HBW,free,5,15.574696260197522,65,1,0,8901.0,2.526301759664873,0.6753066405407968,0.5775458660274349,0.2761466532329989,1,10-15k,4,0.6934370237217055,North London
drive,HBO,full,3,16.75451896139846,49,0,1,1517.0,0.47478904268333905,0.16747869062172951,0.14859323215860082,0.39644552084520573,2,25-35k,3,0.29712975192296165,North London
pt,HBE,free,2,9.587393322027705,7,0,0,1831.0,0.43455516833268254,0.5473731818861532,0.3794519854622589,0.5026167855453169,0,>100k,3,0.2669215898021041,South London
walk,HBW,full,3,6.470967909344307,42,1,1,583.0,0.1636759735957449,0.06782903834751493,0.09765559283783623,0.4612823872924428,0,5-10k,1,0.1510401839938417,Central London
drive,HBO,full,4,8.66219863201479,27,1,1,3685.0,0.5937429681671759,0.1959351963212705,0.2679097925068217,0.10736759437244575,2,50-75k,4,0.608268760748143,Central London
pt,HBO,dis,1,17.715529851523307,24,1,1,7285.0,1.9044679846935755,0.6735435677831108,0.4462679948919245,0.38368516959084875,2,35-50k,2,0.548012999381759,West London
drive,B,full,4,8.740557588168155,26,0,1,6150.0,1.7723452111968487,0.6549051066130614,0.2355483790948539,0.03567525843233995,2,35-50k,2,0.8711493225493496,West London
walk,HBE,dis,4,10.417585410994116,24,0,1,579.0,0.19337850807664456,0.04509365284204757,0.08385536774253695,0.15604330306518877,3,50-75k,4,0.24576857571031308,South London
walk,HBO,child,2,8.95233875222687,9,1,0,384.0,0.22498121408723928,0.05226687082514843,0.0703361122627465,0.23435783451531028,0,10-15k,6,0.16313340223321418,Central London
drive,HBO,full,6,14.304412218039738,10,1,0,1233.0,0.3252402896741135,0.05832040620001907,0.07339712546244401,0.1991913023800134,1,10-15k,4,0.2557357770332069,South London
drive,HBO,full,7,11.82589724401515,53,0,1,1755.0,0.45777551495356844,0.28207038435154735,0.20408140242808734,0.5301813474691373,1,<5k,1,0.4019737466163293,Central London
cycle,HBW,full,1,18.5833407238519,14,0,1,5187.0,2.277704873366053,0.320102528079178,0.36903543485859364,0.254148981672048,0,35-50k,4,0.23060025223146657,North London
pt,HBO,full,6,19.453470404421505,22,0,1,21850.0,4.549251685062725,1.3603345058133045,0.6468806520202038,0.5746678839922372,1,35-50k,1,0.9080189336428584,East London
pt,NHBO,dis,6,9.221649526708452,20,0,0,5471.0,1.70546032843862,0.6429009413043845,0.46992004662989223,0.3760747362151087,0,15-20k,1,0.3523429654543517,South London
pt,HBE,full,3,18.921925723389183,39,0,1,8238.0,1.8038401759337335,0.46620748021272396,0.257087973795657,0.035196296176303224,1,25-35k,4,0.4642733483475686,Central London
drive,HBO,free,1,9.31894534427347,42,1,1,2541.0,0.4918202692449682,0.24280356540828124,0.16111516856886732,0.4026598482776178,2,5-10k,4,0.2862589775099105,West London
cycle,HBW,full,4,6.3465971033752595,13,0,1,9559.0,2.1185686189229553,0.735706033023581,0.3086874696646666,0.20856460937767707,2,25-35k,5,1.1565568820316114,East London
pt,HBE,full,2,16.872027506063052,52,1,1,1409.0,0.4170600443219645,0.18499469179501365,0.22959317875219648,0.6056818457405546,1,50-75k,3,0.31345923469446696,Central London
walk,HBE,dis,6,7.696872793690826,8,0,1,2084.0,0.40464803972947055,0.09548399078592426,0.14667163542200828,0.24287058717518056,1,>100k,2,0.266609626469716,East London
drive,HBO,free,6,17.835027078899593,75,0,1,7680.0,1.7783422725143776,0.8877587115718503,0.5455350195694846,0.5426670482615613,1,75-100k,1,0.6100870706037251,East London
pt,HBW,full,1,9.34027908020777,7,0,1,22127.0,3.822658628632948,1.5233088256880707,0.9210922994727503,0.5553436929522515,1,5-10k,1,0.7957360316716571,South London
pt,HBO,full,3,18.483127657437105,27,0,1,3387.0,0.9360541205577239,0.2812433075825724,0.27930138076301175,0.19272956752225293,0,35-50k,3,0.42041413016790175,East London
pt,B,full,4,14.215228173779682,39,0,0,6775.0,1.8731715182705526,0.539759233053714,0.43712330259062465,0.39396148043837736,0,5-10k,3,0.8197127262031852,East London
walk,HBW,full,1,10.120142062512533,6,0,1,1543.0,0.2979108570147821,0.2254803888605585,0.26415320136748044,0.7717500524283987,0,75-100k,1,0.2788045845031537,Central London
drive,HBO,child,6,18.84334259833512,13,1,1,3211.0,0.9601789392087171,0.3320896374042366,0.1705448924190051,0.27172229378991136,2,50-75k,2,0.8050908966344498,South London
pt,HBW,full,6,9.529932074573258,45,1,0,4377.0,2.485767167897973,0.448439238914752,0.29340564343245956,0.4910178873755862,0,50-75k,2,0.7004396569954632,Central London
pt,HBO,free,5,17.010181832436192,70,1,0,3350.0,0.6255132359000289,0.32580406959078057,0.2355773537114554,0.2988417811325911,1,<5k,2,0.34659404211503037,West London
drive,NHBO,full,1,14.133398852616102,64,0,1,3295.0,0.9685951665421558,0.5603112639232182,0.3035044810949518,0.4818372482320103,1,>100k,3,1.012276061762086,South London
walk,HBE,full,2,16.357073779479208,39,0,1,570.0,0.1941763144271464,0.04701012997827042,0.05990088753022146,0.13661336874191987,1,35-50k,5,0.1636981490423256,West London
walk,HBO,full,7,10.950330093679355,59,0,0,603.0,0.17438855686232066,0.07817159454679729,0.08334485803012494,0.09047378052006105,0,<5k,2,0.1625976497653552,East London
pt,HBO,free,2,13.379194470349388,29,0,0,1928.0,0.5780566203322488,0.1502220109847478,0.15140387459803015,0.341681848675481,0,5-10k,1,0.2814851847337022,North London
drive,HBO,free,7,17.739844026133387,69,1,1,619.0,0.36316098976816713,0.10949764351521571,0.11068958041061498,0.39418616918394006,1,10-15k,1,0.21220534151224923,South London
pt,B,full,7,19.396667601627293,13,0,0,14720.0,2.1775624612919455,0.668084733812048,0.7759057520425671,0.6335723560693884,0,20-25k,3,0.7817110560816998,West London
pt,B,full,3,13.360656933126277,35,0,1,9431.0,1.5332830913744049,0.4921432816705872,0.7104082150918285,0.7323249520125605,1,25-35k,3,0.8892544940928061,South London
walk,HBO,full,7,13.473576549576771,23,1,0,857.0,0.17565797942186148,0.04431937974869139,0.0635671099938935,0.2533723249066476,0,25-35k,2,0.16636770805980766,Central London
drive,HBO,full,6,15.278873495302873,30,1,1,574.0,0.16436484632610782,0.08773521730358304,0.08639938994482121,0.1908081907088112,1,5-10k,4,0.14208990770701407,South London
pt,HBW,full,2,15.135333607217905,22,1,0,799.0,0.4519300661641646,0.16905906783592642,0.22702039240119465,0.2554288444574418,0,25-35k,3,0.37249718395519266,Central London
cycle,HBO,full,4,9.85857325916085,42,0,1,4130.0,1.2684350751320594,0.5951023104661368,0.35068689481990734,0.38416044919752323,0,75-100k,2,0.6549400085405543,South London
drive,HBO,free,2,10.561381807568623,68,0,1,1461.0,0.30405716072227496,0.15257498284079243,0.19489415205581972,0.5289583806993128,1,50-75k,2,0.19540884223332045,South London
pt,HBW,full,4,9.36702700606829,16,1,0,570.0,0.1821034340722021,0.05436685820729818,0.08549133247670056,0.3793033493699787,0,25-35k,2,0.23150266361777191,West London
drive,HBO,full,1,6.097267665260794,40,0,0,4437.0,1.0005229890186966,0.4156719807311787,0.26615292896432446,0.02611197677495758,2,20-25k,3,0.6000189395399514,East London
pt,HBO,full,7,16.86962975540708,62,0,1,6688.0,1.5211243837250923,0.6610120973113608,0.7854789049734723,0.6246802344570019,0,15-20k,1,0.6730127874793909,South London
pt,HBO,free,6,14.155785376761452,71,1,0,635.0,0.21872577067016832,0.0481980751849076,0.06635097168137294,0.18588599558179483,0,20-25k,1,0.130887412202264,East London
cycle,HBW,full,5,22.051705211999433,46,0,1,3053.0,0.8036810239272505,0.26330620575634234,0.3231527104002634,0.31098952329617213,0,20-25k,1,0.28248915409183745,South London
drive,HBO,full,3,23.498059765123216,37,1,0,11487.0,2.308671495755364,1.0021338175964025,0.5662612468161465,0.09374611315382564,2,20-25k,4,0.8830335756552437,East London
pt,HBO,free,3,9.941157925564218,26,1,0,5988.0,1.003133042824472,0.24457133680387314,0.23881670275220415,0.42699948053192993,0,10-15k,4,0.4250828667963198,East London
walk,HBW,full,5,17.386102488503667,64,0,1,508.0,0.2093910547227999,0.07319559306413125,0.14725942240220036,0.6025123491580225,1,50-75k,2,0.1353373127189066,North London
walk,HBW,full,1,19.158302062018755,14,0,1,5396.0,2.4276497192319026,0.6356736585451565,0.4455089685291675,0.5193554918772966,2,35-50k,2,0.47118883419257834,South London
drive,HBO,free,3,9.541121666900477,70,1,0,5613.0,1.8421039488415394,0.7594301379846594,0.2891015896636357,0.3000299246337686,2,>100k,5,0.9425427629914404,West London
pt,HBO,full,1,10.32762856739406,27,0,0,7760.0,1.985549037525074,0.6315875656076874,0.45018006539748784,0.4754839649741581,1,25-35k,1,0.8831021763584623,East London
pt,HBO,free,4,15.91847047802469,39,1,0,5822.0,1.415722190741729,0.5336964816340548,0.29003491055270214,0.5032426958313645,1,35-50k,4,0.8377931714073272,East London
pt,NHBO,full,3,9.909546388537853,31,0,1,1143.0,0.5402111337837193,0.26734464289172805,0.20944977922988334,0.40309324031409427,0,20-25k,3,0.2744687252618268,West London
drive,HBO,full,4,8.928031702935598,43,0,1,6141.0,1.6553174676572577,0.5582333781037169,0.3212443710603668,0.20208817983650296,1,50-75k,5,0.6744718174436996,Central London
drive,HBO,free,4,7.426970790727911,77,1,1,5508.0,1.8562728008594076,0.38932259460370566,0.41457780917136694,0.2605819522073083,1,>100k,2,0.8183051213768271,East London
pt,HBW,full,2,16.559236377235635,27,0,1,8450.0,2.087058268951079,0.7032669605352135,1.0913591032948553,0.6403612547687415,1,15-20k,4,0.8267374352643047,East London
walk,NHBO,free,3,13.842632054977576,51,0,1,629.0,0.21901813727509264,0.06019777602909779,0.11170051933580397,0.2642279694424134,1,15-20k,1,0.11479697789142167,South London
drive,HBO,full,3,10.590371022261937,35,1,1,3537.0,0.712693214159281,0.17871258750367222,0.14923688935133392,0.20306322707459482,1,25-35k,4,0.412955309804844,East London
pt,HBO,full,6,19.228698606971683,37,0,1,5767.0,1.5335090751665896,0.5401232159814263,0.2796782035913808,0.7373170833223819,0,5-10k,3,0.6440399327444661,Central London
drive,HBO,dis,3,12.682433258547617,13,1,0,7065.0,0.8346870809971149,0.1861051275254579,0.25123474959401515,0.2562864462951764,1,50-75k,4,0.5687065874326888,East London
drive,NHBO,full,6,13.601829075496845,29,1,1,3269.0,0.7037947997309926,0.28709558588722506,0.15364877153683518,0.25159303378845144,1,20-25k,2,0.4349901447831594,West London
walk,HBE,full,4,16.10995543349012,28,1,1,1123.0,0.19318119371752748,0.05298959113041957,0.11622387643875762,0.2029800572854228,4,75-100k,4,0.3257663963527205,West London
pt,HBW,full,1,19.8524108790813,50,1,1,6602.0,2.219013934452378,0.960110247649712,0.8073791398258707,0.7686646902138067,0,25-35k,1,0.49895626817278954,Central London
