travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,7,12.887240240655395,40.0,1,1,524.0,0.1756873685607808,0.07542034812909196,0.07873280134237605,0.7447403164931546,1,5-10k,1,0.15969424474238275,Central London
pt,HBW,dis,3,9.158118880140991,25.0,0,0,17644.0,3.3980222870480428,1.2530957493796873,1.080553891192575,0.5928298794732856,0,25-35k,5,0.7669222695840756,East London
pt,B,full,5,8.387431311270301,44.0,1,1,11147.0,2.608483017623069,1.3459653609677398,0.6674722772306125,0.6873097827669661,2,75-100k,2,0.8600334297142489,West London
drive,HBW,full,6,13.075794905855002,21.0,1,1,13716.0,3.8971975249718573,1.4152125543356202,1.0657354752587935,0.4903712798947602,2,15-20k,2,1.1159002536254623,South London
walk,HBO,full,1,9.83083263675191,20.0,1,0,527.0,0.18260254763265235,0.07908836141551921,0.0786893300981865,0.385415427736581,0,<5k,1,0.11448592795921424,West London
pt,B,full,6,6.409193309020972,34.0,1,1,13133.0,2.7247575229731047,1.0316497478134152,1.0499856392352231,0.5947753216726492,1,5-10k,2,0.8844485369646026,East London
pt,HBW,full,2,7.759913510037724,19.0,1,1,12610.0,2.257495096406522,0.914735818501826,0.5025590603776049,0.5705527795086212,2,35-50k,2,0.765059393993451,West London
walk,HBW,full,5,6.7542812078116015,35.0,0,1,640.0,0.23670964190686275,0.09840449257007107,0.10000701736330936,0.48746256580635017,0,10-15k,1,0.16301605756017337,Central London
pt,NHBO,free,2,15.251355347760624,72.0,1,1,4953.0,0.8842966635545056,0.26592926420283347,0.36407791193416106,0.4666796542019557,1,15-20k,2,0.4873524000436113,Central London
drive,HBO,full,2,14.489585162011734,51.0,0,1,1583.0,0.3448247291478659,0.20709644895502896,0.151738275806896,0.20545698280402466,1,20-25k,2,0.3959219269424763,South London
walk,HBO,full,6,10.255137282335994,29.0,0,0,1052.0,0.22314233423689017,0.192468109778058,0.1430157657306481,0.4167111422261316,0,20-25k,1,0.27191817767732035,Central London
walk,HBW,full,5,8.815143476979596,61.0,1,1,639.0,0.17730925721617194,0.08717656922940205,0.09326486534784859,0.12566438944989644,1,20-25k,6,0.19988611911323118,East London
drive,HBO,free,5,9.108430151165734,90.0,1,1,734.0,0.2867187823085637,0.11819735655553597,0.0931710107600559,0.07817274058299958,1,15-20k,1,0.21428146212658158,South London
pt,B,full,2,7.755080422734733,60.0,1,1,10803.0,2.6614727613820106,0.9329408373884175,0.8852425663100092,0.7725398023090164,1,5-10k,3,0.46132054975108105,North London
drive,HBO,full,7,23.189205827434716,41.0,0,1,5989.0,1.9460675097056175,0.6927815418864617,0.28649685248901446,0.0829146403313323,0,50-75k,3,0.47984856075455523,North London
drive,HBO,full,2,20.060876323804,32.0,1,0,2983.0,0.8786093564696386,0.16679935892658362,0.2226786922200909,0.19213841947608398,1,10-15k,3,0.7375634155138311,West London
pt,HBO,full,4,9.99309254338025,45.0,1,1,2883.0,0.4673874125967682,0.32827220294185144,0.15129307044285617,0.5080732204693359,0,10-15k,1,0.2966796786894669,South London
drive,HBW,full,4,14.494405200849904,38.0,1,1,18971.0,4.129675034559565,1.305069308183433,0.45883840495885647,0.1845933515048765,2,20-25k,4,0.9223964905768898,East London
pt,HBW,full,1,16.72950245034321,47.0,1,1,7993.0,1.9294645017220322,0.35437607807231203,0.5397994599647317,0.6738028491705791,0,10-15k,1,0.40170200106906806,West London
drive,HBO,full,3,19.911429570658132,47.0,1,1,516.0,0.17841226686896774,0.09402376707460625,0.06101654855831798,0.14738597019545946,1,10-15k,3,0.16832085098092586,West London
pt,B,dis,5,8.031629553589749,49.0,1,0,2990.0,1.1969014864047458,0.45465011591294335,0.44849674083606644,0.4288119107338727,0,50-75k,1,0.3984242885698013,Central London
drive,HBW,full,2,10.516070694451653,32.0,0,1,10915.0,3.201297461200903,0.9213322081100189,0.9201419754607879,0.7559077302085342,2,50-75k,3,0.9495488352624502,West London
drive,B,full,2,16.40309919719229,49.0,0,1,20836.0,4.299599126573238,1.5787948257117492,0.9066523090281071,0.5023875029331998,2,35-50k,4,1.265501350832856,South London
drive,HBO,free,5,12.01259247231633,89.0,1,1,3815.0,0.6647384427212997,0.16436351886785328,0.16700339913521678,0.15220011795169958,1,35-50k,1,0.20739807813618671,East London
pt,HBW,dis,1,18.751697306161613,34.0,1,1,8428.0,1.9970289228495144,0.7881862484698229,0.7957565715643635,0.8050170923649307,1,35-50k,2,0.957066948583901,Central London
drive,HBO,free,4,14.442481782540758,68.0,1,1,4374.0,1.0088882122922251,0.15850356947721894,0.46275853091859137,0.3742482275330291,1,15-20k,2,0.5414233316582081,West London
walk,HBE,dis,3,14.117350746666949,41.0,0,0,443.0,0.17302135610311406,0.08570166482746099,0.06349188801479334,0.431079988079917,0,15-20k,3,0.13770452231123476,West London
pt,HBW,full,1,16.91364336541135,52.0,1,1,3668.0,0.9669026577010176,0.22052115898017338,0.16528497556403196,0.4541966861124616,1,15-20k,1,0.30749322870289175,West London
walk,NHBO,free,4,13.138622970640734,89.0,0,1,528.0,0.23183417559853203,0.06664143744693554,0.11665510279098154,0.43394862570048015,0,>100k,2,0.1800535094415929,South London
drive,HBO,full,2,8.61263483487041,60.0,1,1,576.0,0.4390504568477234,0.0694240680801161,0.14681979059279113,0.18677888630271336,1,35-50k,2,0.5462246126856866,South London
walk,NHBO,full,6,16.29883385867381,35.0,1,0,708.0,0.16879543302675548,0.06209738267004843,0.08620965273789143,0.232370556516455,1,10-15k,2,0.19697704983385414,West London
pt,HBO,free,5,12.409296627962185,52.0,1,1,614.0,0.41750509739420943,0.13657287573297658,0.10922363904731097,0.2618166211275534,1,15-20k,1,0.28136782902464125,West London
drive,HBO,free,2,10.804359328302521,89.0,1,1,3287.0,1.852349535351093,0.6908682297599691,0.4051610191558433,0.22472062179646177,1,<5k,1,0.7310742180665732,West London
drive,HBO,full,3,14.598403401137544,39.0,0,1,4373.0,1.359803386982464,0.3003715008341287,0.2857561397305327,0.20802608015026816,2,>100k,3,0.4137675305227559,South London
pt,HBO,full,1,13.31511161302703,35.0,1,1,9267.0,1.84213395947038,0.5551810923414718,0.3153112856728043,0.45548204459682073,0,10-15k,2,0.8438469364538215,Central London
drive,HBW,full,5,19.60025104350143,27.0,1,1,13022.0,3.009612822571127,0.8015107547349425,0.4462982569406467,0.21643648236786023,2,75-100k,4,1.0970375645810706,South London
walk,HBO,free,2,11.544432587416344,90.0,1,1,571.0,0.1989060738482546,0.11452720594811802,0.07672303754096244,0.2593488019074177,1,20-25k,2,0.2167319125088713,North London
drive,B,full,4,10.836394369807435,38.0,1,1,7358.0,1.7540819737338185,0.6925910788136095,0.5348807696125716,0.7794324729158495,1,50-75k,4,0.7051005178581159,North London
pt,HBO,dis,2,23.858498249256172,24.0,1,0,13145.0,2.4522302819943427,0.927928259768835,0.5612796891037634,0.41590419683162905,0,10-15k,1,0.8512226622574843,North London
drive,HBO,full,7,18.51904533272367,73.0,1,1,3758.0,1.222438878656109,0.32567219917665935,0.27151857424280773,0.24932000927583295,1,>100k,2,0.5398663766026272,Central London
pt,HBO,free,1,10.785065971145992,78.0,1,0,2649.0,0.48229558127216077,0.25345204777004965,0.1289915549327121,0.41534737616383605,1,35-50k,1,0.2968619039830832,East London
drive,HBO,free,7,14.04694015416913,76.0,1,1,1425.0,0.61809009423618,0.25434426711374997,0.12245501182628556,0.04847178008675234,1,25-35k,1,0.44382741636622064,West London
walk,HBE,full,4,16.952925632054193,60.0,1,0,523.0,0.14481473973674622,0.10472774574736136,0.06526168398930493,0.3851388727611686,1,25-35k,2,0.1682822294104935,West London
drive,HBW,full,5,20.182591069748582,41.0,1,1,2957.0,0.7185222264086844,0.18301301390988375,0.16894403602517655,0.21481272682738348,2,35-50k,3,0.19422605681556257,North London
walk,HBW,full,1,17.178360046625613,28.0,1,1,3039.0,1.1681092491265739,0.47007374809617974,0.19143339453522318,0.4493110525943928,2,50-75k,2,0.4082691030279398,West London
drive,HBW,full,5,7.6182638426475515,34.0,1,1,15038.0,3.4372435649233717,1.248928490682151,0.8404551524637561,0.5342222801254554,1,10-15k,2,0.9969114126420512,East London
pt,HBW,full,2,19.377509272132485,23.0,1,0,1599.0,0.21993298901664954,0.10904377541978835,0.09425380838322316,0.43422102927228656,1,75-100k,3,0.19310334558787118,South London
pt,NHBO,dis,5,15.8194109352012,50.0,1,0,1659.0,0.5134771951526036,0.14193844589925364,0.134693216138772,0.8269276785816946,0,5-10k,2,0.20221666268382574,Central London
drive,HBO,dis,3,17.135255688209334,28.0,1,1,3253.0,1.6209436366638563,0.6923264479679709,0.3734323663162302,0.34215815006066463,1,75-100k,1,0.8182528504375037,North London
pt,HBW,full,1,18.1110647429898,26.0,1,0,13810.0,3.364915267296255,0.9800626690389296,0.4899328325807701,0.26834525413967464,0,<5k,1,0.8290170354633746,East London
pt,NHBO,free,3,16.128353163276312,71.0,1,1,1443.0,0.49012867376083974,0.11898869365499957,0.18693096446907054,0.3706966960755005,1,75-100k,5,0.41387794111465914,South London
walk,HBO,full,6,16.165379408643552,61.0,1,0,3972.0,0.4866835788913224,0.35518044963527096,0.08943372498875463,0.36701432519356525,0,5-10k,3,0.26074192991907863,East London
walk,NHBO,full,1,11.285703472456559,51.0,0,1,521.0,0.1440480723541437,0.08817781207978892,0.06980360355188583,0.2708919338840897,1,35-50k,1,0.1431558379764597,North London
drive,HBO,full,6,12.495347380762349,38.0,1,1,3567.0,1.8660399155536114,0.6652937548249847,0.44708244121696455,0.6518776276483758,1,35-50k,4,0.8355325427491337,Central London
pt,NHBO,free,5,10.728605667310228,74.0,0,1,742.0,0.20958504891258967,0.09355948873641458,0.07387526627465843,0.4250882268559414,0,10-15k,1,0.17324325125009096,East London
pt,HBO,free,2,21.045934276800338,52.0,1,1,2422.0,0.4235865360732451,0.23922282132521097,0.14145758648961704,0.6294232694709888,0,15-20k,1,0.20319453927272865,Central London
drive,HBO,full,7,17.251318059139173,32.0,0,1,1467.0,0.17935095614227273,0.06513678004322691,0.11867963746369659,0.30898834849856244,1,15-20k,3,0.2102733232318041,West London
walk,HBO,full,4,13.594455556675442,35.0,1,1,493.0,0.16801549642474867,0.08052916664195536,0.06548062643376339,0.21020245152949862,0,75-100k,3,0.11860966855922386,South London
pt,HBO,full,6,22.354238304799246,20.0,1,1,4727.0,1.7208383358310892,0.6928310923272554,0.46799820160382133,0.6275380283970309,0,15-20k,1,0.608603124358335,Central London
walk,HBO,full,3,9.299708864030498,49.0,1,1,892.0,0.23019754592928704,0.09686906911816448,0.057969975636140356,0.364720388735717,0,20-25k,1,0.15476428849869733,East London
pt,HBO,full,7,14.86940278603458,35.0,1,0,3870.0,0.42384149635761725,0.15105463442061504,0.09164867513114196,0.3489754313905223,0,10-15k,2,0.37744688679325766,West London
drive,HBO,full,4,23.875387606271964,44.0,1,0,3505.0,1.3271989444953363,0.6905732028372172,0.22859658851241568,0.0721356670568018,1,50-75k,2,0.4493349814390066,South London
pt,HBW,full,5,7.05488695601904,30.0,1,1,9758.0,2.8163524725097027,0.8027016044669677,0.535407968720831,0.6247163290335167,1,75-100k,4,0.9168963001964267,South London
pt,HBW,full,2,23.937130144030398,26.0,1,0,5308.0,1.4853353179533193,0.6927793375107856,0.336903666132953,0.7084361349791501,0,10-15k,1,0.8716519308365376,South London
pt,HBO,full,1,15.784773846123477,52.0,0,0,11168.0,1.6805625924119751,0.6928372179549223,0.4057282369933837,0.2777688029763824,1,20-25k,3,1.0010874089922261,South London
pt,HBE,full,2,19.299451505274195,34.0,0,1,5501.0,0.7550426199823568,0.2096076045099258,0.1598644092511185,0.5541196306031972,0,5-10k,1,0.3187280303149161,West London
pt,HBO,full,5,10.374333266039745,19.0,1,0,18144.0,3.353604496666479,1.5082364779434407,0.9283544021426069,0.5357802078441786,1,50-75k,5,1.0151127714456558,West London
drive,HBE,full,1,13.775676417117637,38.0,1,0,7130.0,1.5722253754451665,0.6801947968661405,0.3850621888145031,0.3898766166074384,1,15-20k,4,1.2298905018506932,Central London
drive,HBO,full,7,18.34162548126831,20.0,0,1,4873.0,1.0132501289060576,0.30001290154679294,0.2369036029941856,0.16966563963804004,2,50-75k,4,0.2917213768606436,South London
pt,HBO,full,2,9.953132986306759,31.0,0,0,472.0,0.17044286678318557,0.07805389812914876,0.08232447284477468,0.7205534484299658,0,5-10k,3,0.11867277995764969,Central London
walk,HBW,full,2,7.696229713355347,35.0,0,1,2958.0,0.9945278575400888,0.27765952898132046,0.15181763262427886,0.6508992385214022,2,<5k,2,0.20611534472838797,Central London
walk,NHBO,full,7,15.525729452368132,50.0,0,0,526.0,0.16139016535498282,0.10080729701108145,0.06442202502792524,0.12703159479812112,1,5-10k,1,0.14141691999939557,North London
pt,NHBO,dis,3,14.11086264071821,18.0,1,0,528.0,0.161477721838601,0.07702110478896218,0.058014373518474695,0.19213221609166575,0,10-15k,3,0.11444899638621295,West London
pt,HBE,full,3,9.512315907531388,27.0,0,1,856.0,0.36282820979924035,0.1371681400747997,0.12292114763718275,0.6819015744930451,0,5-10k,1,0.2599348480973528,Central London
pt,B,full,5,9.805904002164286,43.0,1,1,1862.0,0.8057720725054862,0.191209563548689,0.4896291764991679,0.6310131941864687,0,5-10k,1,0.21642387280753125,Central London
drive,HBO,free,7,16.601143151711362,68.0,1,1,1562.0,0.5213335298350741,0.15316957929105823,0.15070484841193033,0.30708360792355194,2,25-35k,2,0.5491652648827927,South London
drive,HBO,free,1,12.950618853310036,89.0,0,1,1826.0,0.5556199719890259,0.17838045915138898,0.15149116137050953,0.456662956456174,0,25-35k,1,0.25255973248873553,East London
pt,NHBO,full,3,10.465725747263413,25.0,1,1,3339.0,2.0877764877693608,0.6911783148526265,0.409804415397601,0.8103234335829397,0,25-35k,4,0.6779675528594553,Central London
walk,HBW,full,5,15.703469812097268,34.0,1,1,449.0,0.14581297962501394,0.09183335922840268,0.11172145480435876,0.5966036426340818,1,>100k,3,0.1396920787749952,South London
walk,HBO,full,4,12.515319659162532,41.0,1,1,722.0,0.18353290290541535,0.10098808987697766,0.10157249293751415,0.15702268802390584,1,20-25k,2,0.23835177685965572,West London
pt,HBO,dis,1,11.592522324203376,29.0,1,1,977.0,0.11807759714851328,0.11071792201401805,0.12282068792927124,0.531457676644262,0,35-50k,2,0.15077620541425507,North London
drive,HBO,free,6,21.546188162491337,50.0,0,0,12226.0,2.5703971928222953,0.6985793216324347,0.48339707982905894,0.2640852343871166,1,15-20k,3,0.528825535177712,North London
drive,HBO,free,5,9.93628801257324,61.0,1,1,1446.0,0.4250396047538707,0.20281625059216515,0.10288736437456233,0.06838144751145642,2,5-10k,2,0.20031535476392015,South London
drive,HBO,free,5,12.742230303220717,61.0,0,1,4781.0,0.9900019746352933,0.15604403515760373,0.4371255172202172,0.40116207610355636,0,15-20k,2,0.5648458126418399,Central London
pt,HBW,full,2,9.397265186938045,19.0,1,1,18176.0,4.381137264094459,1.1757368883153403,1.0057749694914395,0.3711650375507103,2,75-100k,3,0.8828344318352679,South London
drive,B,full,7,12.362305457878366,30.0,1,1,8167.0,2.0709903609442644,0.6928352085905376,0.3834924298420639,0.7666590640573885,2,>100k,1,0.6450312489029343,West London
walk,HBE,full,6,14.2779242698442,18.0,1,1,541.0,0.12459952355060522,0.07985592757372086,0.07496857246298799,0.2846385019309109,0,10-15k,4,0.10068898995867458,Central London
pt,HBO,free,5,12.231291539748012,88.0,1,1,543.0,0.27341532615696545,0.08300485697055628,0.07344052618366256,0.07007802298869371,1,10-15k,2,0.18864327540115775,West London
drive,HBW,full,2,15.376405225329599,49.0,1,1,1903.0,1.3173556047078978,0.1637668500377705,0.2547386852571443,0.34152804201975345,1,35-50k,3,0.7615105629331699,Central London
pt,HBO,full,1,9.149525507075282,35.0,1,1,442.0,0.16583392599110033,0.10467604340518462,0.06938565237126933,0.42315460584161024,1,25-35k,1,0.20496349444009354,South London
drive,HBO,full,3,16.803640784515903,59.0,1,1,2975.0,1.5616125662442828,0.17602616860967463,0.18869232188969942,0.14904199302442062,1,25-35k,2,0.5107572990200944,North London
walk,NHBO,free,7,15.354684587512523,54.0,1,1,582.0,0.1741902966689455,0.06950638264309687,0.06855165269909663,0.41389589649797287,0,25-35k,1,0.12085988409068475,Central London
pt,HBO,free,3,20.617150214780327,51.0,1,1,1510.0,0.29856256368680933,0.07318503071909542,0.09092869678302161,0.14476165657283788,0,50-75k,2,0.24000180699396068,East London
pt,HBO,full,4,18.681963227419473,25.0,1,1,12905.0,2.193808771588348,0.9528942869112454,0.6356197708841503,0.5186109590266316,0,>100k,2,0.8611154798425306,West London
pt,HBO,free,1,15.105095952023893,88.0,1,0,894.0,0.25332910258697794,0.08684317159770266,0.1172576616628316,0.27708390772199676,1,5-10k,1,0.1757510307106113,West London
walk,HBO,free,4,14.618502201589074,67.0,1,1,794.0,0.17569428309553847,0.10318504749432535,0.1264822683057904,0.41196279162091043,0,15-20k,1,0.15720720447899447,North London
drive,HBW,full,2,6.0730164947109175,34.0,1,0,10696.0,2.0175604899468014,0.692830233960818,0.20312135911115758,0.08788032076732454,1,15-20k,5,0.45094938520808187,West London
pt,HBW,full,2,6.983903381335825,18.0,0,0,12157.0,3.5016464246837087,1.2446528854075287,0.7072555129638202,0.5540650969740513,0,5-10k,3,0.9499831191892105,East London
drive,HBO,full,2,23.75300555151219,38.0,0,1,11042.0,2.0798765450259147,0.5676710231922362,0.39988518071411977,0.3815376105974084,2,5-10k,4,0.3532698442329725,West London
drive,HBO,free,4,11.452460503498152,89.0,0,1,1734.0,0.4970793188905014,0.08839503992132644,0.15520424266413882,0.22452261695979003,0,5-10k,2,0.5364582076552393,East London
walk,HBE,full,3,10.27697735939258,47.0,1,1,573.0,0.1769027514053313,0.083181303955559,0.07041549851979474,0.30072369126228077,1,>100k,4,0.1403509285456975,Central London
pt,HBO,free,3,15.130593823091635,73.0,1,0,639.0,0.18509093964802625,0.08263301983019536,0.0715410540507824,0.3343594539019085,0,5-10k,1,0.15826825194541275,South London
pt,HBO,free,6,14.7931907255272,72.0,1,1,1673.0,0.4216516149791935,0.2103779346029652,0.21000228155801998,0.30105928697684325,0,35-50k,2,0.26691805522397305,West London
pt,NHBO,full,6,18.589007744729244,19.0,0,1,6683.0,2.9219802425255836,0.7722763613845266,0.5398430547051865,0.3863131916634984,1,20-25k,3,1.1279853086644305,North London
pt,HBO,full,1,10.820627265182425,45.0,1,1,3205.0,0.6165665230959784,0.2098761644923993,0.4110999381528351,0.5923900072569009,0,5-10k,1,0.40142498994943426,East London
pt,NHBO,free,5,16.40355083185165,80.0,1,0,6586.0,1.8053410441913424,0.5897291205601258,0.5094438439815164,0.7785064052137085,0,35-50k,2,0.25601190780317906,Central London
drive,HBO,full,6,20.191463384908936,27.0,0,1,824.0,0.2856137543425341,0.06806876003386328,0.11318507635327714,0.29040034259401426,2,>100k,3,0.17418864791685557,West London
walk,HBW,full,4,15.765825288370841,38.0,0,0,3776.0,1.1062266490923973,0.2962235934316147,0.5725199766001522,0.44004517574983354,0,50-75k,5,0.6555932276417024,South London
pt,HBO,full,2,14.068181095339302,47.0,1,1,541.0,0.17575848531759533,0.07160487590077294,0.08551667426178401,0.4936238140820111,0,75-100k,1,0.18623836839364427,Central London
walk,HBO,full,5,14.03215214359592,35.0,0,1,700.0,0.16485442501278622,0.07170977626134,0.06166890073513806,0.038825915711666846,2,35-50k,2,0.11732165389891842,West London
pt,HBE,free,1,10.725980794458295,49.0,0,0,1637.0,0.4044283992781955,0.19840920167407683,0.17651591842909115,0.25860173733736463,1,5-10k,4,0.19374735725539444,North London
cycle,HBO,full,4,7.306701780263129,39.0,0,1,5159.0,1.0219320986070632,0.15018196552313418,0.2484866989420111,0.20258836239464073,1,50-75k,4,0.4298639108288717,East London
pt,HBW,full,4,6.2554041677424985,35.0,1,1,5573.0,1.9627073706359648,0.6899569727228306,0.2750785246728051,0.3966018501464751,2,75-100k,2,0.337855199732872,South London
walk,HBO,free,3,20.515152778893118,67.0,1,1,1195.0,0.18775140446515629,0.12979574336161892,0.09424208448127647,0.472697603158437,1,25-35k,2,0.15071272186277435,North London
pt,HBO,free,1,12.853838615610462,88.0,1,0,3532.0,0.8801523328173999,0.29968388898449283,0.177100743026292,0.23685986138866075,0,50-75k,1,0.44497147589594294,West London
walk,HBO,full,4,14.39377637687793,65.0,1,1,539.0,0.16580849657935837,0.10712030365280074,0.04051549946111301,0.2610023326276045,2,35-50k,2,0.13291958375363863,Central London
drive,HBO,full,7,9.813611873035102,38.0,1,1,2977.0,1.0361440305177183,0.15401799064992508,0.2677764061924719,0.32635301058665356,2,>100k,2,0.368975846685638,Central London
walk,NHBO,free,4,10.259540325704819,76.0,1,1,984.0,0.21223763687022773,0.08027573137344537,0.09458063902319563,0.48573024622488514,1,>100k,5,0.20688267933734775,West London
pt,HBO,full,5,16.971490958983267,18.0,1,0,11940.0,1.9187136977021495,0.6413267849661783,0.38475886112950347,0.24646371974610018,0,35-50k,2,0.9221758364299005,South London
pt,HBW,full,2,17.414173753275218,45.0,1,1,1916.0,0.7875870104279021,0.10083658787235805,0.1261225879107502,0.3680468865555426,0,5-10k,3,0.25320389134745364,West London
drive,HBO,full,2,14.343623311105246,61.0,1,1,525.0,0.2635612407244222,0.0813648362443108,0.07007006136759789,0.3217997083724826,1,20-25k,2,0.23931590557684562,South London
drive,NHBO,full,7,15.262192553903178,23.0,1,0,3268.0,0.8870193900666613,0.2334424135726061,0.16068487843458928,0.26198306607845134,0,>100k,4,0.2239904966709506,South London
drive,NHBO,full,6,19.48236875468492,26.0,1,1,2957.0,0.5367296986642343,0.23777883181206177,0.3280897827964049,0.43254058754068186,2,50-75k,4,0.46340332322935673,North London
drive,HBO,full,2,13.042347493524433,29.0,0,1,3126.0,0.6217975697992862,0.2315896060817101,0.19008315230095613,0.36568415437589474,2,35-50k,2,0.26646122458285076,West London
drive,NHBO,full,3,15.862886755351642,61.0,1,1,9180.0,1.9794151565122202,0.5822663657844851,0.4003183519995251,0.7582587276345566,1,20-25k,1,0.7822687848816007,West London
drive,HBO,full,4,14.1709529534887,64.0,1,1,3499.0,0.47082873706172684,0.1504927529837852,0.23916946211622,0.3697304215835475,1,10-15k,1,0.777971806782075,Central London
pt,HBW,full,2,19.81846434912718,47.0,1,1,3171.0,2.6977088683087804,0.5516009077292333,0.5380658060091159,0.5051607972438206,1,10-15k,4,0.6585760051454216,North London
drive,HBO,free,7,16.654391573778675,52.0,1,1,2118.0,0.6481829834561991,0.21685923874330956,0.1460748836849341,0.4517716717303327,1,<5k,2,0.6082725740300068,Central London
walk,HBE,full,6,17.03705254469171,26.0,1,0,526.0,0.20789925269528317,0.04949969456832392,0.06375906199915997,0.24165685362453104,1,5-10k,3,0.15097670385007056,South London
drive,HBO,full,3,14.27753470157805,46.0,1,1,536.0,0.18132067989325398,0.08082355383212511,0.07276614111984712,0.19159445097245234,1,35-50k,2,0.1763845127383468,West London
pt,HBO,full,7,15.312380130598228,52.0,1,0,1756.0,0.8060654887321144,0.1211855285178338,0.1260908749604442,0.3820630108469265,0,5-10k,1,0.21117536745216586,West London
pt,B,full,7,9.713393004572264,38.0,0,0,2794.0,0.8747384818731464,0.3485072635571229,0.27037608989523,0.21912596176919244,0,5-10k,3,0.4064852632526476,Central London
pt,HBO,free,2,13.41985728569512,24.0,0,1,522.0,0.1782065722299828,0.09085653822844597,0.0670662902062495,0.19771169896336288,0,20-25k,3,0.13544055233996916,Central London
pt,HBO,full,2,23.29380487090073,21.0,0,1,6559.0,1.0048936957720578,0.2618194260385367,0.3695030333356895,0.25412471985201773,1,25-35k,9,0.18771048765485193,South London
walk,HBO,full,7,15.5994150723365,47.0,1,1,549.0,0.16266541982438093,0.10248665998471598,0.06934942825162795,0.19876342567771813,1,5-10k,1,0.1778744000731828,Central London
walk,HBO,full,7,14.633813760257762,49.0,1,0,522.0,0.18646840691946248,0.08529208693430802,0.07257339775962356,0.13273788091404826,0,35-50k,5,0.18389103891357605,West London
drive,HBO,free,7,14.191858618872265,87.0,0,0,3971.0,0.8314203138322503,0.2971415891874947,0.1110961958270773,0.08185365196053235,1,>100k,3,0.3301565433480714,South London
pt,HBO,full,1,6.611896645090586,56.0,0,1,660.0,0.3252443011486004,0.13079658688402165,0.07026273303623863,0.24321003910091554,1,20-25k,2,0.31307158864607776,South London
pt,HBO,dis,2,18.753025855902926,34.0,0,1,7607.0,1.6193341319804877,0.6868908731665959,0.8347606484218366,0.40360558104313454,2,35-50k,2,0.5142947217100388,Central London
cycle,HBO,full,2,6.665849028220969,49.0,0,0,10596.0,2.3262557750464103,0.565557864549105,0.41736357434164634,0.38695784926895127,1,10-15k,4,0.7818058819973163,West London
pt,HBO,full,7,19.137038126315048,47.0,0,0,2106.0,0.7511764166846179,0.12930744593465018,0.15724324615184473,0.15031469513375526,0,5-10k,1,0.20218035651259478,Central London
drive,HBO,free,5,12.426794765353478,62.0,1,1,2853.0,0.6294593978575577,0.15305489317567564,0.19245238757320243,0.11598069726835142,0,5-10k,1,0.2810980133952365,South London
pt,NHBO,free,5,8.667704829087556,84.0,1,0,1462.0,0.21213717940492488,0.07980473424561187,0.1339944973401503,0.20405630075738684,0,25-35k,1,0.1956183011563853,North London
walk,HBO,free,4,19.535270285457962,53.0,0,1,528.0,0.19574203120460626,0.08251373868005517,0.06374391454954291,0.17002638551657825,1,25-35k,2,0.15557418656945227,South London
pt,HBO,free,4,12.2741421034282,89.0,1,1,2895.0,0.7651443492590477,0.2819884304220829,0.24168206170297,0.3526564100414993,1,25-35k,1,0.26159650454064676,Central London
walk,HBW,full,2,19.007732495435103,31.0,0,0,1520.0,0.45640130610436297,0.30678512133881286,0.18923957582587816,0.4719199139717978,0,25-35k,3,0.292566977528372,West London
drive,B,full,7,10.382593611624326,38.0,1,0,11599.0,2.123478501381019,0.6927468964556089,0.3601626189331265,0.11057126254848117,2,5-10k,4,0.6182905728485043,East London
drive,HBO,free,4,13.5419466034232,90.0,1,1,607.0,0.23899697503950812,0.10979795397835296,0.06890180140022278,0.13434768376138267,1,50-75k,2,0.15234442174163035,North London
pt,HBO,full,3,12.152904695021284,49.0,0,1,12022.0,1.8942331671110053,0.5681263318817574,0.3176123833302435,0.3774496880486139,0,10-15k,1,0.4419033946271533,West London
drive,HBO,full,7,12.760665051077341,43.0,1,0,5090.0,1.577705511944717,0.6895974401436825,0.4857070193173349,0.7612002853402937,0,50-75k,1,0.5118331647522167,West London
pt,HBO,free,2,12.77070537619116,56.0,1,0,1608.0,0.28216078562210134,0.06871802445401307,0.07062464428741108,0.3089974154058777,1,25-35k,2,0.307834483719806,South London
walk,HBO,free,4,14.695443768288984,60.0,1,1,526.0,0.1848639221908199,0.08629318862158356,0.05622647524072494,0.5143373926596082,1,50-75k,3,0.11107968204146997,West London
drive,B,full,1,16.330341368209872,46.0,0,1,13648.0,3.4590657859440794,0.8779479585611512,0.4662631308640737,0.268198450994907,1,50-75k,2,0.9405623854127013,East London
walk,HBO,full,3,20.75141628087422,25.0,1,0,422.0,0.13680366521527376,0.0826105706331597,0.06421610086692635,0.06500460804582034,0,5-10k,1,0.1394862983635027,South London
pt,HBW,full,1,8.50402534113002,32.0,0,1,9924.0,2.235241416876713,0.6928354231827369,0.6626081519964243,0.788744656184377,0,>100k,3,0.9278474219199978,Central London
drive,HBW,full,2,8.91472423272791,28.0,0,1,11996.0,2.976327346898532,0.9322532455503684,0.43106518142752515,0.24350828974222435,1,25-35k,4,1.1765343351861401,West London
pt,HBW,dis,6,12.540163266023274,29.0,1,0,6625.0,2.1252804178518776,0.8773558470294642,0.48657187777489436,0.7094540375576472,0,10-15k,6,0.7791650849633708,Central London
