travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,1,16.274978179694838,71.0,1,0,9805.0,3.076827882459042,0.9829234621510748,0.5493711288268591,0.055641741770438076,1,25-35k,1,0.65636186311978,South London
pt,HBO,full,1,8.466846190023096,46.0,1,1,1724.0,0.3576685518629968,0.14902935841924006,0.1420554979181512,0.6378797628797268,0,20-25k,2,0.18637567516543044,East London
pt,NHBO,full,1,13.102455718188388,63.0,1,1,8133.0,1.985901325067646,0.8537091855255026,0.7060479356102359,0.7035684561843787,0,<5k,2,1.0026638895301896,East London
pt,NHBO,free,4,17.788218509164057,87.0,1,1,786.0,0.25197071514187636,0.08066822555613909,0.09669885664514066,0.13768217504729513,1,20-25k,1,0.18642477720629788,West London
drive,B,full,2,10.916035215389504,60.0,0,1,6895.0,1.621272994613563,0.5840822059405046,0.37564119832595,0.6512841778898827,1,35-50k,7,0.7011797537123128,South London
walk,NHBO,full,2,13.720436516210945,60.0,1,1,1489.0,0.5389484144535922,0.11301353765565546,0.12164537557375053,0.06948486555940002,2,50-75k,1,0.3116897289020458,South London
drive,NHBO,free,7,15.917322575209761,70.0,1,1,3229.0,0.7560521547830542,0.18936807147145315,0.15675010010741783,0.2270144493073437,4,20-25k,2,0.42037191585544437,North London
pt,HBO,full,1,7.485212172683663,26.0,0,1,7238.0,1.7416691493456276,0.5186855792664641,0.4341173798773858,0.515007848936979,0,>100k,2,0.6567564112708558,East London
walk,NHBO,full,3,15.721446174196426,24.0,1,0,776.0,0.23669814609718964,0.05434371030085789,0.05721737606725641,0.12893952334475473,0,15-20k,4,0.14860473697345908,East London
pt,HBO,full,5,19.962591591542143,31.0,0,0,3823.0,1.4257231684145466,0.3987878416962758,0.41174967616702357,0.4252000368793313,0,25-35k,5,0.558293333251788,East London
walk,HBW,full,5,18.571187705776854,37.0,1,1,3096.0,0.360287663975051,0.21232367283203027,0.15324663511328537,0.2546066788432724,0,5-10k,2,0.3081383344411617,North London
drive,HBO,free,6,19.27783647705673,26.0,1,0,3209.0,0.7949125539179223,0.22057031683615877,0.20588281671167563,0.4177486897941871,2,10-15k,4,0.45255610246118816,West London
drive,HBO,full,5,14.907188191008432,64.0,0,0,731.0,0.2870343451641568,0.06179036038620904,0.05646563072083738,0.23535545245758274,1,15-20k,1,0.12273928434835144,Central London
walk,HBE,full,5,9.040026966125975,26.0,1,0,615.0,0.2273244584550241,0.06694196054632372,0.09000492429596472,0.06222622949520881,1,>100k,3,0.16807529579221842,West London
drive,HBO,full,6,20.059965836252857,41.0,1,1,4077.0,1.1621260950421686,0.3629297475307728,0.25590555864119235,0.412558626450624,1,50-75k,3,0.37888611328901095,East London
walk,HBE,full,2,7.762014219113997,22.0,1,0,1233.0,0.41984372135866954,0.09427143979038305,0.12391487178497769,0.39368982120248697,0,15-20k,1,0.2641861396524945,West London
drive,HBO,full,7,11.70288163181078,51.0,1,1,8335.0,1.7456197375278417,0.11932315453435666,0.33834409909662283,0.33242041345667805,2,10-15k,2,0.8203641283395521,West London
pt,HBW,full,5,16.71201931866144,25.0,1,0,3425.0,0.7755944484525782,0.1355644685119405,0.31128593845266,0.7737981862908949,0,25-35k,3,0.42795324841050597,South London
walk,HBO,full,1,13.456523097704663,43.0,0,1,5956.0,1.8028631521473624,0.5474434953094414,0.3480447380099908,0.2672370150480795,0,50-75k,4,0.8405821032183154,South London
drive,NHBO,full,5,17.317334928147737,53.0,1,1,997.0,0.34749105262796287,0.10198129159078313,0.08907837201913278,0.044583937591193466,2,50-75k,2,0.2359186465176385,East London
pt,HBO,full,3,14.652312274769356,31.0,1,0,7703.0,1.7281907532077747,0.7986885146442696,0.4766355925230023,0.581878426296115,0,10-15k,4,0.8277280954018628,Central London
drive,HBO,full,6,14.423646749205476,23.0,1,1,2663.0,0.638166305497572,0.2758801197722628,0.18823736138224226,0.5352421568395718,1,25-35k,2,0.41046131284082077,North London
pt,B,full,4,16.11192280752839,25.0,0,1,2291.0,0.5975780829793709,0.17404805562868986,0.13644020228273146,0.11770995342119266,1,50-75k,2,0.32219869936029344,East London
pt,HBO,full,5,10.077521136267094,20.0,1,0,10001.0,2.9664332893327963,0.7938279789050651,0.9731814616415971,0.7219900331318737,1,35-50k,2,0.6223328389164285,Central London
drive,HBO,free,2,15.084734029307482,73.0,0,1,1948.0,0.5048620207020328,0.13265058374949343,0.15348829035161288,0.3203630878712802,2,35-50k,2,0.2821576043308726,West London
drive,HBO,free,6,13.8417511872446,77.0,1,1,6869.0,0.7234820545159036,0.24623386625369492,0.19921400465077374,0.25096836513016285,1,25-35k,1,0.476881902544432,West London
drive,HBW,full,5,14.772134968196841,64.0,1,0,6886.0,1.0749998263162832,0.3589128015397822,0.34079710072666874,0.2680600262227933,1,5-10k,5,0.5319865866938684,East London
pt,HBO,free,3,16.33136153232568,47.0,1,0,1317.0,0.37799535046958765,0.15720451763087945,0.11872017247710676,0.5084206281406565,0,15-20k,1,0.4254198208428402,Central London
walk,HBO,full,3,10.980043242080637,26.0,0,1,1027.0,0.31908893886246437,0.08865199092451304,0.0665620076936391,0.039044119786480425,1,50-75k,2,0.1952773055506312,South London
drive,B,full,2,6.897639625086881,44.0,1,1,3177.0,0.7854723861798802,0.3963236134848643,0.37754443980161206,0.7483256422607976,1,50-75k,3,0.4284281053517048,Central London
drive,HBO,full,1,10.703850116990536,48.0,1,1,6811.0,0.9806063323349152,0.4844986199650173,0.2793367179608245,0.2263182144395038,2,75-100k,2,0.6242706312396916,East London
drive,HBO,full,3,10.700166130184758,46.0,0,1,1008.0,0.2868975480311957,0.08446407764758805,0.06467144340359894,0.18821577075610413,1,10-15k,3,0.19998661114716118,West London
drive,HBE,full,1,18.797005871962906,49.0,0,1,2065.0,0.5003572727097336,0.13985578805643575,0.10987056819392477,0.2915012461096399,1,25-35k,1,0.2904004296826473,South London
drive,NHBO,free,6,10.243837866048825,74.0,1,1,1497.0,0.35147346560624915,0.10883688702708465,0.09384908315733093,0.07067102642438278,2,35-50k,2,0.22344582130326812,Central London
pt,HBO,full,2,21.160892714439772,29.0,1,0,3431.0,0.9323582058249578,0.3275480251971942,0.23925788824830652,0.1661306974521095,0,15-20k,1,0.24446731873705338,Central London
walk,HBO,full,2,13.840332474622354,59.0,0,0,1997.0,0.702799027243166,0.314596068859418,0.19630888503367352,0.4832228208065932,0,15-20k,2,0.23374694143697577,West London
pt,HBO,free,5,8.861677426197948,74.0,0,1,17793.0,4.6206253844459875,1.0987720990406742,0.8907568670312497,0.4759526504305319,1,>100k,4,1.0455710723180582,South London
pt,HBO,full,4,23.356742059667244,59.0,1,0,3394.0,0.9409385100943922,0.5999694504020552,0.6221526008615373,0.5127900515603532,0,10-15k,4,0.7763946277320337,West London
pt,HBE,full,2,14.012418298831793,30.0,1,0,3159.0,0.6182962682831622,0.18656587293108248,0.22416572565980797,0.25763810660708863,1,10-15k,2,0.3327600680090886,Central London
pt,HBO,free,3,13.582147017569941,77.0,1,0,1820.0,0.5101110152143827,0.12976560521702948,0.15726675411160496,0.04183611137174178,0,50-75k,2,0.35265635962815567,North London
walk,HBO,full,2,14.866894290588323,12.0,0,1,1470.0,0.35555666199885727,0.10839174809547676,0.10124574340513795,0.19743004853676654,2,35-50k,2,0.2064488551279264,South London
pt,HBO,full,4,20.41129741000181,26.0,1,0,7060.0,1.5911648426055787,0.558400571962851,0.4178325092165314,0.5291803787390846,0,20-25k,4,0.5681357420908352,West London
drive,NHBO,free,3,15.667330478660965,70.0,1,0,4609.0,0.9107058505512582,0.39559077885102895,0.36954904795933535,0.33172683021396715,0,35-50k,1,0.6369907598325286,West London
pt,HBE,full,2,17.055274016155074,21.0,1,0,2943.0,1.0217163058250858,0.46656334359784296,0.26031846607408915,0.6107739340556726,0,5-10k,1,0.34095330080642816,Central London
drive,HBO,free,6,12.544076993167797,83.0,0,1,617.0,0.15533673056715028,0.0756613667581547,0.0539109179453875,0.13680715744998717,2,15-20k,2,0.08396707380510539,South London
pt,HBE,full,3,17.902219704481674,26.0,1,1,1138.0,0.36856845281269035,0.09428546963474183,0.08895832631603388,0.5675977349250565,1,15-20k,1,0.3090303927953266,West London
drive,NHBO,full,2,18.893814096561048,51.0,1,1,986.0,0.2773071976179709,0.11701105333715711,0.0968582924369241,0.17988425207667377,1,25-35k,5,0.16409730153128757,West London
walk,HBE,full,1,8.483894244156488,28.0,1,1,1428.0,0.2623379606758097,0.051103648432548096,0.0628540579716206,0.018359180096444702,1,35-50k,3,0.18227618575490442,South London
drive,B,free,3,11.295821434350271,76.0,1,1,4197.0,1.64534254225912,0.5129788390438129,0.4147704739279718,0.19851074790664008,1,35-50k,1,0.8145509382528864,East London
pt,HBW,full,2,20.178144668597895,31.0,1,0,21710.0,5.227703161424564,1.3204271464200013,1.0756546758284868,0.6378378278673831,0,25-35k,5,1.1310360794169225,North London
drive,HBO,dis,6,23.098612381387568,32.0,0,0,1586.0,0.49924425928226346,0.11382809885510697,0.07851573643220515,0.24443680840239743,0,25-35k,5,0.23564303601644807,North London
pt,HBW,free,1,16.187346717238867,46.0,1,1,1808.0,0.4948226780365017,0.12465676545269157,0.1281610932773892,0.20040973219960134,1,25-35k,2,0.3629640769969354,Central London
pt,HBW,free,5,15.937758190832763,60.0,1,1,3439.0,0.7873250419513577,0.30555928559450896,0.3300863822741361,0.6906795706385629,1,20-25k,1,0.3658330067228594,Central London
pt,NHBO,full,7,12.801734720565037,46.0,1,0,1713.0,0.512554524812098,0.148676241162215,0.1436547211099911,0.6007489638758124,0,25-35k,2,0.26648408434817783,North London
drive,HBW,full,7,9.64355962520166,47.0,0,1,3165.0,0.746796552328037,0.2910063088176101,0.14895685509348516,0.649740062289576,2,25-35k,6,0.42343871567326524,Central London
drive,HBO,full,7,10.766524437341367,44.0,0,1,2165.0,0.701135330361529,0.2096451305583577,0.18781025757973266,0.45330775098183973,1,5-10k,1,0.3653629710717209,Central London
drive,NHBO,full,6,9.332760835963493,38.0,1,1,1995.0,0.4226044659610978,0.1421180382208115,0.16942321331138263,0.6203867832143811,1,5-10k,2,0.2621671217260468,North London
drive,HBE,free,3,14.552449754473237,82.0,1,1,881.0,0.34119068138982744,0.08813664724544581,0.08094355682522471,0.08959653244696386,2,50-75k,2,0.19468349504809124,East London
drive,NHBO,full,1,10.228322048538637,38.0,1,1,3537.0,0.7454853113830117,0.2747282354729023,0.1926617378645324,0.5919027560986605,1,35-50k,1,0.4282163131953902,Central London
walk,HBO,full,1,12.649268876198898,11.0,1,0,639.0,0.13461551555210174,0.0690430447327205,0.051599446188341495,0.11288552668519228,2,<5k,4,0.13728711687991005,West London
drive,NHBO,free,6,17.82752205839128,82.0,1,0,1624.0,0.4561531483156109,0.13529987227763787,0.12868477359627628,0.255509017769345,2,>100k,1,0.2794475997041587,Central London
pt,HBE,full,4,8.207617916635767,11.0,1,1,1559.0,0.3692591820270828,0.10109315766490252,0.1510987055568516,0.40898099553127565,0,10-15k,2,0.2538119940362937,Central London
pt,HBW,full,2,15.572945954991987,12.0,1,1,5203.0,1.6201718550117898,0.5115589029958061,0.6619733488074323,0.7921064645777555,2,35-50k,4,0.5690606679588233,Central London
pt,HBW,full,4,9.559495827418269,35.0,1,1,17491.0,4.590707522743961,1.380749810672772,0.8206902913494223,0.412837687953748,1,<5k,3,0.9956084276173117,South London
pt,HBW,full,2,9.638802737588199,11.0,0,1,5560.0,1.6608193271581428,0.5017127089283818,0.5621936609465791,0.5149659670041041,0,15-20k,2,0.6930754247318045,North London
pt,HBW,full,6,15.50980903309178,40.0,1,0,3892.0,1.0389888293204204,0.3232453629429501,0.26227629393179747,0.5024334643730642,0,5-10k,1,0.6619341232366951,West London
pt,NHBO,full,4,18.87037116417291,27.0,0,0,3078.0,0.7691679433967998,0.2848239285205097,0.14547995352787316,0.29370475069446417,1,5-10k,4,0.39859512019013027,West London
walk,HBO,full,1,9.137281530755626,27.0,0,0,965.0,0.30245123652737904,0.07836108801435682,0.09576757765731779,0.17208811673486032,0,20-25k,5,0.2205828696551906,Central London
drive,HBO,full,1,7.740492573994581,47.0,1,1,940.0,0.3212065835587774,0.11454109323337508,0.11001444050355395,0.1411924803377866,1,50-75k,3,0.1846387668934228,North London
drive,HBO,free,1,13.944800299841583,68.0,0,1,5495.0,1.1169457618858991,0.4785409376096942,0.3912968162911975,0.15282353624669404,2,>100k,1,0.38737385140824165,East London
walk,HBO,full,6,9.933302270387411,61.0,1,1,2399.0,2.756737227605196,0.95593416653705,0.7543081748655646,0.48036046869889687,1,25-35k,2,0.8177930940353121,South London
pt,NHBO,full,2,8.671787957079413,41.0,1,1,1022.0,0.3449480056115806,0.13869921182476275,0.12237946176667225,0.3949839469580699,1,20-25k,3,0.1961730970420879,North London
drive,HBO,full,3,8.304139328010884,67.0,1,1,1894.0,0.44050560969555275,0.16190852532141753,0.1052821597386717,0.08154946209491774,1,<5k,2,0.2519449530702326,East London
drive,HBW,free,4,8.64041603111133,70.0,1,1,4190.0,1.2025209269526895,0.31487330341464087,0.35110414443333265,0.3265929475798591,1,25-35k,1,0.7446445149493353,East London
pt,HBW,free,5,8.483567237693288,71.0,1,1,2463.0,0.793167181428476,0.2705373539534112,0.3691578169028063,0.1864019347478828,1,10-15k,2,0.3717217683256076,Central London
pt,HBW,full,6,7.578557948662944,24.0,1,1,6078.0,1.7405851554746452,0.500396795697667,0.36042806499661917,0.4906646357600253,1,75-100k,2,0.6096615027424156,Central London
drive,HBO,full,7,14.31989021445031,66.0,0,1,1796.0,0.32879823287197224,0.14602363385159345,0.2136129430630025,0.3984389985142557,1,75-100k,1,0.2001945377096787,North London
pt,HBO,free,1,15.117654680769805,67.0,1,0,744.0,0.24583477447108776,0.15753352702562,0.0577641669306793,0.24796956517108593,0,>100k,7,0.09285280812322216,West London
drive,HBO,full,5,20.74878973430729,58.0,0,1,1588.0,0.38211365884674214,0.08892529295719033,0.12068414928295038,0.09457344304240552,0,35-50k,1,0.27671533360665446,Central London
walk,HBO,free,2,18.9125104712811,66.0,1,1,711.0,0.2364217517167296,0.0865995245507127,0.11421298236458549,0.46580798023789477,1,50-75k,1,0.19451062848414563,Central London
pt,HBW,full,3,19.32564869370953,32.0,1,0,18211.0,4.5527619830016,1.4286388693927843,1.0492091925197247,0.47191263757110297,1,75-100k,3,0.9882185468290425,Central London
walk,HBO,full,5,13.814480592574926,59.0,0,0,1599.0,0.42473656680803334,0.10391489971379057,0.10168130123634414,0.10113117235213907,1,10-15k,1,0.22881105354768164,South London
drive,HBO,free,6,11.211595293561945,67.0,1,0,1285.0,0.3554506881553405,0.11206099150302752,0.11129345525697464,0.14361660875832236,0,5-10k,1,0.26776517148113926,East London
walk,HBW,full,1,12.686442034014844,30.0,1,1,3907.0,0.962287260272371,0.29134571737316833,0.22864545887198395,0.6500104657846175,0,50-75k,2,0.438552367810813,Central London
pt,HBW,full,2,13.905884742739865,45.0,0,0,3251.0,0.9049810845879498,0.3399064182200982,0.2067570198028989,0.3591430155201664,3,5-10k,3,0.39705638007505456,South London
pt,B,full,7,7.4063390678938985,27.0,1,0,14556.0,3.6363295270740097,1.2922215190905235,0.5073664341970873,0.30882177602037,0,75-100k,3,1.183549402361922,South London
pt,HBO,full,1,18.662595877220067,25.0,0,1,1586.0,0.32405929920233173,0.09465448847153811,0.10055556171528106,0.17819013439137926,0,15-20k,1,0.3464784900356139,West London
pt,HBW,full,5,8.821789741525464,29.0,0,0,12455.0,3.406830552735611,0.9035162318776245,0.7365325162403699,0.25482755225320547,1,15-20k,3,1.0076338032634642,East London
drive,HBO,full,2,7.908496748586404,59.0,0,1,1476.0,0.4177347471219012,0.10696671002312227,0.06858746927275851,0.12362944651059955,1,50-75k,1,0.20686740169058235,West London
drive,B,full,3,13.018097613105228,34.0,1,1,1919.0,0.5310944350769152,0.16078892710795,0.12637247603055335,0.05683491663886568,2,10-15k,4,0.49412848088798156,North London
pt,HBW,free,6,12.99948986975954,67.0,1,1,2013.0,0.5594794199995448,0.1385714089801828,0.1650864142557921,0.5839590747292589,1,35-50k,2,0.32710223490662144,South London
pt,HBW,full,7,23.538738237053696,28.0,0,1,8328.0,1.8832916198699368,0.61757450810644,0.5688974391885613,0.4827736719600231,0,5-10k,3,0.5412117859157098,South London
pt,HBO,full,1,12.072829184855047,48.0,1,0,4436.0,1.1580415194886693,0.4291895589693741,0.22386323009155196,0.1842933818308493,0,5-10k,2,0.4631732098214291,East London
drive,HBO,free,5,13.851446992132264,27.0,1,1,780.0,0.2850577372486177,0.08599880265378108,0.09199595281307411,0.08992562245352004,1,10-15k,1,0.23621015586676355,North London
drive,HBO,full,4,10.850686972093154,78.0,1,1,13601.0,3.562021596509091,0.9233078816674086,0.6949853175656104,0.3422594484403249,1,50-75k,1,1.01396766205241,South London
walk,HBW,free,1,9.422028118662805,59.0,1,1,2791.0,0.7538150420793663,0.27199918066821804,0.32044587910460504,0.6502569579377357,2,>100k,6,0.5043144616793164,Central London
walk,HBO,free,4,15.816764266004245,81.0,1,1,473.0,0.21711235386831343,0.035097966263306295,0.04129398460971443,0.167026175126025,0,20-25k,2,0.07858173167097235,Central London
pt,HBO,full,2,11.211203517792173,65.0,1,1,2735.0,0.7388985761704735,0.2542330040484387,0.1974729487374889,0.46647129135954674,0,25-35k,1,0.39295664371572614,Central London
drive,HBO,full,4,19.657691124521197,54.0,1,1,4069.0,0.9220109217157996,0.27451725829897117,0.2301739629999289,0.31822913539854714,2,<5k,5,0.47002849539620595,South London
pt,HBO,free,4,12.965895540271637,64.0,1,0,6136.0,1.2389682299634024,0.34138518483473634,0.24518452640292046,0.3987923756210431,0,15-20k,1,0.42458438219090605,North London
pt,HBW,free,7,7.897258420484575,68.0,1,1,6035.0,1.195517813744442,0.5014089110239294,0.3305060815358178,0.4932910986668493,0,5-10k,1,0.614727069918561,East London
walk,HBO,full,2,13.805354316523674,59.0,1,1,579.0,0.1250634338103299,0.04051084115848828,0.05275252214092655,0.4918679996292861,1,>100k,2,0.08027092453703158,Central London
drive,HBO,free,3,15.399907471796407,69.0,1,1,823.0,0.1788939771527574,0.08953475710791224,0.0778876069147112,0.10111340736623581,2,25-35k,3,0.11359993650897769,South London
pt,HBO,free,4,13.457381434993245,64.0,1,1,10261.0,2.223898648245403,0.11756252444984527,0.6103680324141211,0.42493555292258545,0,<5k,1,0.07074818235700867,South London
walk,HBE,free,7,13.500380432697337,78.0,1,1,706.0,0.18887350561756772,0.05809549736863648,0.07360919731341097,0.39037994847140745,1,50-75k,2,0.17596092290428422,West London
drive,HBO,full,7,16.67200379393923,38.0,0,1,836.0,0.30986743453556714,0.11842120293513356,0.11055580674044832,0.2656881245757667,1,25-35k,2,0.22944212376151593,South London
pt,B,free,6,14.605442490651642,61.0,1,0,15734.0,3.5429358812117386,1.0933631086106466,0.7830793518751079,0.3673032157622222,0,15-20k,5,1.1492775813360359,Central London
drive,NHBO,full,1,21.52200151491938,30.0,1,1,1460.0,0.44513323519291076,0.12094122923915987,0.08257671535944604,0.09949134328855058,1,20-25k,4,0.2670188856665308,West London
pt,HBE,full,5,9.308778954365678,27.0,1,0,1529.0,0.37890311524411474,0.1787424689826616,0.1377633791060255,0.4203588040158489,1,20-25k,5,0.38725001766400574,South London
walk,HBO,full,7,18.10007561357036,11.0,0,0,322.0,0.10474041077636394,0.0394034235124003,0.04070886437142247,0.14152500278074087,0,5-10k,2,0.06420731823392871,West London
drive,HBW,free,2,7.655732393629832,59.0,1,1,3870.0,0.8031080921340396,0.15701932815857897,0.14793043849850812,0.5912991696831582,1,<5k,1,0.29838165132969574,South London
drive,HBW,full,4,14.769381908790297,57.0,1,1,3197.0,0.8432435372514391,0.20886196132984627,0.1896312296534104,0.19484511781632646,1,25-35k,3,0.48271350940949437,West London
walk,HBO,free,3,12.839579000939544,72.0,1,0,1134.0,0.43311849924448026,0.07478290425805965,0.06214202135650049,0.12528767573591076,0,15-20k,2,0.20294087713574627,North London
drive,HBO,free,5,14.367338431531604,70.0,1,0,3092.0,0.9445484121542517,0.2682850432403982,0.24629836384148265,0.18849975209650496,2,35-50k,3,0.5523641697149565,South London
drive,NHBO,full,3,19.70440661393971,47.0,1,1,1454.0,0.3064420981160476,0.04702197257120683,0.07022466608630643,0.3958588510761655,1,>100k,2,0.18835614859630848,West London
walk,NHBO,full,3,16.91940803557253,50.0,1,1,631.0,0.2097562785562141,0.08888460762203432,0.3690615850282623,0.2896279511662676,3,50-75k,1,0.3419510617460296,West London
drive,HBO,free,7,20.242103880437384,68.0,1,1,9355.0,2.858829883273372,0.8074489418896665,0.3146829801769166,0.34238380838666876,1,15-20k,1,1.1731532758579155,West London
pt,HBE,full,6,15.740192352422053,40.0,1,0,2305.0,0.42406522432139465,0.2678630168100177,0.1471487700807075,0.3096324675232257,0,20-25k,2,0.3860010719685561,East London
drive,HBO,full,7,9.701025377071252,39.0,1,1,4375.0,0.9914137427349421,0.409615510753336,0.23613878166841587,0.5034737926553752,2,50-75k,2,0.396423822189339,East London
pt,HBW,full,1,19.87993246079365,23.0,1,1,10775.0,2.838468416908696,0.7229853443474574,0.29663055823883244,0.20463801496860623,1,35-50k,3,0.7735645070828365,West London
drive,HBO,full,3,11.92621733610669,39.0,0,1,1731.0,0.3712247727671923,0.10283283932199726,0.1285455705872152,0.27805045844139553,1,35-50k,1,0.2929418792280338,West London
pt,HBO,full,5,11.501010093221712,23.0,1,1,2051.0,0.752727568099723,0.1448555531756293,0.22433249900906627,0.47212216631468484,0,75-100k,4,0.26153665347207133,North London
pt,HBW,full,7,11.852744408471278,62.0,0,0,5529.0,1.121332201868664,0.3577391403882352,0.261921070405107,0.14373081365749119,3,25-35k,4,0.5188286220179295,South London
pt,B,full,1,13.586539822843328,12.0,0,1,6924.0,0.5169538235941711,0.13211323671697314,0.4568391225182056,0.7158571361927133,0,5-10k,2,0.17521193820257652,Central London
drive,HBO,dis,6,16.31491715213422,25.0,1,1,3238.0,0.8508561060564742,0.3211596427687504,0.24663441709227518,0.3534219173816271,1,5-10k,2,0.4897369396694617,South London
drive,HBO,full,3,18.33836731192941,22.0,0,1,5264.0,1.117801160683797,0.36625717715204614,0.2595445673714005,0.19675212148987078,5,5-10k,4,0.6499603668612113,South London
pt,HBO,full,6,17.870519374509104,29.0,1,0,1805.0,0.5587307925464424,0.11590887677945776,0.12830133331268556,0.4551672405227818,0,15-20k,3,0.271159274585442,North London
pt,HBO,child,4,12.854189346779007,21.0,1,0,8202.0,1.9050737368214772,0.6365784074820974,0.6372020272857879,0.7130825124878978,1,15-20k,2,0.649303392429765,West London
walk,HBO,free,3,15.251652146708434,59.0,1,0,1041.0,0.29568216637225564,0.05982126871987479,0.07429926324622715,0.0254770368282628,1,5-10k,3,0.22088392808324805,South London
walk,HBO,full,7,11.885983618308055,72.0,1,0,876.0,0.30071059590779237,0.08789261835275243,0.10022940336533016,0.23981029658130873,0,20-25k,1,0.20179519656575323,Central London
drive,HBO,dis,2,18.868290749481087,21.0,0,1,8704.0,2.5525921330109473,0.3515640854677792,0.7304466684069669,0.5414933326984488,0,25-35k,2,0.9262310140469662,East London
pt,HBW,full,2,6.2666576982454405,41.0,1,1,6868.0,0.6995691350080618,0.15217511200798214,0.20371624277164221,0.6765684530334477,1,15-20k,3,0.3439037029273105,Central London
walk,HBO,free,4,11.665638370527738,73.0,0,0,619.0,0.15592333515773937,0.060633862424561334,0.08010577911886396,0.26318088888516533,0,10-15k,1,0.11487832752810007,West London
pt,HBO,full,6,13.95443807715839,32.0,1,0,1400.0,1.2027161153954153,0.3046787962195539,0.29531915555125726,0.3694225414597237,0,50-75k,1,0.7986806422262762,Central London
pt,HBO,full,2,14.417939373126917,33.0,1,1,4538.0,1.3893497144961946,0.48826338964495997,0.3385879178233115,0.4702909018193656,1,35-50k,3,0.7376199987801167,West London
drive,HBO,full,6,14.80312702850211,28.0,1,0,1524.0,0.2922261266563938,0.12874903052673545,0.08726350794428545,0.26254955496639476,1,35-50k,3,0.21765508883014403,South London
pt,HBO,full,4,10.043280524251024,60.0,1,1,2692.0,0.6412447334115717,0.21344676479459393,0.1910180598076636,0.3077641207673701,0,25-35k,1,0.3235669611107081,Central London
pt,HBO,full,5,12.797627865862212,31.0,1,0,1191.0,0.34688177792740954,0.10726945664547884,0.0985737886130409,0.3088245064939252,0,10-15k,4,0.26269940987597445,North London
drive,HBO,free,3,13.49102344955998,27.0,1,1,5997.0,1.3568586809324745,0.5062016869704296,0.2852259405084038,0.2508214821174018,0,>100k,2,0.38810882264559854,South London
pt,HBW,full,6,9.779749515793723,52.0,1,0,3815.0,1.0743588659049301,0.287818808536489,0.24315969221611833,0.768685510855218,0,10-15k,3,0.44423305569093025,South London
pt,HBW,free,1,13.276770518246767,32.0,1,0,3808.0,1.2193414754443224,0.34013530334736475,0.26323435962998326,0.22176132348163102,1,20-25k,2,0.3826859034866542,West London
pt,B,full,1,14.821823362803553,49.0,1,1,1978.0,1.5045562172092475,0.16783914426582452,0.1119433770038286,0.20032024679598545,2,10-15k,2,0.265122478132893,South London
cycle,HBO,full,2,11.714295304791788,45.0,0,1,859.0,0.2532225616882844,0.06559382374092519,0.07074189863169751,0.2779041758756182,0,>100k,1,0.2344056459808629,Central London
pt,HBW,full,7,13.407173140126803,73.0,1,0,1580.0,0.4786472015432754,0.1614892700161037,0.1570786027968609,0.3305355266296451,0,35-50k,1,0.41549964705026204,Central London
pt,HBO,full,6,7.430359837609128,43.0,1,0,4323.0,1.2098811949039852,0.4706433469057099,0.2759791782778315,0.47113231435884084,1,50-75k,2,0.2525771349416103,Central London
drive,HBO,free,2,11.296966530084573,70.0,1,0,3752.0,1.0302655050959113,0.30660605531244517,0.2393344819120978,0.41842364795656606,0,10-15k,1,0.43778324952995884,West London
drive,HBO,full,5,20.013120706307877,59.0,1,1,2600.0,0.853155977019023,0.26249549023243984,0.2000678799001787,0.5475159010432983,2,25-35k,2,0.4500704986395307,West London
pt,HBO,full,5,18.794714612956703,26.0,1,1,6961.0,1.8469649400286139,0.6103861618597503,0.6059825522376456,0.815692029788721,0,50-75k,3,0.569179095525992,Central London
drive,HBO,free,6,17.08753820195743,60.0,1,1,2616.0,0.4325019521091426,0.29539327899555345,0.20941737336442362,0.3810001362315021,1,50-75k,3,0.3805754188143225,North London
pt,HBW,full,3,8.072271990556507,42.0,1,1,4370.0,1.4483672944233632,0.5602807088566024,0.2636082122429522,0.2954918211987161,2,5-10k,3,0.6196071856568249,South London
walk,HBO,free,3,13.926312775905414,71.0,1,0,437.0,0.1100549366717764,0.04754092242733333,0.06713541238972093,0.5250904410691561,0,35-50k,1,0.08505021489900887,Central London
pt,HBO,full,7,17.164571353751803,42.0,1,0,14579.0,0.9689657094058203,1.0752419903563557,1.0357768708145387,0.7788802887396286,0,50-75k,1,0.8176536768011343,North London
drive,HBO,free,3,15.549991202602206,85.0,1,1,784.0,0.28355256678854246,0.05855979193526518,0.048302594516565316,0.10742436196345993,1,15-20k,2,0.20827715554944048,West London
drive,NHBO,full,1,18.388965472445133,25.0,0,1,1074.0,0.36639271147529084,0.15501757997922602,0.12184766086261369,0.03487263079709352,1,5-10k,1,0.2089185770155092,South London
drive,HBO,free,3,9.634035264599147,78.0,0,1,2342.0,0.5667385888060547,0.17498674503609504,0.14218070429344332,0.2655454244328875,0,20-25k,1,0.42117374573830035,West London
pt,HBO,free,3,13.813516692116298,67.0,1,1,3280.0,0.5964746906106908,0.1557550780432698,0.14456107953795147,0.23350260129384132,0,5-10k,2,0.43352890804228594,North London
