travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,11.304522889810233,73.0,1,0,3935.0,0.8236035297102167,0.24845428801045027,0.19866227434319017,0.2382188052970044,1,35-50k,1,0.37015391374783607,North London
pt,HBO,dis,7,8.64517119203232,26.0,1,0,8724.0,1.6524857143089615,0.5403848452710815,0.39375505968173785,0.23381451217193408,0,75-100k,2,0.8025268952335688,East London
pt,HBW,dis,1,7.831691215219859,55.0,1,1,13346.0,3.177336589689138,1.3602238032885778,0.7138247169845869,0.43739822146733254,1,<5k,2,0.8475639613023936,Central London
pt,HBO,full,7,17.65756038083226,22.0,1,0,4811.0,0.9743693567955309,0.3771455766696044,0.3371006669945903,0.290882352980295,0,25-35k,1,0.2477162987261528,North London
drive,HBO,full,4,22.24329957173255,29.0,1,1,9436.0,2.3323001531022403,0.7471626790224478,0.44445908386170213,0.48552921409752936,1,5-10k,2,0.8896413102252773,West London
walk,HBW,full,2,16.221668572326937,49.0,1,1,1157.0,0.3045094076630863,0.09206158994242829,0.051686960116957566,0.06587442228027687,0,15-20k,5,0.22860769121233845,South London
drive,HBO,full,6,14.869151962665446,44.0,0,1,765.0,0.2211890999043428,0.039780198942527115,0.1224640431743517,0.09875580945110517,1,75-100k,4,0.2444511610068622,West London
pt,HBW,full,1,8.16810785209957,26.0,1,1,20858.0,4.660064572443331,1.649807899638353,0.990718306527709,0.3510405742035887,2,75-100k,3,1.1796257143361926,West London
drive,B,full,6,17.582504042341714,51.0,1,1,4243.0,0.9655597239557977,0.2792113815514885,0.322043259933987,0.4543617795282384,2,15-20k,5,0.6050737720034004,North London
pt,HBW,full,2,7.9104839839378265,55.0,1,0,4326.0,0.9359082701144428,0.2942020639366527,0.308730012369451,0.1796705478570862,1,>100k,4,0.31371147844462405,Central London
drive,HBE,full,2,22.016165122501818,28.0,1,1,4076.0,0.7135348564499489,0.23303941385212548,0.19009657434452473,0.23373246144450072,1,25-35k,1,0.30669471989260816,East London
drive,HBE,full,7,8.626861701657711,36.0,1,1,1458.0,0.4608539226205376,0.13489978796711607,0.11249501770038378,0.18062986659690358,0,>100k,4,0.2710017797033691,South London
drive,HBW,free,2,19.188793312491043,72.0,1,1,5497.0,1.6162265318857354,0.38281155865015576,0.432220682967329,0.7181897690600676,1,35-50k,2,0.7355760282248759,East London
pt,HBO,full,7,9.841840830696691,58.0,1,1,1477.0,0.4504766486390407,0.13653351864385832,0.1154320022519737,0.39708678768058336,0,5-10k,1,0.28355088508951665,Central London
walk,HBO,16+,7,12.350900858111391,34.0,1,0,920.0,0.13268013707898782,0.11189095591981925,0.07335602178436093,0.11734941711007711,0,35-50k,1,0.2216418642848826,West London
pt,NHBO,full,1,14.74780651415036,63.0,0,1,3170.0,0.720569772953713,0.21772907007819342,0.2388780544821586,0.6565068458883487,1,20-25k,2,0.5982007717794962,Central London
pt,HBO,dis,7,15.20613172160648,25.0,1,1,12057.0,3.1507347257031943,1.054989051594558,0.8013917470375046,0.6860103300435936,1,35-50k,1,0.7595368105394013,South London
walk,NHBO,full,5,14.42530224511552,60.0,0,1,1840.0,0.16474343722055845,0.05591708876991381,0.08868792037841816,0.5336106601221612,0,>100k,1,0.08072140553926463,West London
pt,HBW,free,4,8.226782945593506,67.0,0,1,6509.0,1.286405659217659,0.44514664536100473,0.43771876197831194,0.6365037664448052,1,5-10k,1,0.5104312884306008,West London
drive,HBW,full,6,8.968894743634062,22.0,1,1,6989.0,1.618442193390855,0.4751833563130178,0.39153193683524284,0.3355530951134234,2,25-35k,3,0.6489922181311683,East London
pt,HBW,full,4,9.409503865576147,46.0,1,1,12698.0,1.986213515651424,1.078364686858803,0.7616640830062598,0.44684540502222636,1,>100k,5,1.0253015209593979,West London
pt,HBO,16+,7,7.988620684589981,26.0,1,0,7671.0,1.677679374033051,0.5545423347367069,0.5409051683471582,0.6726415792620494,0,20-25k,2,0.7907834949367726,Central London
drive,HBO,free,5,18.89226053158875,36.0,1,1,1624.0,0.40655063063574515,0.1597532808314383,0.08217026582586104,0.01830612200521363,3,50-75k,3,0.3351098363505384,West London
drive,NHBO,full,3,8.90334379180066,53.0,0,0,2193.0,0.5992004881176387,0.1876129638280553,0.15850601396103514,0.1393436817500836,2,>100k,5,0.48380573558351686,South London
walk,HBO,full,7,16.83331012422288,32.0,1,0,755.0,0.16455592803323776,0.07541512837196632,0.04640457434147111,0.0949958380541598,2,10-15k,4,0.0874120078947572,North London
pt,NHBO,full,1,8.424584229887426,34.0,1,1,604.0,0.15910971212350516,0.09674564985850084,0.09519760247350596,0.3190583925975411,0,75-100k,4,0.07592980330491399,East London
drive,HBW,full,4,10.612359792676163,41.0,1,1,7334.0,1.4471304682721722,0.4830631981170566,0.4031819109670681,0.6799598434523758,1,35-50k,4,1.0310984631197233,West London
pt,HBE,full,3,19.462403165019467,30.0,1,0,1472.0,0.4561039296431071,0.12203313780041412,0.15114446398961598,0.29115146446162565,2,75-100k,4,0.2393817844413089,West London
pt,HBO,full,3,14.381017691274572,44.0,1,1,10733.0,2.0152248493389027,0.7387548961824554,0.7153120975495898,0.49328002574699115,1,<5k,2,1.0457508377440226,Central London
drive,HBO,full,6,13.311994468252774,54.0,1,1,1255.0,0.3126868598082347,0.116814453212418,0.16169712458753643,0.4347236931694086,1,75-100k,1,0.21826552055232618,Central London
pt,HBO,dis,4,15.082428731249713,22.0,1,1,12630.0,3.0865907857212354,1.3325699405038032,0.7914563062254096,0.47537049245885166,1,10-15k,1,1.1251402812947264,West London
walk,HBW,full,1,8.877496819575429,54.0,1,1,1075.0,0.32282196778021477,0.10493133014765609,0.06892977489770831,0.116723932370707,1,15-20k,2,0.24548656499823426,South London
walk,HBO,full,6,13.513929754442266,40.0,0,0,1109.0,0.2677673812097946,0.07105506072938866,0.10513373167396237,0.2919423199734528,0,25-35k,4,0.24147124711648216,East London
walk,HBO,free,1,14.096793973106953,36.0,1,1,1962.0,0.4285339398765871,0.12785147525637536,0.20523526870592193,0.3207283233560835,1,35-50k,1,0.24382008169246858,Central London
drive,NHBO,child,1,9.6951070922039,53.0,1,1,4143.0,0.9012763448057685,0.2933714776181138,0.2924964110035688,0.41418523702608523,1,50-75k,2,0.620930526264039,West London
drive,HBO,full,4,13.027229419525357,62.0,1,1,4295.0,0.8875504909876454,0.2696963134528922,0.21225833135144245,0.2333388959429458,1,35-50k,2,0.4450271275707689,West London
pt,HBO,free,1,17.516204236836586,21.0,1,0,17015.0,3.646330542795432,1.3074609783150977,0.28639295929782294,0.7518549049220661,0,<5k,1,0.9534262115647376,West London
pt,HBO,full,5,7.946552037178063,50.0,1,0,5950.0,1.3883146375241915,0.4723831103391539,0.6465647186809667,0.5929831000453641,0,<5k,2,0.6089886966254481,Central London
pt,HBW,full,2,7.887944678826865,47.0,1,0,19331.0,3.0762230859323965,1.559503139382399,0.8471350372994405,0.5364575344582783,2,25-35k,2,1.249781874597729,North London
drive,HBO,full,3,10.304357588034831,42.0,0,1,5107.0,0.9245994676240158,0.3251673714045008,0.13844199184546271,0.4711904318185282,1,15-20k,1,0.36716315661181526,West London
walk,HBO,full,4,8.788295173267718,28.0,1,1,1151.0,0.2656809043741375,0.1068022397310192,0.07786875051228576,0.2283002511153368,0,15-20k,1,0.19633962411605743,South London
pt,B,free,4,7.749076863156415,66.0,1,0,8905.0,1.8219460202540152,0.5371142015529022,0.2634883479793679,0.12291763457745569,1,50-75k,2,0.6674785046029571,West London
walk,HBO,full,1,9.36560567987342,29.0,1,1,791.0,0.14763037648266228,0.08514599628948363,0.055341676542181854,0.21204428264513023,1,5-10k,2,0.12343911565484712,West London
drive,HBO,dis,6,8.069589386117135,53.0,1,0,1566.0,0.4063434611074311,0.18463756543069634,0.08121350604446402,0.037770796920288265,0,15-20k,5,0.29889938420295575,South London
walk,HBO,full,1,15.238735882310497,41.0,0,1,1616.0,0.31760271514914445,0.11592782586178195,0.09862489538324355,0.5392474059192736,1,15-20k,4,0.14912755918163415,Central London
drive,HBW,full,6,8.12936695398611,44.0,1,1,5187.0,1.8021863757031702,0.4078143413690223,0.27736151164767636,0.47839531109173306,0,10-15k,1,0.5892333901375101,North London
pt,HBO,full,1,12.700650751060342,70.0,0,1,1078.0,0.22955432994672595,0.1145071726524987,0.09609802181531849,0.2751651832497064,1,>100k,1,0.16013014494525218,Central London
pt,HBE,full,2,15.142921685184474,43.0,1,0,1993.0,0.5401499363547965,0.16560577717436104,0.2107646682735169,0.2986747601268028,0,25-35k,2,0.30051169005400197,South London
walk,HBW,full,6,18.227659677663745,30.0,1,1,702.0,0.1364578215593552,0.055243749001440065,0.09231481578682617,0.6171089513155489,0,20-25k,2,0.14620206329733215,Central London
drive,HBO,full,1,15.477482149460645,44.0,1,0,3352.0,0.9603701224968878,0.33874247627396703,0.19581286491620165,0.20996943824595002,0,25-35k,1,0.36325350771228604,North London
pt,NHBO,free,3,11.552388056313635,55.0,0,0,716.0,0.13831255489574826,0.0493558343361191,0.26105175841716444,0.2576062700493249,0,25-35k,4,0.2040975638564356,East London
pt,HBO,full,6,20.103605793402647,49.0,1,1,12182.0,2.6505073692831242,0.8486060854303601,0.7674251666354241,0.7011506865241715,2,10-15k,4,1.1083738521484592,South London
walk,HBO,full,2,12.063525436352023,33.0,0,0,760.0,0.14477817592422149,0.05448242405429878,0.10024425390614229,0.18159681009087714,0,75-100k,3,0.1411684740431988,West London
walk,NHBO,full,1,12.442722345384245,45.0,0,1,804.0,0.13161347217045108,0.04795870761839705,0.06815512831868387,0.22389150576573758,2,75-100k,1,0.21120667228778875,West London
walk,HBO,full,3,8.473433748197936,43.0,0,0,1028.0,0.4323587780244697,0.07018874568315513,0.07023016344068365,0.07266252359106824,0,>100k,3,0.18160344194141362,South London
walk,HBO,free,4,19.103834608217454,74.0,1,0,2960.0,0.13772717548806132,0.04665348777844432,0.13948264781827113,0.12292771548511078,0,10-15k,2,0.1956832722299967,North London
drive,HBW,free,4,9.86422880860748,41.0,1,1,4761.0,1.1135519413459771,0.4031813999677937,0.33786314330661454,0.45092469899432,1,15-20k,2,0.5593101873507034,South London
cycle,B,full,4,13.054730284714063,50.0,1,1,797.0,0.24093070720883542,0.1252212092589057,0.10959075374572708,0.20406702126827808,1,>100k,3,0.24967784898962708,East London
drive,HBO,full,7,8.456697816016346,45.0,1,1,12392.0,2.291052751877298,1.1085762651697841,0.4424930199941687,0.27045821529628944,1,25-35k,3,1.239600374936382,North London
drive,HBO,full,4,13.764577459295957,62.0,1,1,2847.0,0.823335341798794,0.26675715738024064,0.20069032033571976,0.25509846824971294,1,15-20k,2,0.44198510542157005,Central London
walk,HBO,full,7,11.128237075849867,28.0,1,1,665.0,0.1515968071643603,0.05041221186874738,0.0678673342471367,0.22310878735880618,2,10-15k,3,0.14592079985106354,North London
walk,HBW,full,1,17.686020844163856,49.0,1,0,1434.0,0.399364236035784,0.10013359547961068,0.11244127682877575,0.48824930670756483,0,5-10k,1,0.452284980650947,Central London
pt,HBO,free,4,17.04705237765533,54.0,1,0,9564.0,2.6478487842347844,0.846129330027826,0.8036966637461795,0.6369454181252006,0,10-15k,1,0.9604599871028812,Central London
drive,HBO,full,5,21.699007236539945,25.0,1,1,5107.0,1.221838369301549,0.4203228731004088,0.3193313169006449,0.6968738207531211,1,25-35k,1,0.38730150779149675,East London
drive,HBO,free,6,14.205975389420958,67.0,1,1,1869.0,0.4817038074414327,0.1611237194115825,0.18787273413460026,0.4438794246789872,1,15-20k,2,0.21683808474867008,South London
pt,HBO,dis,5,8.06745399304425,51.0,1,1,15574.0,3.3369060192684565,1.2996989089845479,0.9111362458894597,0.589221910239752,1,<5k,2,1.072266689917936,West London
pt,HBW,full,1,19.365114292483696,38.0,1,1,8684.0,1.7464266925867837,0.7114890087665628,0.6289506595748264,0.7546783833602719,0,10-15k,1,0.8248338684451636,Central London
drive,HBW,full,5,15.531999616345644,59.0,0,1,4271.0,1.188696298273402,0.3484254578247606,0.3043248218209724,0.15088444553514424,1,50-75k,1,0.43235621410803954,South London
drive,NHBO,free,4,16.61405291685223,45.0,1,1,821.0,0.24983904832793846,0.08408940214594102,0.1056794628043984,0.460626750295275,1,50-75k,1,0.1618530369168023,Central London
drive,HBO,full,2,18.25515342946197,42.0,1,1,7447.0,1.3861979733644887,0.31042692657835996,0.31324978633959205,0.42185032049121035,1,20-25k,4,0.6622735864890809,South London
drive,HBO,child,6,13.73229088548689,52.0,1,1,9049.0,1.7571252869923455,0.4535704817987617,0.3807671052798316,0.3679053064513235,1,15-20k,2,0.6487473025991758,North London
drive,HBO,full,4,8.564426660232195,65.0,1,1,3747.0,0.7108653545259214,0.22218127287766362,0.15627369322494516,0.13883011524108926,0,>100k,2,0.35393324207738097,East London
pt,HBO,free,6,18.52436020378151,62.0,1,0,1553.0,0.44683538475600554,0.10146225326091983,0.09259728001677771,0.3844645483623224,0,5-10k,1,0.252963160394041,West London
drive,HBO,full,7,11.24867940880003,47.0,1,1,1885.0,0.21570433614061513,0.06813403980871535,0.09100575753862643,0.05939436167127324,1,35-50k,4,0.1819888851721381,West London
drive,HBE,full,4,9.51646057005311,26.0,1,1,2674.0,0.5442076075016934,0.17987601860644728,0.22560640887158584,0.46751197615960316,1,<5k,2,0.3502721505683031,West London
pt,HBW,full,1,17.027723327830234,48.0,1,0,15014.0,2.614489899026142,1.1740133873867429,0.8133053465855627,0.7867849600108578,0,10-15k,2,0.9170050034046926,North London
pt,HBE,full,1,15.680601345350322,27.0,0,1,2961.0,0.5211481757991517,0.19123829576759876,0.1342752404826705,0.4325851963651485,2,>100k,3,0.3182553562404375,South London
pt,HBO,full,6,16.584577542950765,55.0,1,0,697.0,0.17334331218110136,0.0652710936369468,0.08807503185959523,0.2718325660523315,0,5-10k,2,0.20741112406836976,Central London
pt,HBO,full,4,14.031527654478563,46.0,0,1,6936.0,1.4262688164446196,0.518154400463001,0.2635691512179301,0.37476598835570296,1,<5k,3,0.9091032026028416,West London
walk,NHBO,free,2,12.70738683893612,56.0,1,1,987.0,0.2745709980111526,0.12954270895446046,0.1199755788979787,0.4987513925759134,1,50-75k,5,0.18672530078662514,South London
drive,HBO,full,1,14.554520960230944,43.0,1,0,3134.0,0.9506892579664874,0.24897228192767726,0.14196469392217234,0.07671594931493089,1,25-35k,3,0.377158809248288,North London
pt,NHBO,full,3,14.761840546238481,40.0,1,0,595.0,0.19914797564770412,0.10657246273168827,0.05885213561997906,0.235720334112791,0,35-50k,2,0.2088940820424804,North London
drive,HBE,free,3,14.872593442303263,54.0,1,1,1646.0,0.4978234482361956,0.14048344261560583,0.09498351908410932,0.07103914732577297,2,35-50k,3,0.3646342761165109,North London
pt,HBO,full,2,7.825322948162,33.0,1,0,5829.0,1.6208080618951686,0.5538915459498368,0.43804391210817933,0.43395090058953734,0,35-50k,2,0.9102317003720695,West London
drive,HBW,full,2,19.940860499737855,29.0,1,1,7178.0,1.3133804862634093,0.4321507442199383,0.43129324869248514,0.7290969192216838,0,15-20k,1,0.9904650921489291,Central London
pt,HBW,full,2,8.689752683737845,19.0,1,1,4725.0,0.9013614646696579,0.3269441438415832,0.3137138188717448,0.6043606298613409,0,>100k,2,0.49296098681228695,Central London
pt,HBO,free,3,14.147504301965522,64.0,1,1,2138.0,0.5679511503647047,0.16895828791653886,0.18449140856496504,0.25566671244708267,1,10-15k,2,0.281664932281085,North London
drive,B,dis,3,11.75401747104155,47.0,1,1,4483.0,1.1421725043026307,0.3912385849195144,0.24948385852118501,0.11346511484643955,1,50-75k,2,0.7971139238330768,South London
walk,NHBO,full,1,13.742868494532894,40.0,0,0,767.0,0.1922842691310164,0.051179060268972475,0.057389076960692585,0.11540201521856194,0,25-35k,5,0.12716920619258734,North London
drive,NHBO,free,6,16.124180161207835,62.0,1,1,5064.0,1.0247841025582343,0.298894110479612,0.26663739009823173,0.682403563774237,1,<5k,2,0.7905861328866945,Central London
walk,HBO,full,2,17.62109953394505,31.0,1,1,2424.0,0.4594614500337056,0.20616092768844638,0.12563266683416574,0.5851391389206044,1,35-50k,2,0.2522316257750816,West London
drive,HBO,full,7,12.96704104757441,52.0,1,0,1034.0,0.282990451000647,0.09288617691224219,0.11965325696974523,0.3533316384739022,1,25-35k,5,0.22682482601508702,Central London
pt,NHBO,full,6,9.512424419148687,45.0,0,1,12914.0,2.3526828051017934,0.9446057885248486,0.8872769743619511,0.6863114711120372,1,20-25k,4,0.9188206550489876,West London
drive,HBO,free,1,12.123245630458719,79.0,1,1,2317.0,0.5548186695205406,0.16156936332045685,0.19322246308347327,0.24751454414812335,1,25-35k,1,0.32465101660019985,North London
drive,HBO,free,1,13.977307025367711,60.0,1,1,1989.0,0.6134909814919008,0.15990355133794473,0.15073179691850105,0.2698848702005741,4,50-75k,4,0.3228864475216564,Central London
drive,HBE,full,5,8.474437774122496,26.0,1,1,2657.0,0.9197608153522924,0.37792239991975723,0.28168841013342155,0.379576652277827,1,25-35k,3,0.3721973938276186,East London
walk,HBO,full,4,15.831894843605559,31.0,1,0,1266.0,0.30869632002420755,0.07607826145183179,0.10446354221871233,0.27799968752206167,0,<5k,1,0.2791107143190438,Central London
pt,HBW,full,3,17.049807631038785,49.0,1,1,16023.0,3.7204944601888466,1.2476042275683625,0.6678449237327918,0.23046558600091752,0,10-15k,1,1.0503948004856765,North London
drive,HBW,full,6,23.41129127694911,29.0,1,1,1619.0,0.29798348194566077,0.11403219245256856,0.04808761246177875,0.03201985226263365,4,50-75k,5,0.22810257800275344,South London
pt,HBW,free,3,10.212133773873202,81.0,1,1,13939.0,2.3252012383224656,1.1425804855590702,0.9302655380950258,0.6769916793167513,2,50-75k,1,0.9790833812708787,South London
drive,HBO,full,6,21.512923442301577,40.0,1,1,15864.0,3.7488476665412516,1.2650306889947103,0.5277321735465502,0.2715834877799732,1,25-35k,2,1.148974075649266,North London
walk,NHBO,free,3,12.024177582273472,78.0,1,0,772.0,0.32711935639246575,0.07360118912133164,0.2443612715854709,0.417733234141582,0,10-15k,1,0.1596818236414086,East London
pt,HBW,full,7,7.6557552910734845,27.0,1,0,5076.0,1.475369255905458,0.5294263598025863,0.46220296925506643,0.684812890418439,0,15-20k,5,0.4729382248061897,South London
walk,HBO,dis,6,13.589793458688938,57.0,1,0,842.0,0.30223196474620834,0.05988171695236859,0.10728638883187325,0.20672291299548998,0,35-50k,4,0.12339815606298997,West London
pt,HBO,full,1,8.192681013258701,74.0,1,1,9541.0,2.909128016452352,0.6431548518227033,0.4843540959768614,0.5127373318318874,1,>100k,2,1.178493353501012,Central London
pt,HBW,full,5,18.522052207164855,41.0,0,1,19824.0,4.525327473382644,1.510508436520577,1.0211287181730384,0.49042038125010484,1,5-10k,1,1.1443751332363878,East London
pt,HBO,free,6,18.39766370299983,63.0,1,0,2243.0,0.42006812668995464,0.18796839094009204,0.19107374669964103,0.4271579104714745,0,5-10k,1,0.3725483659692944,West London
pt,HBW,full,3,8.727196666889192,41.0,1,0,9142.0,1.792689092910555,0.458392437770714,0.6079017423406875,0.4992544315770945,0,5-10k,4,0.814856287087485,West London
pt,HBO,free,2,16.766089432609668,78.0,1,0,2243.0,0.6236136432677795,0.17418990669839288,0.227628849968307,0.44839967389778024,1,>100k,1,0.2084411409839641,Central London
pt,HBE,full,5,21.67609543805659,21.0,1,1,12207.0,2.8381857235995134,1.2351071111693972,0.8307724653290693,0.6542301893548718,0,25-35k,2,0.981775032669885,North London
pt,HBW,full,4,8.573239229399878,53.0,1,1,5325.0,1.2231511672776647,0.47314758708093524,0.262092657241922,0.1358456246246093,0,25-35k,3,0.5225234657001177,South London
pt,B,full,4,14.452799487539856,33.0,1,1,4903.0,1.2640608976369259,0.37560972345780397,0.2667931286213428,0.5401170789828642,0,35-50k,2,0.466063425012618,North London
pt,HBO,full,2,15.152486155557181,32.0,1,0,2308.0,0.549610772878608,0.169834241107306,0.14987733661695485,0.11317273516147491,1,15-20k,6,0.39859804828250256,West London
pt,B,full,1,13.709517776387665,61.0,1,0,3998.0,0.6959422082053699,0.251590881788132,0.2163979825934599,0.4061767912277091,0,10-15k,2,0.280843844489669,North London
drive,HBO,free,5,11.88173119464293,83.0,1,1,2125.0,0.48336902241201457,0.18477618476656174,0.19852777563746005,0.2537617110563594,1,25-35k,1,0.26010812810054346,Central London
drive,HBO,free,1,14.715837130281757,60.0,1,0,2231.0,0.5735321645146167,0.1775291470794673,0.1714536180597695,0.24974622443392022,0,5-10k,2,0.3291256682999149,East London
pt,HBO,free,7,16.15118377217289,65.0,1,0,822.0,0.23032001885793948,0.06481314196957676,0.10502387987609695,0.27205090018164235,0,25-35k,2,0.07288564904554902,North London
drive,HBO,full,7,13.543650496896166,61.0,1,1,2667.0,0.6417600711333072,0.1692018322685003,0.2072884640559257,0.3035269577493931,1,15-20k,1,0.28499499885623913,South London
pt,HBW,dis,3,8.136038968771887,49.0,1,1,22023.0,5.0067865076802525,1.6433341824687413,1.1129208996640776,0.6582952966338783,1,>100k,1,1.1690314085129165,South London
pt,HBO,full,2,17.034728224435593,39.0,1,1,1611.0,0.4773610762392206,0.15094298447352747,0.12962508934047423,0.31398967688911306,0,5-10k,1,0.33986674609401724,West London
drive,HBO,free,7,11.766168782292933,59.0,1,0,1934.0,0.1983085590353171,0.12138874465103174,0.06957670781965593,0.1130454183025998,1,25-35k,1,0.18661683216689284,North London
pt,HBO,full,2,15.470756288465298,63.0,1,0,3347.0,0.8738600733417234,0.260469812526828,0.24302557125887359,0.29083067522186046,0,10-15k,2,0.5955270943118811,South London
drive,HBO,full,5,13.583419984166348,51.0,1,1,906.0,0.2734752631686964,0.07321538089099854,0.04494703841352225,0.030372807990798473,1,35-50k,2,0.14240491757393806,South London
walk,HBO,free,2,15.902947507433748,56.0,0,1,995.0,0.2543909008626163,0.10054052643578128,0.08265701176225704,0.42797593368032444,1,10-15k,7,0.17906090288072576,North London
pt,HBO,full,1,13.19300114008948,58.0,1,1,6860.0,1.5973592455248928,0.6109041819749941,0.2715611446116816,0.1230385843965076,1,35-50k,3,0.9691348568145193,North London
drive,HBO,full,7,13.373396189103856,23.0,1,1,5448.0,1.3102882174524437,0.5057240035022983,0.288990157451109,0.30007789019006204,2,<5k,4,0.6954400753118283,West London
walk,B,free,1,13.560811758570683,29.0,0,1,797.0,0.15837429700006359,0.163850741062732,0.07294198734025445,0.29838515289472384,2,50-75k,2,0.1054006987882275,Central London
pt,HBO,dis,4,18.473489019470197,60.0,1,1,3669.0,0.9965817334468992,0.36425920255271443,0.22999322662080135,0.1318821426463063,1,15-20k,1,0.5648195530093681,North London
drive,HBO,free,1,11.79476579207574,81.0,1,1,1692.0,0.29745486704963936,0.15857980190489945,0.08993083168901178,0.26925483825429813,1,10-15k,1,0.25837110500635035,North London
drive,B,full,7,18.557105977883765,45.0,1,1,5904.0,1.8979609396719868,0.6741065917985671,0.1461248822492314,0.7402136252712619,1,50-75k,1,0.5143022815571968,South London
walk,NHBO,dis,3,12.344353926185624,52.0,1,1,737.0,0.1298421927762957,0.062164941811394245,0.07015441856043014,0.3473712798255327,3,20-25k,4,0.08636938637200359,West London
drive,HBO,full,3,8.983157110843223,66.0,1,1,855.0,0.29839228919004107,0.10255253261094296,0.08116449032653208,0.045044553535469434,2,>100k,4,0.2934524868160549,West London
drive,HBO,full,3,16.253705875486954,19.0,1,0,3634.0,0.8252606070788483,0.2806900997159042,0.3182976617661286,0.2531476352903027,0,35-50k,2,0.5362616944125005,East London
pt,NHBO,full,3,15.24310789233686,53.0,1,1,6399.0,1.475040170951919,0.4708918032504501,0.38966305379750715,0.6565964675469169,1,5-10k,1,0.7109052879376866,Central London
pt,NHBO,full,2,17.63147320929273,39.0,1,1,2348.0,0.4072106108667418,0.1745236265667093,0.2251883321359813,0.7069358928940684,1,<5k,1,0.26515077605780457,East London
pt,HBO,free,7,15.272213204025634,72.0,1,0,3879.0,0.7774658016560145,0.23786918914816962,0.16903016570718016,0.11869840204763295,0,35-50k,1,0.7116969808154185,East London
drive,HBO,full,1,11.498764425978687,44.0,1,1,947.0,0.3271767438979841,0.1270799744232993,0.0825380952062436,0.10434409836386277,1,25-35k,2,0.3390273420916241,North London
walk,NHBO,full,2,18.55441230070086,19.0,0,0,1237.0,0.2908348026526124,0.05464975016053827,0.07307227877978469,0.3961865498679695,0,10-15k,3,0.18635248567250334,West London
walk,HBE,full,3,13.807803991797716,57.0,1,1,736.0,0.1516959069161162,0.07320717491795545,0.07373829033171835,0.5296866386462085,1,35-50k,2,0.09616644320328509,West London
drive,B,full,2,11.148131248144493,39.0,0,1,2104.0,0.6499428076501631,0.2042505834328364,0.17435909101608604,0.4516945178170861,1,10-15k,5,0.23157255500345178,North London
walk,HBO,free,3,10.826632141871855,59.0,1,0,1891.0,1.6740729435552306,0.06976402611578117,0.08233326791328971,0.24678946123918932,0,5-10k,2,0.06467467607582135,Central London
pt,HBO,free,5,14.036375033107976,67.0,1,1,7593.0,1.415163828742942,0.4510934245495495,0.3379201504171301,0.31256849514510615,2,10-15k,2,0.8546464830936046,North London
pt,HBE,full,2,18.28624122770925,52.0,1,1,3897.0,0.7677856877813807,0.2234218006541114,0.18233163757565093,0.4122711686895557,1,15-20k,2,0.4475542209547045,South London
walk,HBO,full,7,12.947369421577044,54.0,1,0,2068.0,0.4262998884333151,0.046162882124193776,0.06057517651316637,0.09302844931924692,0,20-25k,1,0.13213628701480884,West London
walk,HBO,full,1,17.05714905153752,42.0,1,1,1052.0,0.2331713423494555,0.06296594233500163,0.10323544088149664,0.4935518752802869,0,5-10k,2,0.24031341322438796,Central London
pt,HBO,free,6,12.383366351959715,72.0,1,0,2085.0,0.4704343133011907,0.14748141606286774,0.13816164721530264,0.35599488360492665,1,35-50k,2,0.2820081736638754,West London
drive,B,dis,2,11.467223427163816,48.0,1,1,7337.0,1.2995948193692544,0.3695177296737503,0.28849520470000317,0.2613733992580437,1,15-20k,2,0.39184364544545236,East London
pt,B,full,6,13.059989446738177,24.0,0,0,733.0,0.1845572292204581,0.1047658148359137,0.10247043058070156,0.2640133187819659,0,20-25k,3,0.16177565328119964,North London
pt,HBW,full,1,11.98015891243988,29.0,0,1,11394.0,2.669469913393936,1.06848738703548,0.6506364249372104,0.4390003318853871,2,35-50k,2,0.8493417278088867,West London
drive,HBE,child,3,8.370137421505534,25.0,1,1,1482.0,0.4975249655743106,0.1795001555533463,0.1308650633326427,0.06129922041500506,1,>100k,2,0.31903832802369336,South London
pt,NHBO,full,6,15.113619113072541,45.0,1,1,6612.0,1.4203614081295097,0.47505224404514224,0.47103227214949417,0.6461978482056974,0,5-10k,1,0.7833501447805467,Central London
walk,NHBO,free,1,13.06281300903893,68.0,1,0,960.0,0.18716458183535556,0.07764145741002144,0.12585917937947513,0.319080612378169,0,35-50k,1,0.17679591156323463,Central London
drive,B,free,2,11.552146128882889,57.0,1,1,1834.0,0.34747397034315763,0.10536435517954934,0.08019564023711499,0.2183499907906581,0,<5k,1,0.2079549738842053,Central London
pt,NHBO,full,4,16.087707854362407,29.0,1,1,3063.0,0.713037409182662,0.274633527423142,0.20813101585510918,0.4642342156814737,0,35-50k,1,0.26914283395046695,South London
pt,HBW,full,5,8.257449585718279,19.0,1,0,11588.0,4.4770835531069,1.5532389383782181,0.9560565031162306,0.4421172145101979,1,10-15k,6,0.8276225474576242,South London
pt,HBW,full,5,18.594052025994515,38.0,1,1,17485.0,3.9965661828586962,1.3876840513861828,0.8352847373339488,0.7264371779142615,1,5-10k,2,1.1352865849275278,North London
pt,HBW,dis,3,16.42430854609692,45.0,1,1,1202.0,0.2941908972032753,0.15628581446932993,0.10541480037502089,0.2128994505005649,1,20-25k,2,0.23403887823339584,Central London
