travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,8.148751892244888,73.0,0,1,16233.0,3.6670051830238344,1.1081446316633263,0.7582674373661946,0.5531019500295709,1,15-20k,1,0.8110325670524087,West London
drive,B,free,4,15.096274136973452,41.0,1,1,14715.0,3.9084106024229106,1.2795393415520677,0.5236902834854121,0.2800819339324352,2,50-75k,3,1.1582026592577332,South London
walk,HBO,full,1,8.693416406100901,60.0,1,1,545.0,0.17012398178725388,0.06188260344812574,0.05646928973049516,0.18214783486994235,1,35-50k,7,0.11369865355627314,West London
drive,HBO,free,4,7.306027018874467,74.0,0,1,976.0,0.36366381840415773,0.15332058888163091,0.07019614902396906,0.08604502734282973,2,50-75k,4,0.4252968899171761,West London
pt,HBW,full,1,7.297449486335349,33.0,1,1,7777.0,2.0286248510316827,0.5275899852216993,0.3987969994763651,0.5813881414062827,2,35-50k,4,0.6979642387670644,South London
pt,HBW,full,3,20.89682860511638,34.0,1,1,17856.0,4.400974713608387,1.4554194242744904,0.525923379596632,0.3417938339184458,0,50-75k,1,0.6519335077921361,East London
drive,HBE,full,5,17.04682427078888,35.0,0,1,3732.0,0.8639372098170983,0.3401204653786116,0.2713548427065342,0.21640577935136227,4,5-10k,1,0.4989709870208763,West London
pt,HBO,free,5,13.497546908168633,62.0,1,0,1767.0,0.5266487779635846,0.14795245461213952,0.18527352660330537,0.49654385938486145,0,<5k,1,0.29676184845421194,Central London
drive,HBO,full,1,21.075868485892368,42.0,1,1,1888.0,0.6601363525471284,0.2067456919355581,0.10263038435318028,0.04065138507876011,2,5-10k,4,0.2902491524632665,South London
pt,NHBO,free,1,13.361500617935267,65.0,1,0,7007.0,1.509231638747857,0.1386526669258075,0.36933289176859296,0.23503374980360087,1,20-25k,1,0.6724205182301551,South London
drive,HBO,full,6,17.146435157917942,32.0,1,1,1582.0,0.39159743037875194,0.12509281365308955,0.1140931319682188,0.16828368832010604,0,>100k,3,0.306517395887455,East London
pt,B,full,1,6.56008070606329,24.0,1,1,22304.0,4.672928580859466,1.416803455352289,1.0565509387980492,0.5748204960751094,1,25-35k,1,1.0903358994566508,North London
drive,HBO,full,7,16.523110147356597,56.0,0,1,4431.0,1.132166813372875,0.4531031638894019,0.27508598698388165,0.2131555386921344,1,25-35k,1,0.859656874325697,Central London
pt,HBO,free,4,12.979774152952814,71.0,1,0,3455.0,1.0771541680588004,0.32651366343621646,0.25347554271733186,0.40785905454006466,1,10-15k,2,0.2443108527220302,Central London
drive,NHBO,free,6,17.945540588334236,61.0,1,0,721.0,0.26718896607426434,0.08128307350243653,0.06105891854871843,0.06384725371081643,1,75-100k,7,0.1858401241772224,West London
pt,HBO,full,6,16.700027095668442,55.0,0,1,2127.0,0.60478440291304,0.23393261502056845,0.22139714479589345,0.5152304720848534,0,15-20k,2,0.27379465122049546,West London
walk,HBW,full,1,9.70614299326421,42.0,0,1,615.0,0.16058265040745223,0.0801851750179753,0.0738693582948715,0.08398508123919687,1,75-100k,5,0.25460448446612766,West London
pt,HBW,free,2,7.975379167999759,31.0,1,1,699.0,0.15823856233077446,0.07280029205225576,0.05225729402837589,0.4238594032423467,0,15-20k,2,0.14328064356941836,Central London
cycle,HBO,full,6,8.135593219356535,26.0,1,1,4966.0,1.067425216332345,0.3821182630630149,0.23603913466600251,0.12721424093913156,0,50-75k,1,0.5917076541778402,South London
drive,NHBO,free,2,19.62388071456406,43.0,1,1,1813.0,0.587374527547152,0.12591167960073005,0.1390637523585767,0.43280226492179463,1,10-15k,2,0.2647814103034484,Central London
drive,HBO,free,1,14.991210147129504,67.0,1,0,1121.0,0.33040143327923716,0.14092153578535152,0.10881840224223811,0.12026314307128136,1,50-75k,2,0.19266257989032448,South London
walk,HBO,free,2,9.513807169238595,79.0,1,1,383.0,0.10716986227389505,0.03456961667585576,0.05468850540773771,0.13645406470342414,1,25-35k,2,0.0676111020322189,Central London
pt,NHBO,free,1,18.496712464333548,68.0,1,0,2072.0,0.6976901347292634,0.28020941062475974,0.14385529410582015,0.520310683545119,0,50-75k,1,0.3535843157244164,Central London
walk,HBW,full,2,16.59698926873037,51.0,1,1,949.0,0.3061217422814309,0.09626242362739197,0.10829160722756052,0.19543657453791763,0,5-10k,5,0.13509938571907257,Central London
drive,NHBO,full,5,13.378000622458844,45.0,1,1,1243.0,0.4525975752343995,0.12943093664736724,0.1236977174160691,0.2141926748763178,2,25-35k,3,0.37100083510052334,South London
pt,HBW,full,1,10.766104322800391,57.0,1,0,4993.0,1.385952055892432,0.5709332224991202,0.4652625526779202,0.6729945943301245,1,20-25k,5,0.4845307344905096,West London
pt,HBO,free,5,8.939156744996541,54.0,1,1,1327.0,0.4838530811716468,0.11252074831999107,0.16582299269408537,0.11815597401371973,1,5-10k,3,0.34164350723390985,South London
cycle,NHBO,full,5,17.09369146306772,25.0,0,1,1733.0,0.44654792354964745,0.11897882672223946,0.10732417309731816,0.15546863157937085,1,5-10k,4,0.33740299678146324,South London
drive,HBO,free,1,18.07254862162495,60.0,0,1,2051.0,0.6128969160901728,0.15521200689517378,0.11513986170166997,0.12993197863981001,1,35-50k,2,0.3290275949077717,Central London
drive,NHBO,full,6,19.563683403439587,46.0,0,1,2607.0,0.44130047357412766,0.22498644464598797,0.16845623869541315,0.39935097525995933,2,35-50k,7,0.2923994895294182,South London
drive,HBO,free,6,14.799846577146958,72.0,1,0,1767.0,0.5919857864615136,0.17733753007352632,0.17684444287261172,0.5043156023460335,0,25-35k,3,0.32676323782545796,Central London
drive,HBE,full,3,13.283318149145762,46.0,1,1,468.0,0.16130461542400304,0.04404726548654938,0.06032726202835758,0.25838586076720027,2,>100k,4,0.07835395270513205,South London
pt,NHBO,dis,1,14.078395264911256,29.0,1,0,7816.0,1.924787309031412,0.5670211330736933,0.3697952364698982,0.3083069564923909,2,35-50k,2,0.605728792873749,East London
drive,HBE,full,3,19.575477213187803,28.0,0,1,3822.0,1.3162720264005279,0.3876888067469947,0.3313534944735634,0.49032783517497225,2,>100k,3,0.8578093616181218,South London
drive,NHBO,free,7,17.28589583569337,59.0,1,1,339.0,0.1158488044342051,0.0376879966389517,0.04248999496050595,0.12138502538470364,1,50-75k,1,0.05872015727386493,South London
walk,NHBO,full,3,11.320061545214479,30.0,1,1,368.0,0.08205972775903463,0.03209180414633646,0.04422661489994559,0.527395404931376,0,20-25k,2,0.06526394026546511,East London
walk,NHBO,full,2,19.201812760944634,22.0,1,1,472.0,0.1633892999523612,0.04569639978194597,0.0743552528242558,0.0924333325239574,3,10-15k,3,0.13406236808005081,West London
pt,HBW,full,7,17.61405595268564,23.0,1,1,8505.0,2.513620602254559,0.7707139142506939,0.8500305830409419,0.7066536612878315,0,25-35k,1,0.6048516962278234,Central London
drive,HBO,child,4,19.73794604102108,22.0,0,0,1771.0,0.3918645605376986,0.14630192547410878,0.12511882066223254,0.14719135559239152,1,50-75k,3,0.30979219950541176,West London
walk,HBO,free,4,18.649536511292137,64.0,1,1,856.0,0.24734379397493242,0.0791585500852468,0.0733235059858678,0.21249032469539603,0,50-75k,2,0.18861856977391228,Central London
drive,NHBO,full,2,9.342506063055263,47.0,1,1,2814.0,0.8147732456739791,0.218974575262976,0.1552358146556749,0.19413786315164142,1,50-75k,3,0.38561151423846957,South London
pt,HBO,full,6,21.78672383848081,40.0,1,0,1618.0,0.4476876919082709,0.12932696142463382,0.10327979350350923,0.1393410265761426,2,50-75k,4,0.1534559988113475,South London
drive,B,dis,4,10.19867623315392,32.0,1,1,3621.0,1.364998645104713,0.5859143690623541,0.39003700721481993,0.10846568248369669,3,25-35k,6,0.7502986186667638,West London
pt,HBO,full,1,18.662268475777022,29.0,1,1,8675.0,2.1639389172056362,0.676372099748223,0.7247726450942567,0.5083314983082633,1,10-15k,6,1.0232808659737815,North London
drive,HBW,full,3,16.21125401130179,31.0,1,1,1455.0,0.30944663225437374,0.09037129085264974,0.10810708295858586,0.20601679796514163,1,25-35k,2,0.16770957867394054,West London
drive,HBW,full,5,15.790307541236148,40.0,1,1,4248.0,0.8947596007776382,0.3372091500719071,0.25328200171381826,0.15961459585567972,2,25-35k,4,0.42194880727268497,West London
pt,HBO,full,3,8.379035635807066,24.0,1,0,4349.0,1.0536631834281414,0.3631444725898088,0.26368176972504465,0.28601663094223867,3,5-10k,3,0.6445227948631385,South London
pt,NHBO,full,4,18.742996105903906,61.0,1,1,8755.0,2.8273669455735364,0.7056803257756916,0.5151499153362229,0.8165962157643674,1,10-15k,1,0.7230598747751527,Central London
drive,B,full,3,6.307048638699957,20.0,1,1,3454.0,0.8371680967057473,0.27331406455888163,0.21233093634672737,0.6217898779053653,1,>100k,3,0.36019135430506105,Central London
pt,HBO,free,6,10.845164321847577,69.0,1,0,3957.0,0.9381126406970074,0.3018320510471791,0.24592756299938634,0.1902252202566132,0,>100k,2,0.39627047143217736,East London
pt,HBO,full,5,20.223867666198228,29.0,1,0,941.0,0.3636424943027233,0.10228343239955423,0.06584405461023092,0.460032808563552,0,10-15k,1,0.2231209321188619,South London
pt,NHBO,dis,2,19.196979522599783,20.0,1,1,2065.0,0.547351040926821,0.1412061279123961,0.22290080172816448,0.5187450978550652,0,10-15k,1,0.41799569548121607,East London
drive,HBO,full,4,12.974232196404383,57.0,1,1,985.0,0.3795105761082549,0.09275532570104483,0.09334502564955043,0.09302615157256722,1,35-50k,2,0.17498464950134063,South London
pt,NHBO,free,3,18.062665231037368,68.0,1,1,938.0,0.33977728261140694,0.11157396030398055,0.05707630465929216,0.22443076893516828,1,15-20k,2,0.20599140456322268,North London
drive,HBO,full,6,7.709245145842102,27.0,1,1,11131.0,2.877504263481889,1.0373193020159854,0.14790465978144532,0.7448349059832428,1,75-100k,2,1.1872064655434447,North London
walk,HBW,free,4,8.270951532577444,74.0,1,0,1774.0,0.39695124506802104,0.12861860256701246,0.13311482780312095,0.1543514123959773,0,<5k,1,0.24776272852014752,East London
drive,HBO,full,2,9.93334372655711,47.0,0,1,6912.0,0.3014418668715293,0.09864460386211467,0.046365575899254025,0.08526062387234468,2,50-75k,2,0.088758519992791,West London
pt,B,full,7,16.204069554662357,26.0,1,0,5297.0,1.5254537732830882,0.5091861613974935,0.47150962460474405,0.8404704181233943,0,35-50k,2,0.6653113619701202,West London
pt,B,full,3,16.328137435671675,35.0,0,0,717.0,0.231513897963888,0.06338872951007125,0.3693378689554985,0.5561901334137505,0,5-10k,3,0.1308063898406071,Central London
drive,HBW,full,5,18.986461172710985,42.0,1,1,2073.0,0.658065263648536,0.1486355605470253,0.18024634763069294,0.34170006422936267,1,10-15k,2,0.3689135082899869,South London
walk,B,free,7,11.720154515155123,64.0,1,1,629.0,0.17995399843604332,0.04243814231578177,0.05770474085623002,0.12156676539492467,1,15-20k,2,0.10318755507160873,West London
cycle,HBW,full,3,6.276469065166252,25.0,1,1,8031.0,0.43487747517751824,0.6683412049537413,0.744734615819636,0.7636988852661898,0,5-10k,2,0.7392145611524201,South London
drive,B,full,3,16.238574021733093,45.0,1,1,2058.0,0.901965329346277,0.3038673611998994,0.18597784234622433,0.21847272484921695,2,35-50k,4,0.463606679512035,West London
drive,HBO,free,5,18.821542217976546,87.0,1,0,1155.0,0.6140866556745479,0.10429598436215058,0.15171771929419006,0.39026928566770974,0,5-10k,2,0.2521983352259557,Central London
pt,HBW,free,1,8.382942037979323,12.0,1,1,3380.0,0.760122694302205,0.16294301488919785,0.25762310378779757,0.49842210584073676,0,15-20k,1,0.3043286852885985,Central London
pt,HBO,full,5,22.226986707305244,21.0,1,1,9197.0,2.372329808572661,0.8233825738440889,0.591967584130163,0.3810235403704988,1,<5k,2,0.7868977332830309,West London
pt,HBO,free,1,6.438865693344553,66.0,1,1,3821.0,0.8364653941087132,0.31547447304658477,0.21080293013669973,0.45338995624523293,0,15-20k,1,0.4250759690471805,South London
drive,HBO,full,1,16.559595339205572,40.0,0,1,13589.0,3.2318330918300133,1.226743863950237,0.6639586553611045,0.42792531705534576,0,25-35k,2,0.9957180631311102,West London
pt,B,full,2,10.978850741141455,58.0,1,1,1558.0,0.4436296316543389,0.10714628454012451,0.13848829804510276,0.514495098088828,1,50-75k,1,0.20434959813720566,Central London
walk,HBO,free,1,16.01790135847484,12.0,1,0,992.0,0.2768719608856386,0.05899150586255966,0.0643772640827382,0.2880099654716287,0,<5k,1,0.15745148450286356,Central London
pt,HBO,full,5,16.05683064292154,68.0,1,1,9152.0,3.3837346997142244,0.9579292115502583,0.5187263459772995,0.24140023208100386,0,>100k,1,0.978053542343003,West London
pt,HBE,full,6,16.13679655590632,45.0,1,0,5191.0,1.582322993663833,0.5009846390971724,0.31300366859515727,0.21431226495820904,2,15-20k,4,0.6815845293036266,South London
pt,HBW,free,2,7.3966939889655094,38.0,0,0,6855.0,1.643637680388375,0.6222834998552323,0.2840667097882403,0.8172511516813064,0,50-75k,1,0.693025920056316,East London
pt,HBO,full,5,8.340530285512163,54.0,1,1,6437.0,1.439186005027409,0.5077330666869927,0.25020038340984135,0.2804076907914975,2,75-100k,3,0.8747792797357017,West London
drive,NHBO,full,7,18.535969267192662,37.0,1,1,660.0,0.23034832754668627,0.057005981498269395,0.04818988971813269,0.262802787605925,4,35-50k,3,0.14518934586509863,West London
pt,HBO,free,2,14.356934364140747,68.0,1,0,1367.0,0.6310806313270688,0.13144084310768017,0.11781021083544971,0.27062286824571496,0,75-100k,2,0.3147565367111036,East London
pt,NHBO,free,2,16.95519981620564,41.0,1,0,2131.0,0.7675048965968742,0.21496893402092804,0.22801962471321316,0.4035735180376396,2,50-75k,4,0.28969093887516706,West London
pt,HBE,free,4,15.319662357385111,80.0,1,0,2996.0,0.4981997583030186,0.13351205241257133,0.1765773639970329,0.33660827141290245,0,15-20k,1,0.3339875600639198,East London
walk,HBO,full,4,14.524351761788779,57.0,0,0,406.0,0.1444016497841536,0.04976398320170676,0.06916674018454759,0.16311535354268378,0,>100k,3,0.09555063816717785,East London
pt,B,free,2,18.223555369264474,82.0,1,1,2769.0,0.7459229035548139,0.22766465393093904,0.21296124077832623,0.5440616050668559,1,50-75k,2,0.3420908315009182,West London
drive,HBO,full,2,14.159903942519541,40.0,0,0,6987.0,0.9268566360709646,0.49713977629427236,0.2605708670820219,0.2760043468471937,3,5-10k,4,0.40716263214913195,Central London
drive,HBW,full,5,18.246478067243597,30.0,1,1,2593.0,0.6086847094982348,0.22034433886419127,0.1865784676988404,0.14774971605749268,0,15-20k,2,0.4450985000257332,West London
walk,HBO,full,4,13.389123323754676,54.0,1,1,1626.0,0.39451340932956475,0.09170078537907826,0.09870983168992634,0.42010519127182794,0,75-100k,1,0.2644359272371123,West London
pt,HBW,full,7,12.323801094674968,41.0,1,1,4974.0,1.5458077735481845,0.5402303439980805,0.4330545726909914,0.4840289734905904,1,15-20k,2,0.631806154219518,South London
walk,NHBO,full,3,7.512465941497089,49.0,0,1,1745.0,0.5531431540950841,0.2041883930515136,0.16817090483515482,0.3732169610277337,1,35-50k,2,0.3715064927580812,West London
walk,HBO,full,3,14.56620784189088,54.0,1,1,1255.0,0.3807173350482508,0.15360458987264325,0.11421108172619882,0.1083145064187446,2,35-50k,2,0.305817347584727,West London
pt,NHBO,dis,7,11.605786165833734,55.0,1,0,4835.0,0.9610196256385077,0.4646732725308722,0.28044992765377685,0.7535090698071031,0,5-10k,1,0.4079500444381229,Central London
pt,NHBO,full,6,12.630241771119238,30.0,1,1,6879.0,0.8215297140493047,0.30660111964004777,0.26007969101160405,0.7107032623804852,2,5-10k,2,0.31536119506443716,South London
walk,HBO,full,3,15.982481326696933,69.0,1,1,1861.0,0.513961985163463,0.14480316481585448,0.1544900574573889,0.19259067108865602,1,50-75k,2,0.4335414913743711,Central London
pt,B,full,3,6.65120187134808,41.0,1,1,5568.0,0.42864727658537005,0.4661456926708247,0.264073581587212,0.13610244056955376,1,15-20k,1,0.3931330839255396,West London
drive,HBO,full,6,10.144133028014224,35.0,1,1,18675.0,4.192867030604144,1.060270708551332,0.5840749160082912,0.10310808774282763,1,5-10k,1,1.186616863550837,West London
pt,HBW,full,4,16.521612641177676,40.0,1,1,8136.0,2.5324951666972186,0.6670304324309314,0.6679513724116609,0.624634528777316,0,10-15k,2,0.5548863224587777,West London
pt,HBW,full,4,13.937346420665383,26.0,1,1,7301.0,1.1589861300801723,0.5438364241293392,0.2837288819696808,0.40545491411992174,0,20-25k,5,0.6124268283345521,West London
walk,HBO,full,7,18.503960160254184,47.0,0,1,779.0,0.2474381094537517,0.09882212851431263,0.06160105574284244,0.08370826068006318,1,35-50k,3,0.11942545639255873,North London
drive,HBO,full,3,11.635299965433436,11.0,0,1,1032.0,0.3522586237945814,0.10338598641783076,0.13082757998313926,0.22608898881761663,2,10-15k,2,0.23381052817610729,Central London
pt,HBO,free,5,18.46762468740346,75.0,1,0,741.0,0.2322945777630471,0.09250454517444197,0.059896545654966174,0.2831212126261587,0,>100k,1,0.17757215151648725,South London
pt,HBO,full,3,8.637592311143509,28.0,1,0,6902.0,1.4289267806869073,0.48764801699759935,0.3644494503017924,0.16839353459213457,0,20-25k,2,0.5663091982422895,West London
drive,HBO,free,4,16.149024712378925,65.0,1,1,6590.0,1.8793614973824364,0.5097645382151793,0.38217234421529284,0.2682452063884361,1,35-50k,1,0.7093281625864931,South London
drive,HBO,full,5,10.48652638566535,59.0,1,1,1084.0,0.38123976528404896,0.0999484124417098,0.12179000408380067,0.30825132750894,2,35-50k,4,0.26523512979278496,West London
pt,HBO,full,5,20.53753601778249,52.0,1,1,14897.0,3.148707775250297,1.0850287349342147,0.9679371451788181,0.7619471507108129,2,>100k,6,0.5152625742140629,Central London
pt,HBO,full,4,10.047849202385027,30.0,1,0,2987.0,0.7832263619043741,0.31336040452089375,0.2460373265674767,0.3423366477711799,2,25-35k,4,0.3969811584365374,Central London
pt,HBW,full,2,9.79306867120973,28.0,1,0,3544.0,1.1906943360992486,0.29978010075718203,0.23371821153261643,0.15637852561829502,2,25-35k,4,0.4785263113220831,South London
walk,HBO,full,2,10.35377106134613,30.0,1,0,337.0,0.08424557062554715,0.026636495853199195,0.03718614006444327,0.025087494605975036,1,>100k,2,0.05713801268217288,East London
drive,HBO,full,6,10.95038180164553,56.0,0,1,5708.0,1.8890906488053665,0.5692695769092747,0.46140431186375835,0.2190465368877494,2,35-50k,3,0.9527758118128081,West London
pt,HBO,full,1,17.978012951356657,46.0,1,1,12756.0,3.293727123586898,1.2682700534763947,1.0717001491744556,0.39757270576991316,1,25-35k,2,0.9079391459894945,Central London
drive,NHBO,full,6,15.937860326618983,47.0,1,1,6998.0,1.6151539593229485,0.1496406586243829,0.14155570879648088,0.6856039409582125,1,50-75k,7,0.13932557606697446,West London
drive,HBO,full,1,7.298129202580671,41.0,1,1,6141.0,1.6040173143935375,0.46541976863283563,0.32056354100160966,0.42226216317108684,2,35-50k,2,0.7102817355565041,North London
walk,HBW,full,4,13.10841204590909,25.0,0,0,4944.0,1.1681057306224845,0.4642266415592859,0.34543424912286474,0.42598483005790894,3,10-15k,4,0.6445227420592244,South London
pt,HBO,free,5,10.731761343791948,70.0,1,0,821.0,0.6177629450171216,0.1064095439503471,0.0949765025481018,0.4136527395587053,2,15-20k,1,0.11795155509412435,North London
drive,HBO,free,2,13.26380174580952,83.0,1,1,1877.0,0.5524313459383698,0.14936540138904694,0.13377916936265963,0.1238478963622781,1,35-50k,2,0.31025755441277975,South London
drive,HBO,full,5,18.63484594721925,41.0,1,1,4017.0,0.9012373289408356,0.3637738710792849,0.2648506559006898,0.10805197704385619,1,20-25k,5,0.4139154960364013,West London
pt,HBW,full,1,16.783685471233646,26.0,0,1,3209.0,0.9357943547201514,0.1503122139092787,0.26431127775875085,0.712694666563341,1,15-20k,3,0.43743082162831587,Central London
drive,HBO,full,3,21.693414030932047,26.0,1,0,6207.0,2.1024111001256545,0.5429437301646789,0.11770280645723939,0.294383786652452,1,35-50k,2,0.9045760697419927,South London
pt,HBW,full,5,8.542983320841707,42.0,1,0,8989.0,2.289985243012864,0.6276458881653401,0.3710896354116326,0.34625282390937784,1,75-100k,3,0.44046441664805586,East London
pt,B,full,7,12.836314823808348,54.0,0,1,16594.0,3.8727724848569305,1.46404497460763,0.7749225162665538,0.467634006305635,0,5-10k,2,0.8739844775929606,Central London
pt,NHBO,full,1,19.670852167529052,24.0,0,1,3137.0,0.7723567080821427,0.23258954953469999,0.18278757346622007,0.4170491545053523,0,35-50k,3,0.37073657182433456,Central London
drive,B,dis,6,7.768261734239207,26.0,1,1,7687.0,1.8943508204205286,0.5915874763118408,0.4903642407303855,0.4638615597504504,1,>100k,3,0.6700170123652326,South London
walk,HBE,full,3,16.64601110552949,25.0,1,0,420.0,0.11026370899411315,0.06933011358635291,0.041265827029747945,0.3058958001958277,0,75-100k,3,0.05594870028359922,West London
pt,HBW,full,5,15.74546014020427,59.0,1,0,976.0,0.24776364474373902,0.04173486114396382,0.06035286946557875,0.3801778306032569,0,10-15k,2,0.16392006469821002,East London
pt,HBW,full,1,14.206985347488619,43.0,1,0,1416.0,0.3964875502409378,0.09660516797913417,0.16880365375795767,0.6514658803378944,0,5-10k,5,0.22324933784026507,Central London
walk,HBO,free,1,12.067952154588012,44.0,1,0,1361.0,0.3458001680657443,0.10082204563370062,0.07346372116674744,0.15325866057595414,0,15-20k,2,0.19242376849546766,Central London
drive,HBW,full,4,16.715488873487303,55.0,1,1,2442.0,0.7270120041489203,0.17467519389608518,0.1451368698673493,0.1545281903365163,2,25-35k,2,0.4107641025348661,North London
drive,B,free,3,16.25108440589832,63.0,1,1,7394.0,1.736142043263121,0.5313390978297363,0.49719336523511665,0.7240370525180849,1,10-15k,1,0.7476840266228812,West London
walk,HBO,full,4,13.689474969975787,26.0,1,1,1331.0,0.41086088578212243,0.13871004828258554,0.14625553805592068,0.15466379561648663,0,25-35k,1,0.17017051290972326,South London
drive,HBO,free,2,13.782353629851565,75.0,1,1,7206.0,1.9578271309414472,0.534206368260596,0.3803377588923155,0.2551755763751786,1,15-20k,2,0.6331541148303479,South London
drive,HBO,full,5,19.08616833401114,52.0,1,1,3145.0,0.6843466626827551,0.18870316834513987,0.16579046808535827,0.43794217457429657,0,5-10k,1,0.25330270466127486,North London
walk,HBW,full,2,6.656898755328636,41.0,1,1,1233.0,0.3804923458790867,0.14877626072967806,0.10279746415412554,0.01003548535894197,1,25-35k,2,0.4550685317393696,South London
pt,HBW,full,3,19.80353118336177,26.0,1,0,5102.0,1.6487747284547818,0.5116365429707317,0.2713665043974756,0.6085725437066456,0,25-35k,1,0.5218878551144275,East London
drive,HBO,full,6,11.913001928602391,29.0,1,1,1312.0,0.4232880859141807,0.08793825358874632,0.10329574329241639,0.048827524765285735,1,10-15k,3,0.22976463210040043,South London
pt,B,dis,4,12.34677855088322,67.0,1,0,19650.0,4.3315486627243125,1.264839920388049,0.8943319193322051,0.5813090121821757,0,25-35k,4,1.4065100439547722,North London
pt,HBW,free,5,17.44274583362936,46.0,1,1,6925.0,1.1553712143970418,0.5099392443357108,0.47130717784376625,0.6679467432132192,0,>100k,1,0.21253004991073568,East London
drive,HBO,full,5,19.109122454008112,48.0,0,0,5020.0,0.9512437569071831,0.3631681521430423,0.24446984865224333,0.15645755837816497,2,20-25k,4,0.5366889665638352,South London
walk,HBE,full,6,10.467349138481529,30.0,1,0,768.0,0.2402183110700968,0.07507245540403104,0.1078679635433477,0.1290585364296379,0,5-10k,3,0.24320324300435975,West London
pt,HBW,dis,2,16.57919525026616,20.0,0,1,6405.0,2.0369722855271077,0.6220745443636571,0.48589224026642736,0.4271911567088103,0,25-35k,2,0.3615905112640802,West London
pt,HBO,free,7,13.39379347144435,73.0,1,1,5322.0,1.264009519832465,0.40980060898183684,0.14355828304113474,0.28456995576300964,2,35-50k,4,0.8766730134950407,North London
walk,HBO,16+,2,13.026157413616819,53.0,1,1,1319.0,0.3879328496182764,0.12130893313353083,0.12892400182977182,0.32094767818693803,2,50-75k,4,0.232927112698308,North London
walk,NHBO,full,2,15.209342587615193,41.0,1,1,8055.0,1.895070505387348,0.6286997396336466,0.7250967113020529,0.7359170973830372,2,>100k,3,0.713994338339533,West London
walk,HBW,full,2,15.568750830004866,34.0,1,0,389.0,0.19198643113982444,0.0748635932088924,0.09649277879813224,0.25693405406570513,0,5-10k,3,0.13110159676120314,Central London
walk,NHBO,free,7,9.759882843073354,66.0,1,1,589.0,0.09356682795831865,0.041043846669605484,0.039435001505835364,0.21367411319863366,1,50-75k,2,0.09926006777693691,South London
walk,HBO,full,5,13.817715166299914,73.0,1,0,524.0,0.18082011428755246,0.05735739840897581,0.06925180123811164,0.09315240130826027,0,75-100k,1,0.11086079521992799,Central London
drive,NHBO,full,5,19.19716007074762,60.0,0,1,2119.0,0.7411091102342481,0.16755091953661863,0.18548883053730653,0.499876408972076,4,35-50k,2,0.3313440003093332,South London
drive,NHBO,free,2,12.557351294347969,29.0,1,0,4630.0,0.915813136930115,0.3258834204346802,0.24748236520166367,0.18753910233869675,1,35-50k,2,0.5697414894701546,North London
walk,HBO,free,2,14.452928151439712,68.0,1,1,374.0,0.10081742089352447,0.030487060541466538,0.06674095070455174,0.0016550237158143993,2,35-50k,2,0.07059050489799713,West London
pt,HBO,full,1,16.06277165719429,27.0,1,1,8673.0,1.7173901603467039,0.7924642889364449,0.7197433027920578,0.6979995152349875,1,<5k,1,0.5757346788008919,West London
walk,B,full,3,6.8923780177564655,30.0,1,1,465.0,0.1471284464369767,0.05317920658230921,0.03391398490447913,0.5750978015475197,0,<5k,2,0.10200912897399257,West London
pt,HBW,full,6,7.957977748949908,38.0,0,0,6864.0,0.4196488420894735,0.1274562135991787,0.1804397625800378,0.44287031980496194,0,35-50k,3,0.40685059858247735,South London
walk,NHBO,full,5,11.42489364726163,25.0,1,1,424.0,0.1439795332639589,0.040931278174330905,0.07399435625211932,0.15012460542819234,1,20-25k,2,0.07441128178503047,Central London
walk,HBO,full,3,9.115265751294848,29.0,1,1,1665.0,0.3906374027015308,0.09610534137631105,0.13989829449471483,0.24045974391954303,1,35-50k,5,0.21834897890849175,West London
pt,HBO,dis,1,10.53337966038066,22.0,1,1,1542.0,0.3984963921677871,0.09239662768419142,0.08944273330139939,0.15503623255931656,1,10-15k,1,0.3120909979917835,Central London
pt,HBW,full,5,19.07743818044418,29.0,1,1,16772.0,4.057623468844753,1.335118175517633,1.015930168196375,0.7277468836947949,0,25-35k,1,0.8202955129033246,East London
pt,HBO,free,6,13.607219866427066,80.0,1,0,6172.0,1.3886779792494035,0.397306387624682,0.39436184096211957,0.41375867345207995,0,20-25k,2,0.6465706049964363,Central London
walk,HBO,full,7,11.189401426308551,22.0,1,0,1006.0,0.29890664427154806,0.10445117409356086,0.09300512164826807,0.28317211110039525,0,20-25k,2,0.21513831661497107,East London
pt,NHBO,full,5,14.979916600649746,44.0,1,1,816.0,0.2613436403277519,0.09119844518215672,0.09803988290916607,0.37014503444255703,0,5-10k,3,0.14291256540860606,East London
drive,HBO,full,6,13.920987681538824,57.0,1,1,1467.0,0.4749300867069394,0.12213077981589218,0.14969104976813438,0.1497839391550308,1,25-35k,3,0.3399090010818733,South London
drive,HBW,full,5,9.677863148882585,67.0,0,1,12511.0,3.50198149750608,1.302343883622159,0.7189151224669934,0.45832205662107667,2,50-75k,3,0.835669194918251,South London
drive,HBO,free,5,8.922518486482565,53.0,1,0,7010.0,0.2390498121779942,0.08186715959169005,0.09136671612820259,0.31661320611554405,0,35-50k,4,0.19299749212222148,West London
walk,HBO,full,7,13.163152951192945,27.0,1,1,373.0,0.11180287525595901,0.05289699262854388,0.06499677599082392,0.22168356861808178,1,35-50k,4,0.06592770945837924,South London
