travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,free,2,17.169505677716877,61.0,0,0,3346.0,0.6222361219902661,0.17973196418328333,0.21833713478495545,0.4196715590185286,0,10-15k,1,0.3448986193381912,North London
drive,B,full,4,9.212306393741923,67.0,1,0,3139.0,0.6730530697080863,0.2552065793622999,0.20978635597580697,0.53314028561141,3,20-25k,2,0.49307023951604206,Central London
pt,NHBO,free,4,12.1779591876451,58.0,1,1,3927.0,0.8410045048422408,0.32180815736707546,0.3670559551083091,0.5150322105811105,1,35-50k,1,0.3878645126872961,Central London
drive,HBO,full,1,21.088042828973375,26.0,1,1,3846.0,1.2508108341515616,0.3016445984774782,0.23648636888557517,0.09749048495701644,1,5-10k,5,0.5798357922173456,South London
drive,HBO,full,3,17.04171427920849,63.0,1,0,2464.0,0.5047333712700548,0.17837051638914952,0.21166739347974287,0.2695490419711675,0,10-15k,2,0.2374509719046562,East London
drive,HBO,free,6,17.968764344816442,39.0,1,1,5704.0,1.3282764647699146,0.40716522389134063,0.2877951223140449,0.33545981657196533,1,>100k,2,0.6500816796619784,South London
pt,B,full,3,15.782552236347613,59.0,0,1,17366.0,4.481191231976748,1.502917347663636,0.9195131266955276,0.712200435904749,2,<5k,2,1.1566118460865285,Central London
pt,HBO,full,3,15.15165294976437,42.0,1,0,9369.0,2.338137757179983,0.5947012060844517,0.5617483828386968,0.4676994496278859,0,25-35k,2,0.8872509245298155,Central London
pt,HBO,full,1,9.25327247293682,51.0,1,0,4170.0,0.8928594418555682,0.32631782406903026,0.3555161741007273,0.6256156562255065,0,25-35k,1,0.39222631957821846,East London
drive,HBO,free,2,15.730732546444887,89.0,1,1,1346.0,0.4246393541933879,0.1308292223954828,0.07950331949185532,0.1162379399013723,0,75-100k,1,0.24479928987686664,South London
walk,HBO,free,1,15.538605286217756,79.0,1,1,876.0,0.23778469319369847,0.08299284968286365,0.11526198589027974,0.5767318086276989,1,50-75k,1,0.2444279806380345,Central London
pt,B,full,7,7.91584191067875,65.0,1,0,9764.0,2.4713497950154357,0.5987439639745455,0.1417953345115196,0.512667825784876,0,20-25k,3,0.8362171897915756,South London
drive,HBO,free,2,12.578368578909874,86.0,1,0,2260.0,0.5346730892122252,0.16710152773787912,0.12191826288811312,0.176488968115831,1,35-50k,3,0.2997996474078448,West London
pt,HBO,full,6,20.879411596164747,38.0,1,0,8566.0,2.060224093547285,0.1605768172983743,0.3797463964622551,0.1502103134055769,1,35-50k,2,0.5677067617213764,North London
pt,B,full,4,8.781799487566456,45.0,1,1,20259.0,4.580334580377363,1.6193091924221596,1.1294521794235226,0.43604025363262855,2,10-15k,2,1.2075839314859964,West London
pt,HBO,free,3,11.772485376181963,59.0,1,1,11936.0,1.8256129321127594,0.980247385819234,0.37447373335085316,0.21395787570942632,1,5-10k,1,0.9816757529071461,West London
walk,HBO,full,7,8.16187693216683,28.0,1,1,4390.0,0.9497658559217597,0.2772504815779826,0.2692272595032694,0.16729990118974383,0,75-100k,6,0.43152494103351974,North London
drive,HBW,full,4,15.266795424985641,51.0,1,1,22043.0,4.90150921816498,1.6549115231692106,1.0941848342070861,0.5904241308678767,1,35-50k,2,1.1143622190139912,North London
cycle,HBE,full,3,17.04637494156905,27.0,1,1,8102.0,1.8611757806203972,0.6838682285790135,0.5301265755002915,0.7937300101053358,0,35-50k,1,0.6026075048866999,West London
drive,HBW,full,2,8.381020782925573,42.0,1,1,9988.0,2.8940967733398764,0.6929420481302515,0.7558160662371346,0.6504589208917927,1,50-75k,4,1.1028158819875382,South London
drive,HBO,full,1,11.045471329660504,48.0,1,1,1725.0,0.508897922753221,0.17575399444532105,0.07522899635787984,0.07351191665256471,0,50-75k,4,0.35126285048365924,West London
drive,HBO,free,1,8.605898838621183,68.0,1,1,11617.0,3.7821858878517034,0.9555218274092032,0.908255218831538,0.6893778365406171,2,20-25k,7,0.9018094959997826,South London
pt,HBO,free,4,12.515454351555338,22.0,1,1,7520.0,1.3472147923961506,0.3989331827059938,0.3317120134322362,0.16083955500410424,1,>100k,5,0.6340843175373724,South London
drive,HBO,full,2,9.909680622092193,51.0,1,0,2327.0,0.552665034238793,0.2052306020936637,0.22977326116985677,0.5115081489256835,2,35-50k,4,0.2923182254705702,East London
drive,HBO,full,4,13.771622763225675,29.0,1,1,1326.0,0.30605149420088673,0.11732768760722881,0.11812158855170585,0.180952574898983,1,50-75k,2,0.26918120150428704,South London
drive,B,full,1,8.103090598387219,33.0,1,1,16696.0,2.5088682826603734,1.4397623791116954,0.7883787094107889,0.25690380245585653,1,10-15k,2,1.1852633897218001,North London
drive,HBO,full,4,9.152218847037414,45.0,1,1,4154.0,1.225552498433794,0.3270585638455629,0.26755087857777204,0.4195459767301156,1,5-10k,3,0.3943994111445129,West London
walk,NHBO,free,2,10.055082392224236,69.0,1,0,547.0,0.12128350860104622,0.03692718806077062,0.060937799817943485,0.5611659729815226,0,15-20k,1,0.05690368485524905,Central London
pt,HBW,full,3,8.080708009386496,20.0,1,0,9551.0,1.7647506849848111,0.8511229949348935,0.5173335450192307,0.33830666451989155,1,25-35k,2,0.8577537468668753,East London
pt,HBW,full,1,7.744614939661339,43.0,1,1,3974.0,0.8517963062252027,0.3241020421783298,0.3286403602761677,0.25219278192192773,1,50-75k,2,0.4516545912863688,Central London
drive,HBW,full,6,19.930931616392357,50.0,1,0,5102.0,0.9202780887864284,0.3022535547953891,0.26068616418931795,0.3668280592200371,2,20-25k,3,0.3331809435709696,South London
drive,HBO,full,7,18.817362137323848,39.0,0,1,1920.0,0.538780808530171,0.17151499201173487,0.16665336568635297,0.19427283455807487,4,75-100k,3,0.2993613795954112,West London
drive,NHBO,full,5,19.511301674425155,68.0,1,0,812.0,0.15226006170028425,0.0600806636672163,0.038236197898405995,0.19871535132534965,0,25-35k,2,0.057492372717576394,South London
drive,HBO,free,2,10.956640036996037,51.0,1,1,1822.0,0.4250074957186182,0.14342992970628218,0.09571366282755465,0.12211077665606856,2,<5k,2,0.46779077464089314,West London
pt,B,free,2,11.337894844509885,48.0,1,0,4965.0,0.8528547422808249,0.3213245561706893,0.2956461649040662,0.6909688668932901,0,>100k,1,0.4008787558625327,Central London
drive,HBO,full,3,13.823922625758563,55.0,1,1,3019.0,0.6908624961941742,0.22137554030540085,0.14339569425611748,0.2400277079631276,1,15-20k,2,0.3771723623261499,South London
pt,NHBO,full,7,18.311798592717,34.0,1,1,7247.0,1.7865001348205787,0.5520467453297314,0.4533247533583308,0.4078474377144535,1,<5k,3,0.7414256289113138,West London
pt,HBW,full,5,13.922065556785704,30.0,1,1,4730.0,0.9036725735232859,0.4112779642283134,0.13762501471582925,0.6236583050516965,1,35-50k,2,0.30876670374505755,East London
pt,HBE,full,4,8.784316873812003,43.0,1,1,14376.0,3.499368145623454,1.2143069859703453,0.8425862765848957,0.7571710840735176,0,<5k,2,0.9089512068920778,West London
walk,NHBO,free,3,17.811531067430664,44.0,0,1,1686.0,0.19999165688404222,0.07330301819317196,0.06222799666236057,0.04412007319235234,1,20-25k,2,0.18350294697220326,South London
walk,HBO,full,5,12.331864544173115,32.0,1,0,631.0,0.3083817398801052,0.11342416257781686,0.05426448371640221,0.05426592076100006,2,50-75k,5,0.15343659992679046,South London
drive,HBO,free,3,9.415035046513683,60.0,1,0,2671.0,0.5701962432861595,0.20994916268399913,0.1375988705458464,0.20490066215770666,1,75-100k,3,0.32214504156141316,South London
cycle,HBW,dis,4,16.893760712687268,52.0,0,0,4235.0,0.7513471991976839,0.2585827561990106,0.19605393573498084,0.6736657457933594,0,5-10k,2,0.43706674577336424,West London
drive,HBE,full,6,11.112366995579931,23.0,1,1,1950.0,0.39902696625397216,0.16530485993131752,0.12593425932518723,0.5929795987280226,0,25-35k,5,0.30347751466683426,Central London
walk,B,full,6,14.1513554220834,48.0,1,1,1903.0,0.6415951524171739,0.20273662997333636,0.13745698625224623,0.2375993586356172,2,20-25k,7,0.2960314742550955,North London
drive,HBW,full,2,8.254473462327047,47.0,1,1,4319.0,0.975799819827401,0.27597718765293827,0.2375207101628423,0.2869587724763624,2,75-100k,6,0.46937748229701187,West London
drive,HBW,full,6,9.690284298864594,44.0,1,1,3587.0,0.8944674928804357,0.2728561048241615,0.2604335652291726,0.2198301409201775,1,50-75k,5,0.41848272897677513,West London
pt,HBO,free,5,10.26719695300265,80.0,1,0,1370.0,0.38534034678479356,0.11645178432581757,0.10789887922623416,0.30448119858301315,1,35-50k,2,0.22283296748759718,South London
pt,HBO,free,4,12.636173744917608,57.0,1,1,10864.0,2.8128475183113,0.6274242075770897,0.5018680616208288,0.18761232565300132,0,10-15k,1,0.8463523304165591,North London
pt,HBW,16+,3,23.30804870697215,31.0,1,1,7366.0,1.6045118995100673,0.5924206704019603,0.1436655369088507,0.6614198341694985,0,5-10k,2,0.4538477189550641,North London
drive,HBO,full,2,16.539576101450326,67.0,0,1,2959.0,0.12891285458842214,0.05123650684923735,0.08472818601040039,0.17510541231060164,1,75-100k,4,0.07432355986248688,West London
drive,NHBO,full,2,18.61739870382956,52.0,0,1,9534.0,1.8551274406999372,0.5718569091209039,0.4858441948837912,0.6263614568499878,1,50-75k,3,0.777989438962437,South London
walk,HBW,full,4,8.26533552161713,35.0,1,0,1436.0,0.3637610795300461,0.10041249277651362,0.1000377614304236,0.19259944241404386,0,10-15k,3,0.21851088891762474,South London
pt,HBW,16+,1,15.287674347969888,30.0,1,1,15857.0,4.026136618568087,1.4333423618139136,0.9564574240445022,0.7498137579863373,0,<5k,2,0.807993413633561,Central London
drive,HBO,free,6,12.390546351025636,75.0,1,0,1603.0,0.3445899105862628,0.09448720409560418,0.08357176489367926,0.15143324924295307,1,75-100k,1,0.20565190148862436,South London
pt,HBO,full,4,13.570166434932894,64.0,1,1,772.0,0.21333179986293735,0.07839924939970802,0.08879983210103738,0.4033499907200144,1,15-20k,1,0.12090218710258659,South London
pt,HBO,free,6,13.175569547178629,58.0,1,1,4671.0,1.1762769690896773,0.4796896304814776,0.3421730500889631,0.32589324069597647,1,20-25k,1,0.4277617238331978,West London
pt,HBW,full,5,8.538426917952075,19.0,1,1,10290.0,2.699322103588848,1.3610009915289492,0.5373356362787276,0.13215198945002482,1,35-50k,2,0.5658377973035301,West London
pt,HBO,free,2,13.599183355956159,68.0,1,0,15136.0,3.580192239848831,0.9999256061929594,0.813488488315789,0.6154209509430878,0,<5k,1,0.9872029850783345,West London
walk,NHBO,full,6,16.984176425747258,23.0,1,0,746.0,0.12273802813090898,0.05179315209368467,0.16663206576199185,0.32134306120514716,0,20-25k,1,0.09618530363644187,South London
pt,HBW,full,5,7.901458562386163,33.0,1,1,19651.0,4.2412163761926225,1.5480990658741496,1.1040919234817177,0.47967056703826505,2,10-15k,4,1.1389985379051315,South London
pt,HBW,full,7,17.673713463519437,48.0,1,0,2513.0,0.5961425219158716,0.21400635919411726,0.13886578204193392,0.4754952398318456,0,25-35k,1,0.464875879339909,North London
pt,NHBO,full,7,14.173886195624965,31.0,1,1,5034.0,1.1338688157290315,0.3366483284484182,0.2448766543266313,0.475041451078262,0,10-15k,2,0.6616517156587466,East London
pt,HBO,full,3,16.559799894061406,58.0,1,0,2868.0,0.7929024963171698,0.20817923621090031,0.16261105441581544,0.11200574987500841,0,5-10k,2,0.4260269438543153,West London
drive,B,full,1,8.474725078389087,34.0,1,1,3891.0,1.2089128758622179,0.3857776121548041,0.29508476522052696,0.22011521990259264,1,25-35k,3,0.6470504903966576,Central London
pt,HBO,free,7,11.890215622564684,79.0,0,0,2823.0,0.4233498840176336,0.19658879401393414,0.19714425577771733,0.33565724842943145,1,15-20k,2,0.31378941661124876,South London
drive,HBO,full,7,12.971831480093462,44.0,0,1,6955.0,1.433989894769749,0.49846842814004927,0.424107698298917,0.5598649537074112,1,20-25k,3,0.6680135740603383,West London
pt,HBO,dis,4,19.559259949601213,41.0,1,0,1650.0,0.3168805738725811,0.09839060173823078,0.06335290543225537,0.23621959666870365,1,5-10k,4,0.2013075244693292,West London
drive,HBW,full,3,18.75361145164688,35.0,1,1,15063.0,2.419463419161371,1.4225631875724416,0.7558680635187239,0.5537352095000401,3,50-75k,5,0.8504057168661011,Central London
walk,HBO,full,3,11.657509565827045,26.0,1,0,1015.0,0.1901051973190931,0.05997057543814932,0.0701537371477029,0.32845648374692654,0,35-50k,2,0.20464963449130125,East London
walk,B,full,3,12.588635790497563,52.0,0,1,645.0,0.2081387656838031,0.07338465558596804,0.08618615901203784,0.2192127415447785,1,25-35k,1,0.26900278397843913,East London
drive,HBW,full,4,8.365637764149424,20.0,1,1,6447.0,1.8908118340609117,0.6841279383446064,0.4390154013254563,0.07407074647590703,1,35-50k,3,0.8391963856418166,South London
drive,HBO,free,4,10.511231507552061,83.0,1,0,1130.0,0.3808959662333758,0.1345831153754078,0.0519140147106524,0.10007005246835948,2,>100k,3,0.2171246568571422,Central London
pt,HBW,full,6,9.109919460959713,25.0,1,0,4203.0,1.108389422851399,0.403617133041095,0.4250493936284912,0.7859204355838806,0,<5k,3,0.6240488981259598,West London
walk,HBO,full,4,13.897220353555003,26.0,1,0,449.0,0.10314170637147056,0.07689434386142596,0.030310859271691127,0.05423835752675549,0,20-25k,1,0.07684538005369725,East London
pt,HBO,full,7,12.805984501773496,45.0,1,0,1926.0,0.23832822939338938,0.06302326672339331,0.06071764207829444,0.08691440152023529,0,25-35k,4,0.21339945211773384,North London
pt,HBO,dis,7,19.882540378757668,32.0,0,1,19649.0,4.716812795552216,1.0497918433637359,0.8326359908899047,0.7293523819341178,1,20-25k,2,0.8421732592800725,South London
walk,HBO,full,4,8.003029332680963,39.0,1,1,4978.0,0.9653665185923723,0.35845810301502073,0.37092092596462883,0.42862002104209235,1,5-10k,4,0.6577009869174602,Central London
drive,HBW,full,1,23.148474970662637,52.0,0,1,2612.0,0.5539498298113767,0.1817583396952441,0.15558944433620414,0.11519801460532271,1,25-35k,2,0.3260049918916803,East London
pt,HBO,full,1,12.806080883626512,42.0,0,0,758.0,0.17614163725155363,0.15974094491106053,0.14968823863870576,0.45324641339604843,1,10-15k,1,0.13262809110602658,North London
drive,HBE,full,3,18.933601670927057,53.0,0,1,1831.0,0.2812172215558522,0.04751362776351362,0.14293363450825544,0.1043056356994402,2,50-75k,2,0.1660376677637259,South London
walk,HBO,full,5,14.060213877844863,32.0,1,0,653.0,0.2394661358852127,0.05834825870099678,0.15927320624935512,0.11978017203500806,0,15-20k,3,0.0651897893530874,West London
drive,HBO,full,1,11.172313065946977,61.0,0,1,5507.0,1.6096522344493946,0.41719601611207036,0.3680441630669744,0.1856879889839683,1,35-50k,1,0.7511134902084227,South London
pt,HBO,free,6,12.216875044489598,42.0,1,0,1395.0,0.3756632506504503,0.13717723322918757,0.14660218207548886,0.2680382757866298,0,35-50k,1,0.19638020859415045,East London
drive,HBO,free,1,15.0916743141618,65.0,0,1,2942.0,0.7450930758761233,0.22397471004870695,0.19093467736060374,0.2638600536576624,1,35-50k,1,0.48080140028121054,West London
drive,HBW,full,7,12.997062696428717,49.0,1,1,1174.0,0.35567405472700403,0.16974814078490086,0.09653476647004347,0.04364867445378121,1,50-75k,2,0.22866522517732768,East London
drive,HBW,full,3,9.366214451580214,41.0,1,1,4639.0,1.2478884451876098,0.37724317198899926,0.31154964638459787,0.5515157085061344,0,20-25k,4,0.5747715006463106,Central London
drive,B,full,2,10.431792656396276,42.0,1,1,3048.0,0.7615449588169786,0.21054446907138943,0.16384059120970335,0.16691966342314674,1,>100k,2,0.3379108520649231,South London
walk,NHBO,free,3,11.544842883767343,80.0,1,0,1320.0,0.44996660820959017,0.09496414235532423,0.09377746568101267,0.13035662146745558,1,75-100k,3,0.26880469018674064,West London
drive,HBW,full,3,7.941216557439277,42.0,1,0,10346.0,2.031490933020402,0.8203598237094718,0.5276559773038064,0.33551744560997765,2,20-25k,3,1.1050785129269005,South London
drive,HBO,full,1,16.94382660061072,52.0,1,0,3612.0,1.0018442047376934,0.2862798465836504,0.21568004205987812,0.17423837968694042,0,35-50k,1,0.519124387172533,South London
drive,HBO,full,7,12.99630723586095,30.0,1,1,1501.0,0.37275567395843995,0.12718000071225324,0.09409110230049127,0.2946701492926428,1,25-35k,3,0.24730191917932318,South London
walk,HBO,free,5,15.869448078782192,44.0,1,0,1063.0,0.19858655025001515,0.06688450440315091,0.0831662252380738,0.47279509863886615,1,25-35k,2,0.14168020072964863,East London
pt,HBO,full,4,16.195170532576178,33.0,1,1,4014.0,1.0720570318766165,0.364113425630726,0.2836219168146854,0.5950687430109698,1,50-75k,1,0.4832145679841982,Central London
drive,HBW,full,2,18.74410737817287,54.0,1,1,4090.0,0.8123031038395216,0.2624253389616801,0.18329152361658468,0.2174882404955045,2,>100k,2,0.3574992371247879,South London
drive,HBO,free,7,15.397106445933662,63.0,0,1,2389.0,0.5695368881795639,0.17437252805042938,0.21273953948105645,0.4366444311350126,1,15-20k,2,0.21549266102923498,East London
pt,HBW,dis,4,8.256334480212438,44.0,1,0,9556.0,2.6493647895569086,0.8971798710912053,0.5345641647587224,0.7893764057891365,0,15-20k,2,0.6675323806987129,South London
drive,HBW,dis,2,13.048584097421754,39.0,1,1,13013.0,2.436480584898047,0.901043804821865,0.6877054038715662,0.5464806480760289,1,25-35k,5,0.9873793137760271,North London
walk,NHBO,child,3,13.928025642757724,53.0,0,1,844.0,0.24607997976672363,0.12803441932435794,0.17524948966050014,0.6020791865613059,0,50-75k,2,0.20191631245583264,Central London
drive,HBW,full,3,7.927796966303672,26.0,1,1,11453.0,2.1452758727603207,0.6723638451397299,0.6530720591608573,0.37076560401581937,1,25-35k,3,1.0460952780605919,South London
drive,HBO,free,7,19.099374118810452,58.0,1,1,9267.0,1.954420988773852,0.5648348437436062,0.35658649538544307,0.2583886101200861,0,25-35k,1,0.8592315428856009,North London
drive,HBW,full,4,16.27545451124889,50.0,0,1,2990.0,0.7049308782587567,0.21776260606738626,0.21489605570014586,0.3231133477080747,1,20-25k,2,0.3760186608008254,West London
pt,HBO,full,4,9.639735867307351,56.0,1,1,1024.0,0.3078913029024642,0.57929595049417,0.09346653883560176,0.3578787845595219,0,5-10k,1,0.1918480864271756,East London
pt,HBO,full,6,13.313317174490285,44.0,1,0,2880.0,0.6168185968482012,0.2567339297551983,0.21109023152516115,0.4898071045064445,0,20-25k,1,0.2985482946191249,Central London
pt,HBO,free,7,9.865989124376387,83.0,1,1,947.0,1.6507755954365257,0.10480208991250527,0.0954626269075141,0.17718306160464717,1,<5k,2,0.30553932228439257,West London
drive,HBO,full,2,13.822544040263192,32.0,1,1,2073.0,0.6286862336556501,0.19632101446373867,0.12598270504865605,0.0788629233475309,2,10-15k,4,0.41385203528009884,North London
pt,HBO,free,5,12.695569980413218,89.0,0,0,1778.0,0.49503767361480505,0.15279719553811968,0.07993593428532568,0.1868311098789621,0,35-50k,1,0.3109136923122619,South London
pt,HBO,full,7,18.96126103059294,54.0,1,1,19880.0,4.713352538958488,1.5743738536340883,1.021205300504286,0.699849389605048,1,50-75k,2,1.2289608514933632,Central London
pt,HBW,full,4,17.865347053461672,24.0,1,0,5097.0,1.450393275445464,0.46857387459463085,0.5137085686847508,0.6500427505611953,0,25-35k,4,0.5674924881895566,Central London
drive,HBO,full,2,13.87447327532739,52.0,1,0,717.0,0.22068378899811916,0.06965316937400409,0.04950808793186642,0.04148520047140865,2,50-75k,3,0.23018507478652472,South London
drive,NHBO,full,6,16.35705037213476,22.0,1,1,1670.0,0.2583452097387013,0.0695293870875753,0.08547051052938524,0.21456302380673578,1,>100k,4,0.21620273314013216,West London
walk,HBO,full,6,13.872951068073645,39.0,1,1,978.0,0.4317876133809738,0.06589103102639576,0.06866970238306687,0.22256539737189984,1,20-25k,2,0.07917788590892633,South London
drive,HBO,full,4,18.507481481529847,53.0,0,1,11135.0,2.3821781004856906,0.6349069947982973,0.3647203043001644,0.13024668624359845,2,25-35k,2,1.1266797439952454,East London
pt,HBW,full,1,20.08756228733577,29.0,1,1,5121.0,1.2065377575568754,0.39228803417634034,0.3291940974226338,0.4408561375219422,1,20-25k,3,0.5004292104392066,West London
walk,HBO,full,2,17.869264726932286,41.0,1,1,747.0,0.15895246431061813,0.037906608897645896,0.044444772174560485,0.0233698726336571,1,5-10k,5,0.07390156685687431,West London
drive,HBO,full,3,19.829411542998272,32.0,1,1,1256.0,0.389520824105643,0.10850465624027585,0.0460996503604452,0.029593457704631787,2,25-35k,2,0.23417827078541129,North London
drive,NHBO,full,6,15.110227381213038,44.0,1,1,1177.0,0.3610449311347398,0.09970548015789688,0.11032923498114972,0.169798743230132,1,50-75k,2,0.32602616373318094,South London
walk,NHBO,full,5,12.069469644958598,28.0,1,1,2959.0,0.29861319783595175,0.06624928721068665,0.048939890790468676,0.20333262656296286,3,5-10k,4,0.17049011170418232,West London
drive,HBO,free,1,12.517545792867411,72.0,1,1,2683.0,0.5015492064455473,0.17664692520039907,0.18652762731149858,0.3010753728732515,1,50-75k,1,0.3548005940192488,West London
walk,NHBO,full,6,12.269828342030044,31.0,0,0,654.0,0.14257065356965828,0.04155865541598612,0.034515906763366494,0.09021032501927881,0,5-10k,1,0.058600394260408466,West London
pt,B,full,7,9.836438231252203,42.0,1,1,11967.0,2.069223323012052,0.6558100568844017,0.4684815385546433,0.5322937067364647,0,50-75k,1,0.8079630104207522,Central London
drive,HBO,full,5,16.77098607497858,58.0,0,1,913.0,0.16053241649041008,0.05764153531996286,0.09665528045027803,0.3607286998146135,3,50-75k,2,0.2750214900078534,West London
walk,NHBO,full,2,8.530908368721356,49.0,1,1,1214.0,0.34710028541628485,0.13059616833824378,0.11524174723138199,0.17674387832816596,1,50-75k,2,0.18459909467554092,South London
drive,HBO,free,1,13.072922125410056,66.0,1,1,4290.0,1.014271396450658,0.34829047658575474,0.21325121957114349,0.2560037035975043,1,50-75k,2,0.34625640131579255,South London
pt,HBW,full,5,8.097759585526784,43.0,1,0,7772.0,2.7323493597513693,0.595115587752299,0.4580604501345436,0.397655687199996,2,35-50k,3,0.8839076981801808,North London
walk,B,free,3,15.426478088187254,64.0,0,1,740.0,0.2069193037916493,0.07384400679930522,0.06845034786123846,0.2179305508605236,1,15-20k,3,0.1493168394374125,West London
drive,HBO,full,7,8.516601398418064,41.0,1,1,1777.0,0.4894842013523232,0.12091009186526834,0.12687413727356164,0.42360137210433185,1,50-75k,2,0.3250043838226989,Central London
walk,HBO,full,4,12.485209681180473,56.0,1,1,1150.0,0.3368602334834096,0.15916233322549161,0.11026036037897727,0.4784453460651381,0,15-20k,1,0.19416570666820535,Central London
pt,HBO,free,6,13.691645044990667,66.0,1,0,8328.0,1.618277793667798,0.6298758914536016,0.4438691023712325,0.2384843302090015,2,10-15k,2,0.7544486958056458,West London
cycle,HBW,child,3,14.318995686718491,42.0,1,0,1768.0,0.4871760551285375,0.1608990215142832,0.1679242963047243,0.41557097989017255,0,25-35k,4,0.2999882949540501,East London
walk,NHBO,dis,1,23.08909044232521,19.0,1,1,1048.0,0.18271966257452832,0.13247505040230095,0.06409971712388005,0.6159749675133569,0,15-20k,3,0.20119261011681835,West London
drive,HBO,full,3,19.00677442032486,54.0,1,0,11322.0,3.707776034705989,1.255684105649687,0.6371523815358503,0.34617200213894267,1,50-75k,3,1.2200402174289617,West London
drive,HBO,free,4,12.536874470081878,70.0,1,0,2170.0,0.5022102206542088,0.172339454228909,0.11302336311707901,0.040855032705472284,1,25-35k,2,0.3223877872877957,North London
cycle,B,full,3,8.360311077404369,30.0,1,0,4362.0,1.0213770340358013,0.379262780633957,0.3709056589353712,0.4668106514203446,0,>100k,5,0.6409263973140422,East London
pt,HBO,full,6,18.307783846949736,52.0,1,1,1282.0,0.3751456507866169,0.11176830316444303,0.12419411537253501,0.6143106222872364,0,5-10k,1,0.18430318622204342,Central London
pt,HBO,free,2,13.604524616751648,63.0,1,0,1613.0,0.3385595046208989,0.12821097123715297,0.13166505127617212,0.310667085876893,0,<5k,4,0.2375644846692147,East London
drive,HBO,free,6,11.316323904846113,64.0,1,0,765.0,0.1945477624876859,0.06381071298573064,0.05396014576320134,0.15633316396532515,1,35-50k,3,0.13428751904514002,East London
pt,B,full,4,7.941517715128486,46.0,1,1,14402.0,2.0856161677582405,1.225605783212551,0.8319954245428351,0.5588646260909653,1,>100k,4,1.0120421145073433,West London
drive,HBW,full,2,7.743310761329805,28.0,0,1,19595.0,4.606506281269344,1.0429901675272075,0.7624842987473804,0.493594187246178,0,20-25k,6,1.2315926818409324,East London
drive,HBW,full,5,7.928419063571935,38.0,1,0,3493.0,0.9084203033863975,0.30797521072390976,0.23090629677878768,0.10757754892377508,0,50-75k,5,0.4194549817844595,West London
drive,HBW,full,4,9.652698927215505,46.0,1,1,5355.0,1.277207839453421,0.42174479068630943,0.3605459928063644,0.30128727570577135,2,>100k,4,0.9419540559868368,West London
drive,HBO,full,7,15.509542066973767,39.0,1,0,5841.0,1.822647733524958,0.5689600205391017,0.410477135027566,0.2556938825030512,2,75-100k,5,0.7213422408220326,West London
pt,NHBO,free,1,15.42500145097113,56.0,1,1,4242.0,1.2308842648413194,0.34172826057446065,0.27331500044272616,0.40513311534692675,2,50-75k,4,0.6118072826116433,Central London
walk,HBO,full,2,12.856790436608684,53.0,0,1,1113.0,0.3212804074925029,0.10405150466662004,0.07046779228574672,0.06092298972409912,0,5-10k,1,0.3055671735456654,West London
walk,HBE,full,2,9.668796193281837,22.0,1,0,857.0,0.21451884033712051,0.10855268026998616,0.06250717890921464,0.049251175760507755,0,25-35k,3,0.22518694670718645,North London
pt,HBO,free,4,9.580781666404864,68.0,0,1,1605.0,1.6603430465184208,0.12924636563693315,0.09589854344463758,0.13573267761004254,2,20-25k,2,0.2866290253177521,West London
drive,NHBO,full,2,9.057482250473598,51.0,1,1,20613.0,3.2122501280199307,1.6174552572873282,1.0965819663789276,0.5086699819250615,0,20-25k,3,0.9689598948371053,South London
drive,HBO,full,6,10.080143006175598,62.0,1,1,2959.0,0.21532085684078794,0.10418841435395179,0.0731026995731761,0.16713752384907415,1,15-20k,2,0.24657213732514366,Central London
walk,NHBO,full,2,14.962303831334893,43.0,0,0,1162.0,0.29177832795983855,0.07207889119272654,0.08768720031207668,0.3813897075370945,0,5-10k,4,0.24751982641322315,West London
drive,HBO,full,1,13.049652420861346,53.0,0,1,2119.0,0.5817451129009793,0.13041480476581663,0.15523731281566477,0.11826214520543409,2,15-20k,1,0.43854180608014764,West London
pt,HBO,free,3,17.83158785011584,67.0,1,1,8271.0,1.6553794328764286,0.5937244139625675,0.49009276047509054,0.45786933556275644,1,5-10k,2,0.9942888255653988,West London
pt,HBW,full,4,19.887048759993217,22.0,1,0,5529.0,1.2316191081740737,0.41721528787247697,0.43990009371358696,0.16233318922601553,0,35-50k,4,0.5538401009697507,West London
pt,HBO,free,1,13.677985559099133,69.0,1,0,5529.0,1.2459302110405677,0.5331692819943779,0.2689865988211285,0.38718776893059514,0,<5k,2,0.644322781805155,Central London
drive,HBO,full,6,19.561857753660167,30.0,1,1,1580.0,0.46829441959183554,0.16326808393610523,0.09689845716107238,0.15260645048796484,0,10-15k,4,0.3223350726418534,East London
drive,NHBO,full,6,16.214626878364825,52.0,1,1,962.0,0.34433274078470927,0.11409875439433544,0.1634683718085104,0.494201352791278,1,15-20k,2,0.1475183345207565,Central London
walk,NHBO,full,2,14.149607995969465,41.0,1,1,1168.0,0.38945675279406616,0.10928752107823149,0.11588412457765913,0.3230360046765028,0,5-10k,1,0.32488507247310544,West London
drive,B,full,7,8.823957078409084,32.0,1,1,16139.0,3.976342575361733,0.6848517359709777,0.8423707581184681,0.34099611423729725,2,75-100k,4,1.012875467280169,East London
