travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,5,19.660560448807644,40.0,1,0,454.0,0.12499800188539475,0.07527813244216805,0.05297563084508138,0.4114634709732514,0,<5k,2,0.0813825648355586,East London
pt,NHBO,full,5,16.712603038596708,47.0,1,1,1796.0,0.4153999508004202,0.16670246039622555,0.14745622739075764,0.3276751090340225,1,>100k,1,0.34017459333864225,West London
pt,B,full,3,13.402158307815991,11.0,1,1,4042.0,1.1376225568566347,0.2811292784387822,0.2357902503531932,0.6154560499131441,1,5-10k,2,0.374733107556323,Central London
pt,HBO,full,2,13.688515864188563,31.0,1,0,4768.0,1.0499930042404952,0.4624186979292882,0.2996968759285424,0.4235437979826736,0,50-75k,3,0.403758206325139,West London
walk,B,full,4,10.078540785708661,39.0,1,0,1645.0,0.46610198468046854,0.15533679685512544,0.14110903564151997,0.29989070726311096,0,<5k,2,0.33791858542341674,South London
walk,HBO,full,4,11.685379916396153,73.0,1,1,1347.0,0.3555865621407304,0.10166016145375417,0.13160311303897768,0.4263961178340416,1,50-75k,2,0.26426836652092023,South London
drive,HBW,full,7,17.427488922268736,45.0,0,1,5905.0,1.2600047563820305,0.4574273808406591,0.28054581529087863,0.2038573563809135,0,<5k,2,0.6925087924518295,East London
pt,HBO,free,6,10.675389455761644,11.0,1,1,4165.0,1.1535452924132013,0.3758591069697649,0.14359733034932476,0.3818691874158338,1,50-75k,2,0.41580896797639444,East London
drive,B,full,7,14.139534789633393,44.0,0,1,7252.0,0.9815411442099984,0.5903660899907422,0.4553826721335193,0.35580189238721177,1,20-25k,2,0.7288824721396935,South London
pt,HBW,full,7,7.998554083624418,40.0,1,0,3025.0,2.344891258696841,0.2651989849232806,0.4288679489274473,0.41021591955181297,1,20-25k,1,0.47659110397352467,South London
pt,HBE,full,4,7.925889684321067,40.0,1,0,1020.0,0.3100810212085572,0.1013543733913073,0.09855164513963902,0.09629636513013565,0,35-50k,4,0.24698163148882488,Central London
drive,NHBO,full,3,10.103740285793648,39.0,1,1,3685.0,1.0831580272304449,0.344883101969299,0.30999931394324864,0.38276095666954985,1,5-10k,4,0.5778814174987836,South London
drive,NHBO,full,6,18.89426204746726,38.0,0,1,1641.0,0.6646659568653913,0.28319981033928043,0.22208598134340166,0.5525140327406592,1,<5k,1,0.2981332336921718,East London
walk,NHBO,full,7,16.321117559261577,62.0,1,1,573.0,0.17750235046014948,0.062069890655651744,0.06934360027200025,0.45611582293427044,1,10-15k,2,0.15475070615341152,North London
pt,HBW,full,6,19.623444524177756,44.0,0,1,7496.0,2.1814403073432778,0.6748204842257907,0.8826937856487597,0.6917328437161503,2,<5k,5,0.4302893349049692,East London
drive,HBO,free,1,15.324402517528538,53.0,0,1,486.0,0.1310813140714217,0.06683885509965799,0.06479825561877019,0.2865189396519055,1,<5k,1,0.14860999750696577,East London
pt,HBO,free,2,20.89324597035755,60.0,1,1,2731.0,0.6888475203735649,0.2331545600536505,0.14629739107574458,0.18106004998255715,1,>100k,2,0.3574053674058761,Central London
drive,HBO,full,4,23.216840128032565,12.0,1,1,4313.0,1.0561838807847435,0.38409563907405403,0.13926956897087836,0.2903003919899841,1,25-35k,1,0.36929479808088994,West London
pt,HBW,full,1,16.54398930748815,28.0,1,0,2120.0,0.46021506865066003,0.11658306861012374,0.1316811815948007,0.30066403065351166,0,20-25k,3,0.19913247337374532,South London
drive,HBE,full,3,10.88090485310204,32.0,0,0,1671.0,0.4402406891556429,0.11637155104854859,0.12674317303206514,0.14280681636799708,1,25-35k,1,0.3103454043386983,North London
drive,HBO,full,6,16.483846774835214,46.0,1,1,1049.0,0.33727619224918465,0.10190842441188236,0.06871885549446415,0.031903763778532324,1,25-35k,1,0.20965187345035283,West London
pt,NHBO,full,6,16.980964361405892,35.0,1,0,5282.0,1.5562533036948492,0.5054374751009474,0.26275882182796156,0.465869583019864,0,10-15k,2,0.6947562667983727,West London
drive,HBO,full,5,12.783488272126041,39.0,1,0,7685.0,2.584823885448542,0.5885912428354381,0.41881317391474926,0.30631576001446054,1,>100k,3,0.6001611524571335,North London
drive,NHBO,full,1,19.969814604637296,43.0,0,1,885.0,0.2811337821758626,0.06776656349020123,0.0857932382667805,0.04466898420657077,3,15-20k,2,0.19295890913212344,West London
pt,HBE,full,2,14.96392230864444,63.0,1,0,438.0,0.17375152809290198,0.05125394614418681,0.06387564146734132,0.24757352146788547,0,20-25k,5,0.17312819455681716,North London
pt,HBO,free,3,15.215827626816175,76.0,1,1,4048.0,0.7770864479566685,0.3367657556433754,0.26005882762317106,0.2577059961524055,2,50-75k,2,0.3619418069220431,West London
cycle,NHBO,full,7,16.27468838568872,41.0,0,1,8953.0,2.304675077670307,0.6723889877899922,0.820866940377706,0.4840261508715693,1,>100k,2,0.18139523689585932,South London
drive,HBO,free,4,10.806992618215284,87.0,0,0,3293.0,1.500678116479134,0.330157042393187,0.24812117654636745,0.38117034842432873,0,25-35k,1,0.5366939236440551,North London
pt,HBW,full,6,17.79205883308885,44.0,1,1,9846.0,2.628668974410486,0.831024107904453,0.8109176776673788,0.7953561956546633,1,50-75k,1,1.0047348060377588,South London
pt,HBO,free,7,18.42853324667785,63.0,1,0,1027.0,0.33955148707354377,0.09780796909949853,0.07461109835076346,0.12765355062684958,0,5-10k,2,0.18290944885835406,South London
pt,HBO,full,2,18.40211353502178,53.0,0,0,5850.0,1.7085735824819763,0.45598944472031244,0.4074985875954771,0.5902354598841771,0,35-50k,5,0.24754785135708082,West London
pt,B,free,2,17.286306772447546,71.0,1,1,15956.0,3.798968302471649,1.2954216221475554,0.8390620846282706,0.570122276202026,1,75-100k,2,1.1328401864078024,West London
drive,HBO,free,2,19.92999093208444,66.0,1,0,1899.0,0.40502527036603847,0.1154187397684863,0.12153014924499979,0.4720736316679361,1,15-20k,3,0.2876276569165475,West London
pt,HBW,full,5,8.786244162905207,46.0,1,0,19781.0,4.965753424261161,1.3422024458932733,0.7854515829985689,0.3517203252018248,1,<5k,4,1.1031066619131427,North London
drive,B,full,4,15.128933808019406,64.0,1,1,2483.0,0.44463003720524646,0.22489415308055732,0.18557035081808976,0.21558024059759576,1,10-15k,2,0.42746826136409144,North London
pt,HBO,full,3,7.160316996599359,29.0,1,0,5901.0,1.5853483455612265,0.5395490971786793,0.36811103398483563,0.5522242977588647,1,25-35k,2,0.862715127172496,North London
walk,HBO,full,2,8.60932574135801,73.0,1,1,1362.0,0.35804540922712214,0.10839150929928071,0.11669013711454625,0.371587955565746,1,>100k,3,0.2686581666623111,South London
drive,HBO,free,7,10.924825719300623,74.0,1,1,607.0,0.20489941356676597,0.09411336874656433,0.07638985010486242,0.10514182301332732,1,50-75k,1,0.26090326181761425,South London
pt,HBW,dis,3,6.682355757812723,21.0,1,0,10085.0,2.069398542451408,0.8902666642590905,0.5451000918360401,0.515609070882138,2,>100k,2,0.503594237320115,East London
drive,HBO,full,6,12.30395204525097,27.0,1,1,888.0,0.2813729144912384,0.09184047075286869,0.07969586960784728,0.08005218227703986,1,35-50k,2,0.24164701769107488,West London
walk,HBO,full,5,8.603088834306805,28.0,0,1,1493.0,0.3735588340637768,0.08496987525018519,0.12898869237112687,0.28601836543832926,2,35-50k,2,0.2419101559906561,West London
pt,HBW,full,5,7.372838456212501,34.0,0,0,3058.0,0.6578944838957285,0.1736907646820408,0.14283953162323781,0.04284415026571979,0,15-20k,1,0.21600881151636941,East London
walk,HBO,full,3,16.421196962780726,27.0,1,0,644.0,0.2603307201768638,0.10446224452648496,0.10413367495896672,0.08688730687358767,1,50-75k,2,0.1750040611540456,South London
walk,HBO,free,3,11.724723308698318,84.0,0,1,1130.0,0.29005779194451003,0.0796709085786742,0.09118251210266977,0.17155249870332692,1,5-10k,2,0.2071919464951094,Central London
drive,B,free,2,12.577560333262026,58.0,1,1,9252.0,2.5951950199710967,0.6408185581920673,0.4508824616714045,0.4518882433323889,1,>100k,2,0.8394231390387976,South London
pt,NHBO,full,6,13.278599197907866,29.0,1,0,1586.0,1.5110950042146087,0.2331066983990093,0.22405443591349264,0.43394153205181857,0,<5k,2,0.2690983329349836,West London
drive,HBO,full,7,11.840868284527764,55.0,0,1,1381.0,0.392213707100927,0.11649491289282494,0.13972159211958846,0.07005566311730053,1,20-25k,2,0.1946980905095395,West London
pt,HBW,full,3,10.109086008227582,37.0,1,1,5415.0,1.2231817531937672,0.4067349539681572,0.25117212312284865,0.5666123877350497,1,10-15k,1,0.6689447874587658,East London
pt,HBO,free,2,7.174863104425838,55.0,1,1,444.0,0.19001148961557107,0.05551692066875538,0.04147990430064949,0.4391946390138766,4,25-35k,1,0.1342761608400727,North London
walk,HBO,full,6,18.632550756557038,69.0,1,1,994.0,0.27411793290943937,0.06525622659739196,0.060765471919128934,0.1436748410346692,0,50-75k,2,0.20060263968262873,Central London
pt,HBW,free,2,9.545311284281432,43.0,1,1,8893.0,1.8832135686764295,0.1454942804606394,0.43755750117537484,0.3350026331674668,1,<5k,1,0.7820998389973817,South London
drive,B,full,2,7.537259443630376,61.0,0,1,6612.0,3.181355790755639,0.9981964335166934,0.8176310195176191,0.5906054202587492,2,20-25k,8,1.2770734174322302,South London
cycle,HBO,16+,1,13.678762888698644,47.0,1,1,2652.0,0.917061773956232,0.25072885884479257,0.25698254244584934,0.4190390681238401,2,5-10k,4,0.2703328767712252,West London
pt,HBW,full,4,16.49691801806376,30.0,0,1,4220.0,1.2276597133695708,0.35564830910453893,0.26109200727104226,0.6390561769358972,1,35-50k,2,0.5043746667590903,North London
walk,HBO,full,6,19.64720779077774,28.0,1,1,1315.0,0.3491478061149424,0.11323960142189571,0.11888098431248179,0.4739238924048581,1,50-75k,1,0.281044323462686,West London
pt,HBW,full,5,10.633212064260778,22.0,1,1,14349.0,3.3799842542949663,0.9868280478581954,0.9211208898554194,0.8020982002228916,0,25-35k,4,1.2051242580322572,Central London
pt,HBW,full,5,16.488806489284748,47.0,1,1,1497.0,2.735101117343588,0.8625283654147171,0.7249866212138818,0.11233557175643294,1,10-15k,3,0.46500244847696065,North London
walk,HBO,full,6,13.117694639022595,67.0,0,1,3843.0,1.2053561979450427,0.15217775183191956,0.3448958224129737,0.40552608985344657,0,10-15k,2,0.588462970886603,South London
drive,NHBO,dis,7,17.894729090672115,31.0,0,1,5110.0,1.267047088025491,0.377694372363222,0.31985499045679977,0.6914919581850718,1,<5k,4,0.6344440247936138,South London
drive,HBO,full,5,17.10603513836601,70.0,0,1,2306.0,0.6435592762802478,0.17865067235615864,0.1915368564730409,0.2958126837726496,2,35-50k,2,0.3610472319245732,West London
walk,HBO,full,1,14.686354375163813,42.0,1,0,688.0,0.19124416599561753,0.07653768042436117,0.08128592691294205,0.3042030402017446,1,50-75k,4,0.15120613876276703,Central London
walk,HBO,full,5,9.664780332626583,47.0,1,1,527.0,0.15240212206103468,0.10315219848931259,0.07087153665483363,0.07894537512701881,1,15-20k,2,0.14416303488256732,Central London
walk,HBO,free,2,10.6877408623825,28.0,1,0,1468.0,0.2779107215467341,0.4731860538584417,0.22207556305338252,0.10388554026044033,0,15-20k,2,0.555390759877919,South London
drive,NHBO,free,2,10.315084741729505,74.0,0,1,1323.0,0.43825412037537564,0.1252718464706467,0.12123457149209299,0.2652888879883782,2,10-15k,1,0.2567053354873704,South London
walk,HBO,free,3,15.410688032224456,72.0,0,1,1670.0,0.48938685739220883,0.14175532339131394,0.16462968206547562,0.4411631459559153,1,10-15k,5,0.3177420344223206,West London
pt,HBE,full,3,7.1361123716726444,25.0,0,0,2028.0,0.6539031515600745,0.17673217389150475,0.2080829110647392,0.716684519849678,0,50-75k,2,0.320663632601279,Central London
drive,HBO,full,6,13.754644590968578,26.0,0,1,4460.0,1.3457577400108283,0.3319014053111913,0.30742577360718737,0.19373891772409732,0,10-15k,2,0.6445771063509186,South London
cycle,NHBO,full,1,12.338684420826272,32.0,1,1,1723.0,0.5073693935146738,0.13527674902820774,0.0911984862320971,0.2650219515038197,2,>100k,3,0.28318281431364417,East London
walk,NHBO,full,1,10.888134539707092,70.0,1,0,580.0,0.13974313831744264,0.04395355024678281,0.05645521952729912,0.4430905580886594,0,5-10k,2,0.0805561773442565,West London
drive,HBO,free,6,22.88886226541519,11.0,1,0,4175.0,0.9629713599351398,0.31517900481009015,0.26344492541736064,0.22449390822560908,1,20-25k,2,0.6862815496571342,East London
drive,HBW,full,5,6.060143026374803,53.0,1,1,7884.0,2.4202813049343823,0.7860446688831124,0.5918654612009455,0.6205577348522628,2,35-50k,3,0.9801309413353648,Central London
walk,HBO,full,1,15.218699105862031,39.0,1,1,486.0,0.14197810473639486,0.041717001418665876,0.058791333190772864,0.18878688927503884,3,5-10k,3,0.09705605575947965,West London
pt,HBE,free,1,14.223012034952658,71.0,1,0,1293.0,0.5222869924926996,0.1393788902282112,0.12958794514583516,0.2533619769670202,3,10-15k,4,0.4686930300883394,South London
pt,HBO,full,1,18.866623597575025,23.0,0,0,1650.0,0.3871739582014596,0.11783757085775434,0.13262708536974493,0.3811287237856994,0,5-10k,4,0.2129243303013528,West London
drive,HBO,free,4,10.395010108602023,61.0,1,1,840.0,0.2480711021455582,0.06655926010514968,0.07621207091517249,0.02454113178066701,1,10-15k,6,0.1630756187843915,South London
drive,NHBO,full,5,15.854198231398936,42.0,1,0,2096.0,0.6449215508154259,0.13728421418955689,0.1549276645725628,0.16122547540270554,2,25-35k,3,0.41850443786215946,South London
drive,HBW,full,5,6.364322577557973,51.0,1,1,11408.0,2.64614766679481,0.6111855128781117,0.45910938570756266,0.23210852997816966,1,50-75k,3,0.8770028497945034,South London
drive,HBO,child,7,14.017242037994158,27.0,1,0,5058.0,1.4504301429955448,0.44616680842852924,0.2932368206235441,0.23803078040338657,1,20-25k,2,0.47272218181042774,North London
drive,HBW,full,3,13.457143293976246,39.0,0,1,3224.0,0.7693721338931765,0.23517575135246727,0.16153643621525735,0.19414229484665024,1,35-50k,3,0.638165433952156,West London
pt,NHBO,free,6,14.969009093678677,24.0,1,0,2165.0,0.7264463526002699,0.20364746673143036,0.2441778369850355,0.6812775960556068,0,50-75k,3,0.31735265274833085,Central London
pt,NHBO,free,7,13.105158562696204,42.0,1,0,1669.0,0.6257312780903056,0.14339783256310018,0.11428789856404023,0.12814599950629935,0,<5k,1,0.2932484756031911,Central London
pt,HBO,free,6,17.38039132925582,71.0,1,1,7658.0,1.7089872960043049,0.6175556360226555,0.5280186875132584,0.46582626738241234,1,35-50k,1,0.7485209382323936,Central London
pt,HBO,full,4,10.994970007413366,73.0,1,0,4271.0,0.9188594897744197,0.305958681126524,0.3675459914231536,0.27155142296388796,0,20-25k,3,0.5846974074163737,West London
drive,HBO,full,3,10.139218657147504,67.0,1,1,4661.0,1.7368723079703638,0.46622240382547325,0.3521413204385629,0.34254998380434143,1,25-35k,1,0.9053764874929008,East London
drive,HBO,free,4,12.601163785115782,33.0,1,1,5367.0,1.084048250899103,0.33947025908357803,0.3070100333227892,0.27039393564725944,1,10-15k,2,0.6252456713875274,North London
walk,HBO,full,6,14.615555534376028,56.0,1,0,3237.0,0.7358420213134627,0.23686061448517476,0.17230621202164353,0.3966869080862401,0,>100k,3,0.2971358206237606,Central London
drive,NHBO,full,7,12.960404842705593,60.0,0,1,853.0,0.2503060917781424,0.06448535810984554,0.07815158522352277,0.018896426500358263,2,50-75k,1,0.208192188873919,South London
pt,B,full,3,9.071476192076933,51.0,0,0,4528.0,1.1277551310597236,0.5818112313444213,0.3162047318762648,0.19339341694309717,1,15-20k,2,0.36529338022244423,North London
pt,HBO,free,4,13.73542598961264,81.0,1,1,3072.0,0.7425609652168593,0.2224771493010329,0.15802403121409875,0.23630975720830794,1,50-75k,1,0.3506541226708341,South London
pt,HBO,free,6,14.453019065259557,69.0,1,0,4118.0,1.2337191555376221,0.33624591472200654,0.2682078759043687,0.45946814590308693,0,<5k,2,0.3565687581804636,Central London
pt,HBW,full,2,7.490745651669796,31.0,0,1,5861.0,1.7499751212360761,0.7123066934038604,0.5041240819684197,0.8084583804910532,0,25-35k,6,0.6038300060648258,West London
pt,HBO,full,3,22.981389455532575,30.0,0,1,11598.0,3.684055092383966,0.9884399570734015,0.9279008440778386,0.6214604568318554,1,50-75k,2,0.7079399329556543,North London
drive,HBO,free,7,12.793475289643713,75.0,1,1,1103.0,0.5393103796620243,0.12236221505427629,0.1390299863855989,0.20541655258061997,1,15-20k,2,0.34697149953737616,South London
pt,HBW,free,1,15.502666962736315,59.0,1,1,5656.0,1.269645070825877,0.4679380388480814,0.3208686821719293,0.4371780704156416,0,>100k,2,0.5411890146161665,South London
pt,HBW,full,2,12.556762133018186,35.0,1,1,2963.0,0.7460089810067652,0.311914242083777,0.2663585179498157,0.7223354978944033,0,35-50k,1,0.5991445744591537,Central London
drive,HBO,full,6,12.692330893507439,70.0,1,0,2709.0,0.6180135910793849,0.21735158293245313,0.18577021204822033,0.1942706808983143,1,10-15k,4,0.34125120647864243,South London
walk,NHBO,free,3,10.572170430734184,69.0,1,1,815.0,0.24172619503504017,0.08368273520950228,0.09947630097178703,0.5959154599818054,0,10-15k,2,0.1978570757596626,Central London
pt,NHBO,full,3,18.5224275322988,25.0,1,0,6080.0,0.9773857479365304,0.46230662951174056,0.4067458159062744,0.5660538983505803,0,20-25k,1,0.6899642255635693,East London
pt,HBO,free,2,13.370955468190388,85.0,1,0,4291.0,1.0907753436379013,0.29416144809429123,0.22999791122298918,0.2530878926686157,1,25-35k,1,0.5025425097160069,West London
pt,HBW,full,2,15.67100045959046,30.0,1,1,8884.0,2.634712757934607,0.7314215046753058,0.8973026522341514,0.7931879493512184,0,5-10k,2,0.8899591105230672,Central London
walk,HBE,free,1,11.136348342121368,62.0,1,0,751.0,0.2494960173496035,0.055458280320461344,0.06179219567546229,0.16592118834250927,1,10-15k,2,0.19962037980699485,South London
drive,HBO,full,6,10.329598857914181,64.0,1,1,474.0,0.21176430824134176,0.05719764299544839,0.0562697522211517,0.04255431160800008,1,25-35k,4,0.16762033962483158,West London
drive,HBO,full,4,18.692255379251872,46.0,1,1,2724.0,0.7903125777784007,0.24279665997758443,0.19929373986325968,0.21027681355933384,1,>100k,3,0.38901854243859674,South London
drive,HBO,free,6,11.908433144413024,60.0,1,1,1328.0,0.6291018651259249,0.24172847200020242,0.183557530382304,0.2618357155649106,1,15-20k,1,0.3485820185745716,Central London
pt,B,full,4,9.932278138368483,44.0,0,1,3843.0,0.43653253778216655,0.19697384890368216,0.25754758410759454,0.45729871327745464,2,20-25k,2,0.3504212767497182,North London
drive,HBW,full,4,8.914171805219608,57.0,0,1,11607.0,2.6248846467234657,0.8816351812272728,0.7981414503804345,0.6432568779590028,0,75-100k,2,0.8982971638403563,North London
cycle,HBW,full,5,7.377282512194171,58.0,0,1,1768.0,0.4944211330982778,0.12926441003425745,0.12066307996198243,0.34038286254571837,0,5-10k,3,0.27543356111903083,Central London
walk,HBE,full,6,16.5308350646866,38.0,1,0,1160.0,0.31191634223089443,0.07531479388055143,0.08306088914978071,0.27605991432385296,0,<5k,1,0.20691303795272473,South London
walk,HBO,free,1,10.091728893653967,71.0,1,0,1467.0,0.24387928097826542,0.11526696987135224,0.06575381711729339,0.16153997955258395,1,>100k,1,0.1245625439806409,Central London
drive,NHBO,full,6,9.066384964249362,11.0,0,1,4230.0,0.8093219263848238,0.2813427183909714,0.2934541073200698,0.5669914034829912,0,25-35k,1,0.35778516344087335,Central London
walk,HBO,free,6,18.193698839822247,63.0,1,0,977.0,0.35384134729599104,0.12544375752488612,0.11024613133865412,0.3601547374932741,0,10-15k,2,0.3153299411063256,North London
drive,HBO,full,4,16.259369460307965,25.0,1,1,2832.0,1.0668639396965443,0.2763731317056372,0.25107846434804587,0.26071401279092454,1,>100k,1,0.4747754428839369,West London
drive,HBO,free,5,19.88588675068506,73.0,1,1,1775.0,0.49595746856651546,0.1544432283568916,0.13530047360387076,0.1654253214103226,2,50-75k,2,0.26262248410750444,West London
walk,NHBO,full,2,15.942007712431497,64.0,0,0,615.0,0.16764668048815332,0.08336347955636589,0.07006104444340693,0.41303311600780085,4,15-20k,4,0.12794118214702185,North London
walk,HBW,full,2,8.53424371452827,42.0,1,0,3012.0,0.7583904840358354,0.1629459598279469,0.1701579642437471,0.16178082875505326,1,50-75k,3,0.4735279987790812,Central London
drive,HBO,free,3,13.300787383936916,61.0,1,1,3204.0,0.7939136223550258,0.2833637500266073,0.22027067370328654,0.473656374941571,0,25-35k,1,0.35101962611018656,East London
cycle,B,full,3,14.060429210114837,43.0,1,1,1623.0,0.34203928671072226,0.14548105830175667,0.12856143987420274,0.15443212554141142,0,>100k,1,0.2652761609936343,South London
pt,NHBO,full,6,14.895962918340429,50.0,1,0,2056.0,0.6911817318255881,0.23788385862597564,0.2587892167191879,0.5401823034700507,0,35-50k,1,0.4346378806088355,West London
walk,NHBO,full,3,15.393215520520709,55.0,1,0,410.0,0.11592098454280672,0.044660012931601586,0.04211633995142622,0.18105713600514287,0,>100k,1,0.07828516919718458,East London
pt,HBO,full,5,14.05748914056015,30.0,0,0,6213.0,0.95796534836184,0.4844226280232504,0.45559030906572195,0.32882704414731057,3,5-10k,2,0.8472440950351733,West London
drive,HBO,free,3,17.71198490444743,72.0,1,1,2182.0,0.7567824862384399,0.1872378442057587,0.1481041202021639,0.09907604553457583,1,>100k,2,0.4938463001247158,South London
drive,NHBO,full,6,9.47986099582581,64.0,0,1,5710.0,0.9727685545645327,0.43472675566243607,0.298446099048356,0.3614377687658438,1,>100k,2,0.6487240375149224,Central London
walk,NHBO,full,3,18.609733707702077,22.0,1,1,1446.0,0.20447423725519903,0.08862497171485319,0.09965787273433191,0.06322526867873482,0,10-15k,3,0.16720598935402572,Central London
pt,B,free,5,12.546312054131633,59.0,1,0,10518.0,2.3416104268181566,0.8367120628015235,0.38713495641758744,0.4755965806651309,1,75-100k,5,0.8355824099921099,North London
drive,NHBO,full,1,11.590717278424654,43.0,0,1,3812.0,0.8771657510533709,0.3094955308233357,0.26981217163702476,0.34428245180830847,1,50-75k,2,0.5839616185387425,North London
pt,HBW,full,6,13.40615407920297,58.0,1,1,3414.0,1.0018431014316607,0.31493396012209535,0.3691209467552473,0.7026058157413859,0,25-35k,2,0.5778071007747702,North London
pt,HBO,full,3,6.71693224905141,37.0,1,0,6882.0,1.8601360187743734,0.5990147489882685,0.4857719965493936,0.5735048301627288,2,15-20k,4,0.6235274089631735,South London
pt,HBO,full,1,12.665824906223584,40.0,1,0,4878.0,1.3728356927482541,0.45264953965698107,0.2395874009038687,0.31659717189414244,0,<5k,3,0.4947336346314288,East London
walk,HBO,free,4,13.290674939814483,43.0,0,1,3621.0,1.0142244935929114,0.32469946212962986,0.26263341375896815,0.43224250533388275,1,20-25k,1,0.3284970521370027,East London
walk,HBO,full,3,19.852255716371996,56.0,1,1,1523.0,0.371794746712281,0.10560628862474884,0.12748250179912154,0.26973321692832886,1,<5k,1,0.3303872982096131,East London
walk,HBO,full,6,11.793233295825136,61.0,0,0,1918.0,0.4055091682560093,0.11749800172913719,0.184675538182241,0.45408992082186084,0,10-15k,3,0.2804608265556738,West London
pt,B,full,4,14.518829349628087,57.0,1,0,3049.0,0.6629847522221041,0.13953653977824382,0.12171483258396044,0.21891185923833503,1,25-35k,2,0.41905685554167965,South London
drive,HBO,full,5,19.21751252671584,68.0,1,1,5359.0,1.1968610971207272,0.44614284744432864,0.251639971301176,0.2602070888514553,1,<5k,2,0.6077672314369175,East London
pt,HBO,full,7,12.988123829615393,56.0,1,1,5908.0,0.9532158753555562,0.5086038005064452,0.24722824950813022,0.2127163426522555,0,<5k,1,0.7311405880688737,Central London
pt,HBO,full,2,13.064018926568314,54.0,0,1,10798.0,2.418308589503955,0.7724798012729804,0.4431058336957744,0.3331400893049366,0,25-35k,2,1.2414174655305583,North London
drive,HBO,full,5,16.520269325980433,60.0,1,1,1363.0,0.3519849801794677,0.07674246145194162,0.12670107480971524,0.5343789540858914,1,>100k,2,0.24224923398740436,Central London
walk,HBW,full,5,17.249535580949328,53.0,1,1,1495.0,0.34816787328648824,0.10148253147079232,0.08925032172227279,0.2873648015451627,1,75-100k,1,0.2626030792707311,Central London
pt,HBW,full,2,7.058188842467208,26.0,1,1,15594.0,2.2040426774594586,1.0822249433233517,0.6265023333360641,0.2677610514600024,1,20-25k,3,0.6707793835289821,South London
pt,HBW,free,2,13.385117761060215,28.0,0,1,6406.0,1.745943726998308,0.6326964646621165,0.3727694638541832,0.5062090459257211,1,50-75k,1,0.9123219301707107,North London
walk,HBO,free,7,14.949485609036197,71.0,1,0,757.0,0.24801787320053154,0.0574032860102488,0.09538352978935247,0.1542817839431305,1,50-75k,3,0.20451099569562178,West London
pt,HBW,full,1,15.216501540840177,46.0,1,1,18227.0,3.9907258597915374,1.2405626665859852,0.48578864504560476,0.5559836962076842,0,>100k,2,1.0261990490404025,East London
pt,HBW,full,4,6.801591380369747,26.0,1,1,10587.0,2.756092421017877,0.8748030416249825,0.8577612908229829,0.7464114411255894,0,20-25k,2,0.6199620339078415,North London
drive,B,full,7,11.097316235891265,56.0,0,1,3761.0,0.8294933425052097,0.34563728294130736,0.24762006717466928,0.37458169065353986,1,20-25k,1,0.38029764993985216,South London
drive,B,free,4,9.984567124459963,23.0,1,1,2213.0,0.7179832255116055,0.19533045351127615,0.14554605513547444,0.5579520528695028,1,25-35k,2,0.28103146893722697,South London
pt,HBO,free,2,11.022016416609727,63.0,1,0,1912.0,0.471120744168876,0.14028599296497016,0.16445638788072844,0.33480633481575267,0,50-75k,2,0.21604306921480068,West London
drive,HBW,full,5,18.44571139532883,30.0,1,0,1766.0,0.5225599619145527,0.1360995817949533,0.14774977677969342,0.14921073929689793,1,5-10k,1,0.38214554963208264,South London
pt,HBW,full,2,18.714879579768237,38.0,1,0,4700.0,1.2926222681537358,0.42214960218784914,0.34880043878536715,0.7275543883946081,0,5-10k,5,0.672760690067394,Central London
drive,HBW,full,6,16.2409733115038,22.0,1,1,8477.0,2.237087347649957,0.4747547706051325,0.3528695171084634,0.4309606081474092,1,20-25k,3,0.9306775988333702,West London
walk,HBW,full,7,10.62560140443245,42.0,1,1,3383.0,0.8105403216352145,0.23967632362590596,0.216082759917604,0.28483580054774427,1,50-75k,3,0.4417490597742466,South London
drive,NHBO,full,1,19.620439551633126,39.0,0,1,832.0,0.266303251276594,0.07144526953968557,0.055478936617301106,0.22596790922236404,2,15-20k,5,0.17373299613371188,West London
drive,NHBO,dis,3,8.408618652933793,22.0,1,1,4993.0,0.9685252632752352,0.36957447274907856,0.3086624630873512,0.4170884155239823,0,5-10k,3,0.5058126305351746,West London
pt,HBO,free,2,13.45308427492289,73.0,1,0,3663.0,0.8191232588854107,0.25881531843447336,0.23752848088861914,0.24423100727075447,1,15-20k,4,0.4069497130346844,North London
drive,HBO,full,1,16.912289347785553,55.0,1,1,7007.0,1.0107570415112423,0.3703633841532432,0.3833902412331974,0.44688533857527435,1,5-10k,1,0.34570240144494263,South London
drive,NHBO,full,2,16.377794633934084,39.0,0,1,1387.0,0.4380218145317106,0.10970002879239318,0.10585064158816038,0.041291803955809316,1,15-20k,4,0.34797805320183023,West London
drive,HBO,free,1,15.225842183756338,80.0,0,0,1085.0,0.3893603178687207,0.11750152726770699,0.12870737777244298,0.14493078369634654,1,50-75k,4,0.29727007042008174,West London
pt,HBO,full,6,22.23662439439219,60.0,1,1,3976.0,1.1418180865897851,0.3407870256215636,0.3179966593830359,0.6089778489963419,0,5-10k,2,0.383891815845756,Central London
pt,HBO,free,1,13.223812395870196,68.0,1,1,2849.0,0.7269208485893112,0.25781168047719044,0.2196769771106416,0.502673109233577,0,25-35k,1,0.39346902298924746,Central London
