travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,7.396038521488384,22.0,1,1,5756.0,1.7603000459623916,0.5496039388939729,0.3748173369316463,0.24305185345854224,1,25-35k,3,0.809908924857115,South London
drive,HBO,full,6,15.75804235278922,43.0,1,1,1348.0,0.2593436078381025,0.09671563006264988,0.1451191223100439,0.2687834900683612,1,15-20k,5,0.1994386815815727,South London
pt,HBO,free,6,9.905558065554889,79.0,0,1,6469.0,1.6541781308825632,0.29360523772079994,0.530199464102229,0.35520675341892094,0,35-50k,2,0.7647852942035316,East London
pt,HBW,full,6,18.99338851741523,11.0,1,1,3960.0,0.30814854491235055,0.3749898735330286,0.3257702269816014,0.4766683917564507,0,5-10k,1,0.5293870254082566,Central London
pt,HBO,full,1,13.99125905388341,32.0,1,0,7647.0,1.537296441959099,0.49686970230757366,0.556451253132935,0.7757643103456384,0,<5k,1,0.59115544328762,Central London
walk,NHBO,full,2,13.285464740321606,31.0,0,1,537.0,0.12806273310819163,0.033456948614259484,0.04027793495257659,0.37753536490117945,0,<5k,5,0.07560951942309008,Central London
drive,HBW,full,6,10.083354148729928,39.0,1,0,7502.0,2.0194782652450036,0.5745920016380841,0.711981950378154,0.4832729903456051,0,20-25k,4,0.7437257103827148,North London
drive,HBW,full,7,6.674523931200795,40.0,1,1,6301.0,1.5235937516081428,0.5126945945039572,0.35423030314649484,0.11270051066365577,1,25-35k,4,0.603076352183594,South London
drive,HBO,full,2,9.621638288311747,53.0,1,1,5370.0,1.4918591592485997,0.36852829989591235,0.2756551483981396,0.21907668021630813,2,10-15k,5,0.48707693199092056,East London
walk,HBO,full,1,7.161049864943387,45.0,1,1,1236.0,0.2692271671237092,0.1585054652777134,0.08044565380195186,0.23620481566760113,0,15-20k,3,0.20613199278722194,East London
pt,HBO,full,5,12.736533751126599,49.0,1,0,707.0,0.09694490163849288,0.03602672892366095,0.13028295339503151,0.43004214858668616,1,75-100k,4,0.06661227750120609,Central London
walk,HBW,full,7,7.409059809714827,44.0,1,1,22586.0,0.20214608177389962,0.047246074425519216,0.08373914805563898,0.2127127041414441,1,20-25k,4,0.13898413499384266,West London
pt,HBO,full,5,16.85407427461552,27.0,1,1,22531.0,1.7016608836912095,0.3100320843756706,0.2852963040041888,0.37547109117385735,1,10-15k,4,0.19383436563633075,South London
walk,B,full,6,12.575966711716255,41.0,1,0,542.0,0.10958373764667462,0.027130770650375894,0.04820131705917401,0.3474696543643799,0,<5k,3,0.4847041252028482,Central London
drive,HBO,full,4,17.214263990431217,55.0,0,1,4766.0,1.6702875682163494,0.4106533198502322,0.29460335807485266,0.5104659623176564,1,35-50k,4,0.5892145146241436,Central London
drive,HBW,full,7,19.574700857102435,42.0,1,1,2035.0,0.4873126321688828,0.17149138720544255,0.13225644310744167,0.04040070942617735,1,25-35k,3,0.31776116166984814,West London
walk,HBE,full,2,8.322979507563474,40.0,1,1,1192.0,0.22052396098812665,0.1021326814977609,0.14185729211671866,0.19004356611052717,0,50-75k,1,0.1493489517280446,Central London
drive,HBO,free,4,16.84028321802972,23.0,1,1,1780.0,0.2985170774843079,0.06422405201134654,0.15301331404178328,0.482704444615614,0,15-20k,3,0.2941025827143889,North London
cycle,NHBO,full,1,18.542575462513888,27.0,1,0,22458.0,0.6331033106716142,0.07550557767068466,0.14556502467493995,0.47971663650356994,0,15-20k,1,0.20879115718808922,North London
pt,HBE,full,1,16.912882690341455,30.0,1,0,4059.0,0.9137909795739702,0.38096672879129856,0.33949108030003505,0.6434151435235886,0,25-35k,3,0.4943629659622667,Central London
pt,NHBO,full,3,11.400654022796525,24.0,0,1,1607.0,1.7736490932640485,0.07049785910755486,0.16678573509688446,0.36723768512403543,0,10-15k,2,0.33846418688511587,East London
walk,HBO,full,4,11.693116580527747,54.0,1,1,1612.0,0.34275887485686085,0.10930812096737999,0.1461176854739511,0.4791877029413681,0,25-35k,1,0.48964288854637505,Central London
pt,HBO,full,4,10.020175427061108,28.0,1,1,3165.0,0.7820591099740526,0.14217285869261836,0.26265885633062275,0.5512350188545222,1,50-75k,4,0.389647922406248,Central London
drive,HBO,full,6,19.455582966639774,44.0,0,0,1830.0,0.35507945716159983,0.11237229509896232,0.07946947745785683,0.12166233706793253,0,5-10k,3,0.25672317575923287,West London
pt,HBO,free,7,10.925391887856462,63.0,1,0,7271.0,1.827179738516258,0.6126392040882573,0.47304707964282855,0.42573636619324445,0,<5k,1,0.7088793534193552,Central London
pt,B,full,3,6.933636508567833,54.0,1,0,6908.0,1.7362288300823057,0.629969818815509,0.396456748898306,0.32004087233557005,1,10-15k,1,0.7196006814145451,West London
drive,HBW,free,3,6.513675770802037,65.0,0,1,25170.0,2.1895513170960292,0.5575636277926049,0.4442763882834701,0.2859504756718221,2,50-75k,2,0.807455525415829,West London
walk,HBO,full,1,10.498199154479394,44.0,1,1,848.0,0.1426289074804538,0.042765892052112016,0.38209618048324306,0.41281738242875643,1,35-50k,2,0.09752651169169983,South London
pt,HBE,full,2,8.598166888030889,43.0,1,1,1339.0,0.30576916159681344,0.09003172876772092,0.10054589679440341,0.13649066655176822,1,35-50k,2,0.1785353991784747,South London
pt,HBW,full,5,8.93910561988465,37.0,1,0,8316.0,2.1546401072346804,0.7268984276828275,0.5471251937033599,0.7841398778558202,0,5-10k,1,0.6853667745711715,South London
drive,HBO,full,3,13.145042704094962,43.0,1,0,2571.0,0.5475398357269992,0.1497438028866055,0.15985629314759928,0.29634750709783164,0,>100k,3,0.4293465087123936,South London
drive,B,full,3,7.08475107828061,27.0,1,1,3839.0,0.9515840247447109,0.3005863764540827,0.25018924099359396,0.19548908499601095,1,50-75k,2,0.6131616829184627,West London
drive,HBW,full,5,17.67086889765861,42.0,1,1,5293.0,1.237071865261177,0.32720702409114116,0.28683583533465423,0.1547036911742716,2,>100k,2,0.7863117979355458,North London
pt,HBO,free,5,9.803057910468564,68.0,0,1,7108.0,1.7255360427140827,0.6370341033346145,0.3639516321710153,0.4204065361270825,1,<5k,2,0.6641532461490297,North London
drive,NHBO,full,6,13.358666183285772,30.0,1,1,2067.0,0.546817038620915,0.14671399269895732,0.12246341140647451,0.23794948872562816,4,15-20k,3,0.36261462727556926,South London
drive,B,free,1,10.545276002549839,81.0,1,1,2512.0,0.6959616217010501,0.2679515412381052,0.21221860600195658,0.27024910899506854,1,20-25k,1,0.4932092084267056,West London
cycle,HBW,full,4,19.876205765321885,37.0,0,0,2011.0,0.5579016831759447,0.1676963840351162,0.14491759617715197,0.5392909108982573,0,35-50k,2,0.1563742617129402,Central London
pt,NHBO,full,2,6.652952737514789,39.0,0,0,2013.0,0.4760637287997789,0.2118701136576322,0.09504422850661438,0.10763885512907698,1,>100k,4,0.34193463596357,West London
drive,HBW,full,2,14.403785923422468,27.0,1,1,5398.0,1.3478215095549995,0.5487511192330145,0.3608222408041784,0.47898127265390533,1,50-75k,2,0.7654229538625117,East London
pt,HBW,free,5,9.739855012163062,56.0,1,1,1146.0,0.3374884221260686,0.09398564242452116,0.0863187517932635,0.1717317696036399,1,25-35k,5,0.1036637464872431,West London
pt,NHBO,full,4,18.764531926921663,28.0,1,1,5889.0,1.3795380965963742,0.511622998801932,0.34905968183230074,0.685318326315765,0,25-35k,1,0.6067334552345051,West London
drive,NHBO,full,2,13.77304843641175,44.0,0,1,1621.0,0.41426343075272587,0.09789324154771976,0.16823877408952523,0.29848552212489804,2,25-35k,4,0.47104108538848144,South London
walk,HBW,full,5,7.5672644039388,43.0,0,1,1906.0,1.6574086013866376,0.08720605530201772,0.14597190906492355,0.1902322219050957,3,35-50k,5,0.4722817096375602,West London
pt,HBE,free,1,9.246979129317532,64.0,1,0,22105.0,0.9770071011150985,0.308103354447678,0.2108953252053336,0.19118669030777838,1,<5k,3,0.7374583180741556,West London
walk,HBW,free,2,7.433762097441435,30.0,1,1,1018.0,0.22387202877997986,0.16305877427063487,0.24454816257131828,0.6334925265333475,1,35-50k,1,0.16665267356166047,South London
drive,HBO,full,6,13.02575540575151,53.0,1,1,2195.0,0.5730139197574194,0.10007954096782747,0.1536369810813769,0.5041157757817398,1,35-50k,2,0.273568960350095,West London
drive,HBO,free,5,16.589244038535206,78.0,1,1,923.0,0.19695592636325568,0.052350907419442594,0.04487647393341247,0.05733300976355416,2,35-50k,3,0.16083526378120488,West London
pt,HBW,free,6,10.740989083081308,23.0,0,0,2666.0,0.7362940823987986,0.2179825076224039,0.19480688071299068,0.2789838162055198,1,75-100k,1,0.357094842616884,South London
drive,HBO,free,3,18.73279861371149,63.0,1,1,8540.0,2.0473667444810912,0.7848369475461102,0.6461147165092394,0.48999799454064324,0,10-15k,1,0.8488677172437016,West London
pt,HBW,full,2,7.7198407314395885,54.0,1,0,2805.0,1.636377553398551,0.1816467292233126,0.2462763743783544,0.7205628197410714,0,15-20k,2,0.3485390420358811,South London
pt,HBO,free,3,10.577565570594508,74.0,1,1,541.0,0.08569148041704906,0.030372504379102376,0.03530053065659891,0.28094817210976963,0,5-10k,1,0.06033130862079507,South London
pt,HBE,free,7,18.08019836127584,61.0,1,0,1332.0,0.35171435489639064,0.11221946760763446,0.10993813527276215,0.1295310925517218,1,<5k,1,0.7084834205011505,North London
walk,HBO,full,4,11.896161893690532,53.0,1,1,1503.0,0.22904675009764447,0.034677004605451485,0.03794323915510229,0.08820748906033618,2,15-20k,4,0.15398635076667838,South London
pt,HBE,full,2,9.785622122239838,28.0,0,0,1405.0,0.3467738817139474,0.09857972758040505,0.09974164233207454,0.556629798690586,0,15-20k,3,0.12967568816127356,South London
drive,HBO,full,6,13.696852031710776,51.0,1,1,2140.0,0.3215163789822202,0.12618700310884318,0.17294560719189858,0.44701739907105703,2,50-75k,2,0.33348472401073165,Central London
walk,HBE,full,2,9.738686206909684,24.0,1,0,981.0,0.15523879719461967,0.04901382209887011,0.07483441715971298,0.48635536594602125,0,50-75k,5,0.21668978597332073,Central London
drive,HBO,full,4,10.333914789400643,60.0,1,1,4035.0,0.873151320197091,0.2544743710617676,0.22447718832986036,0.14554729057123697,1,20-25k,2,0.3883916324895953,North London
drive,B,full,1,15.00626433018936,32.0,1,0,7526.0,1.7020901979736467,0.5404053107858428,0.4581231199424565,0.3323772180680051,1,50-75k,4,0.8159580894765222,West London
drive,NHBO,full,5,12.849963361711277,51.0,1,0,2071.0,0.49477827575405015,0.15108035351966756,0.14306365442392335,0.09109843977266106,1,35-50k,4,0.42270151654466365,South London
drive,HBE,full,1,21.91350708437121,32.0,1,1,2950.0,0.8072230499481573,0.25377134917573035,0.19417302606161993,0.15175317354566353,1,15-20k,2,0.383426817306381,South London
pt,HBW,full,5,19.147533593572266,41.0,0,1,6919.0,1.4050256066344424,0.5038471372471086,0.44094077256588415,0.6527586112844688,1,25-35k,1,0.6040810021495979,West London
walk,B,dis,3,13.522456912333224,50.0,1,0,692.0,1.735088832171664,0.02808165547143492,0.028780845573629265,0.5949669685069273,1,20-25k,1,0.05773507312910402,West London
drive,HBO,free,5,9.447085444835523,65.0,1,1,2911.0,0.6361791346206551,0.13598215416730566,0.27248739522666693,0.595551176458813,2,50-75k,2,0.45710225963188705,Central London
pt,HBO,free,7,12.385181331504732,75.0,1,1,1013.0,0.13613997682203577,0.033426921006983475,0.03759365379048537,0.14970108086982464,0,50-75k,3,0.06467414730891553,Central London
pt,HBW,full,3,19.568186988850556,41.0,1,1,5531.0,1.3219958805061995,0.4868924894255637,0.4051607645610004,0.5781484763549312,0,35-50k,2,0.5633846446247832,South London
pt,HBO,free,4,12.274346765204598,79.0,1,0,1610.0,0.43533926540464224,0.09425527970421631,0.15218636865445614,0.32103780066445825,0,5-10k,1,0.1771790797069522,West London
walk,HBO,free,2,8.694790609319538,74.0,1,1,1227.0,0.3310272836800777,0.49890936142148734,0.06453133052209148,0.10668870495604593,1,15-20k,1,0.31814917186843444,South London
walk,NHBO,full,3,16.034938468554195,42.0,1,1,561.0,0.09442648485835223,0.049896485240950965,0.048847650642648746,0.6460899072817643,0,<5k,3,0.13618098900485698,West London
drive,HBW,free,2,18.900673571726966,67.0,1,1,3710.0,0.7198882475477405,0.3603794385975075,0.18214598166226548,0.21001256970901525,2,25-35k,2,0.41405018222847534,West London
pt,HBO,free,4,18.999804819143318,49.0,0,0,1623.0,0.2681603174948621,0.114841509708048,0.08294600674150729,0.3351959933352222,0,25-35k,2,0.287176173588347,South London
drive,HBW,full,7,15.808512029668627,26.0,1,1,4157.0,0.8271702366637821,0.3890633150608453,0.29596525898793785,0.42705166380345716,2,25-35k,2,0.7595295416729092,West London
drive,B,full,4,10.277864401695107,26.0,1,1,3687.0,0.8401997383512568,0.2671098260676121,0.33849464536025975,0.3820924200137027,2,>100k,2,0.5477206527431048,South London
pt,HBW,full,4,7.199969363117332,32.0,1,0,6613.0,1.7829400979139611,0.46221789511273,0.4442002598498963,0.6549779568611531,4,35-50k,2,0.529018989166939,Central London
pt,HBO,free,2,16.192637643722406,62.0,0,1,2453.0,0.6461675661128867,0.193460400476515,0.24187717687570756,0.5816292710836034,1,50-75k,1,0.6172470675504349,North London
drive,HBW,full,1,15.399085519238954,49.0,1,1,4956.0,0.9144565630830782,0.3431973746392467,0.24814399783882463,0.16467143460275302,2,20-25k,3,0.7201672089252203,East London
pt,NHBO,full,2,10.036733206691167,40.0,1,1,2400.0,0.45660067465434734,0.15929149333372516,0.17120839789618775,0.2191569880503942,2,5-10k,5,0.37288041087379636,West London
pt,HBO,free,3,17.81836762897437,20.0,1,1,22368.0,0.33953007590750717,0.5005050861003906,0.16660064111755005,0.2973066035778722,0,5-10k,1,0.5198776259073679,West London
walk,B,full,3,14.961193144235349,28.0,1,0,22608.0,0.11357068158894593,0.03235602047603085,0.3872009953479553,0.3099394262268508,0,10-15k,7,0.07979803342979423,West London
pt,HBO,full,4,18.800999222033035,30.0,1,0,3386.0,0.44364451463643517,0.08602708379986264,0.2080918994698453,0.6070045613917838,0,5-10k,1,0.39981084436009534,South London
drive,HBO,dis,5,14.262219528134082,43.0,1,1,5445.0,1.4155446480290907,0.5197717190713321,0.23776974900232603,0.09035694962468685,2,50-75k,4,0.6461336932119587,North London
drive,HBO,full,6,8.992819193938782,50.0,1,1,1370.0,0.30917215210344473,0.11010315795692828,0.07619565457332267,0.02221735856079471,1,20-25k,1,0.23847708362156905,North London
walk,HBO,free,5,11.948161306467112,79.0,1,0,359.0,0.07460599242191145,0.02299701453992595,0.02614181442504682,0.16223392058502065,0,75-100k,2,0.05615102432986583,North London
pt,HBO,free,2,10.922586038508095,64.0,1,0,1773.0,0.23521288865549828,0.49183837858925283,0.07132001693114899,0.18426314767720953,1,25-35k,5,0.193314550329659,South London
drive,B,full,6,9.120428862080766,67.0,1,1,1952.0,0.4042277107600851,0.1389826890182367,0.1330291047836893,0.199420658905165,1,50-75k,3,0.6148801818267072,South London
pt,HBO,full,4,19.601572206195417,53.0,1,0,6455.0,1.9360744949995814,0.6196912974588177,0.4415764827109437,0.14791999408057283,1,10-15k,2,0.913355214567834,West London
pt,HBO,full,7,13.037842872443717,56.0,1,0,4496.0,1.0566594283029986,0.2976241736644484,0.256264571036657,0.2878730675965204,1,15-20k,1,0.5806285523477587,South London
drive,HBE,free,3,19.75643942022009,65.0,1,0,1472.0,0.3959468734668559,0.11347561581119098,0.062035247794294576,0.30777075395586995,1,15-20k,2,0.34262239663601946,East London
walk,HBO,free,2,15.711162108036365,81.0,1,1,825.0,0.15264334250970726,0.06479730635352314,0.06832227889734449,0.1838401694713937,1,35-50k,2,0.1053834214047455,North London
drive,HBO,full,1,8.553341523019261,50.0,0,1,1649.0,0.2534288755541755,0.08319123715047129,0.08888320384280489,0.11180408111059353,2,75-100k,2,0.3077414281449774,Central London
walk,NHBO,full,5,13.390109715203472,73.0,0,1,742.0,0.10984691702970863,0.04186328495147374,0.04122917004455437,0.26509227434462346,1,35-50k,2,0.13385670806328287,Central London
pt,HBO,free,5,15.504822695015628,74.0,1,0,8771.0,2.025300682884677,0.7134684811473955,0.4860565639673168,0.49763649221829265,0,25-35k,1,0.9217486242163607,West London
drive,HBW,full,2,19.83498608563644,36.0,0,1,25407.0,2.843414454538675,0.8425640185501897,0.5920901703260244,0.80726335871347,1,<5k,4,0.9855638264497927,North London
walk,HBO,full,3,9.98950321732297,26.0,1,0,1407.0,0.3032496748470289,0.10426244886019642,0.18265633940066162,0.6815693478380784,0,15-20k,1,0.17783230527714147,Central London
pt,HBW,full,2,7.003346236757079,46.0,0,1,3079.0,1.6378823916880096,0.257351088197071,0.39174997313432625,0.5963558015196317,2,15-20k,2,0.5002922393311373,North London
drive,HBO,full,5,17.566591280348177,19.0,0,1,688.0,0.15730831243402998,0.045438540790810715,0.045626698090695895,0.28795930527697855,0,>100k,3,0.08054814606197601,West London
drive,HBO,free,1,13.41095839840296,72.0,1,1,2138.0,0.6118036227706128,0.17917721909679735,0.38322082295264265,0.2226555172318505,1,35-50k,1,0.28927143198891153,West London
walk,HBW,full,1,9.71732955812867,42.0,1,0,3511.0,0.5177528502928582,0.23866937507159222,0.11536105615090572,0.25830003731664025,1,10-15k,2,0.3227123038487877,East London
drive,HBO,full,4,18.56762682735766,44.0,1,1,3984.0,0.8586363794802464,0.2718854764108643,0.2758271798878217,0.34104374569093987,1,10-15k,1,0.5410530591638154,West London
drive,HBO,full,5,16.35663500651275,41.0,1,1,25133.0,2.0669236991307245,0.591967992408488,0.577283832521078,0.6930410057089673,1,25-35k,2,0.9266123819854614,Central London
pt,HBO,full,2,16.689725416760243,66.0,1,1,24353.0,1.8940725096497297,0.5576906926950171,0.44174924203396543,0.3891537838307932,2,25-35k,2,0.6995993789049572,South London
pt,NHBO,full,4,16.997292506665566,42.0,1,1,6572.0,1.6630229299104649,0.4241277533019205,0.553971071925901,0.8350274288075953,1,>100k,3,0.41852993166158375,Central London
walk,HBO,full,5,14.571866605657691,68.0,0,1,474.0,0.20396755364470717,0.027586701703163928,0.0445953132722748,0.04880124210943761,0,15-20k,1,0.07114162155429299,Central London
drive,HBW,free,1,7.827684831851014,63.0,1,0,5274.0,1.244359146439163,0.4574291107801115,0.2610464044096666,0.23782443926351404,1,75-100k,3,0.6073631738655304,South London
drive,HBW,full,7,10.16503567390349,30.0,1,0,2495.0,0.5849338153560767,0.190044545450835,0.18407111251462033,0.27775070961596227,0,50-75k,4,0.3412615252635077,West London
cycle,HBO,full,7,17.16585857272774,38.0,1,1,8714.0,2.298294350869832,0.7332422625193716,0.5265236671530271,0.3878115251327234,1,75-100k,4,1.0304156021957682,South London
pt,HBO,full,7,16.251403082358966,33.0,1,0,3420.0,0.4728758343725869,0.12164750602889603,0.1536279370063397,0.18403590020584226,0,<5k,4,0.5588308268705665,West London
pt,HBO,full,1,13.995055055158838,58.0,1,1,1498.0,0.35300497201934183,0.5121803756238542,0.09962338092766243,0.3472061749447176,1,50-75k,2,0.1769497812394102,North London
walk,HBO,free,6,9.708731230206302,68.0,1,1,1010.0,0.15819424697213874,0.08399455467012283,0.22822262422311623,0.1822456943498455,0,75-100k,2,0.1028791274043364,Central London
walk,HBO,free,2,11.325901851489599,67.0,1,1,557.0,0.10508224272939717,0.03420314050684444,0.041885638440015076,0.08989088798025535,1,35-50k,1,0.0793337658589348,Central London
pt,HBW,full,5,12.647893568718612,33.0,1,0,2827.0,0.6395639952137386,0.1876758667528161,0.09873285243903485,0.2167435322076674,0,20-25k,2,0.4711253857898985,West London
drive,HBO,free,6,21.726348709331006,56.0,1,0,1959.0,0.46175392445159696,0.14764807169187172,0.1062787839000069,0.2452611090621108,1,50-75k,1,0.25889812146509666,North London
drive,HBO,full,5,14.228688239485919,64.0,1,1,1507.0,0.40645801113116947,0.10206655666204052,0.126067515193425,0.012139504842042459,2,20-25k,7,0.4613183266740139,North London
walk,HBO,free,6,11.823562664536102,54.0,0,1,1001.0,0.6238403721512262,0.027830839966210198,0.05125366720837268,0.33404901510031554,0,10-15k,2,0.14235583818037917,North London
cycle,HBE,full,2,18.945674365905386,22.0,1,0,2574.0,0.5922637976118802,0.17994863008627657,0.19321381424508946,0.2997491985064823,0,50-75k,6,0.15010409305497177,Central London
pt,HBW,full,1,9.615822841132221,34.0,1,1,8110.0,1.9037729479011745,0.6336810693743353,0.6517449965739958,0.8220000367522494,1,35-50k,4,0.8098416979480233,West London
pt,HBO,dis,4,10.417545621993671,58.0,1,0,22162.0,0.8827678912347477,0.16798853217682086,0.11401261904827792,0.28698297722178817,1,25-35k,1,0.5788681398877378,West London
walk,NHBO,full,1,17.6657303651615,32.0,1,1,948.0,0.28236972844057945,0.10571462471199324,0.1346668519757812,0.4658247238615503,0,35-50k,2,0.17126158296096664,Central London
pt,HBO,free,5,13.707149427396313,67.0,1,1,2273.0,0.6301388542955797,0.10098388754744336,0.13883345744014036,0.11177167365895829,1,50-75k,5,0.3174064892790979,West London
pt,NHBO,free,3,9.966134306952375,34.0,1,1,4366.0,1.0830923796561565,0.43393727200852716,0.24787706870721032,0.32310531619315747,1,<5k,2,0.532343321689552,West London
pt,HBO,full,6,7.937196667217059,65.0,1,0,6617.0,1.787319234812996,0.5637970868523077,0.3420808745097577,0.30764498958197,1,5-10k,1,0.7165962375080673,South London
drive,NHBO,free,3,16.02987658649061,34.0,0,1,1851.0,0.5436845014653966,0.17350657514375378,0.12944254632636157,0.2084592333330932,1,15-20k,3,0.3056120451546785,South London
walk,HBO,full,1,11.49924128417616,34.0,1,0,22893.0,0.0821179280789889,0.02519710975719507,0.03496263080374539,0.31933577119855006,0,5-10k,1,0.05118200067128258,Central London
pt,HBW,full,1,21.617912649105143,42.0,1,1,7536.0,1.6763421597587727,0.6211171565826653,0.48381172703083325,0.7092206796994149,1,35-50k,2,0.6632763184017059,Central London
pt,HBW,full,4,18.823203671991987,40.0,1,0,7977.0,2.0384584384462774,0.686579835218253,0.6610948120343862,0.7554773139961575,0,5-10k,1,0.7055448075707786,Central London
drive,HBE,full,4,14.173480334732014,59.0,1,1,2868.0,0.6928187451716122,0.23546818640548065,0.18248454702341652,0.3076846662457179,1,20-25k,4,0.6000867570199958,North London
walk,HBO,free,4,13.283015707666321,78.0,1,1,515.0,0.09910736873141873,0.49580260622639555,0.07448901693022594,0.5835697019792593,0,25-35k,2,0.07011681767393403,Central London
pt,B,full,1,16.29944197943236,28.0,0,1,5206.0,1.7876940491338624,0.5090830149518107,0.37529444303870246,0.6532131652487181,1,5-10k,4,0.7180231438846784,West London
pt,HBE,full,4,19.814958487146363,21.0,1,0,25131.0,1.8206933743291316,0.7368137422733837,0.5523971394804168,0.5741809675402696,0,5-10k,1,0.6038354985898285,Central London
walk,HBO,full,5,16.086488472943664,40.0,1,1,644.0,0.14131442307334896,0.0355477460030809,0.230709514109688,0.09373499629209754,2,35-50k,2,0.1660354572814175,West London
pt,HBW,full,3,16.065298540773014,41.0,1,1,2008.0,0.6608055432547265,0.3445860310169617,0.10933582599025554,0.16977006267907532,0,10-15k,2,0.183783328862964,South London
drive,HBO,full,5,13.637074744043886,43.0,1,1,3428.0,0.5651870390547137,0.18757137202162766,0.18743351842239045,0.5340955119288313,1,25-35k,1,0.48720995070004214,West London
drive,HBW,full,3,9.7423096557348,66.0,1,0,22232.0,0.9322927857950407,0.34131531463528675,0.35018175602261076,0.5411358840838649,1,25-35k,1,0.7199546401173281,West London
cycle,B,full,1,16.90796945571578,27.0,1,1,3703.0,0.8965616034337915,0.3834056011563688,0.35490808272684793,0.6837956299463372,1,50-75k,1,0.6168905371507888,Central London
walk,B,full,3,17.331842434263812,42.0,1,0,882.0,0.4261318541397008,0.06524096917449274,0.052705586359076316,0.13530452675959453,0,25-35k,3,0.09173498564149005,Central London
pt,HBO,full,5,13.930831999769634,33.0,1,0,2932.0,0.938214602411977,0.3501360790257749,0.3058554652717818,0.4600669768208811,1,20-25k,3,0.7371091236440591,North London
pt,HBO,full,3,6.293755358872366,29.0,1,0,3682.0,0.9525512134835421,0.3013636719607772,0.25867109187863124,0.1481600425534504,0,5-10k,1,0.3843062466353402,Central London
walk,HBO,free,5,12.335410056895814,59.0,1,0,1171.0,0.21777027917774414,0.06660195211490205,0.07820165065770236,0.4882825185038395,0,35-50k,2,0.4538439591875338,South London
drive,HBW,free,3,7.529876857355537,75.0,1,1,22066.0,1.6745633666566833,0.22749622966897587,0.12069420129190975,0.2261743288914116,1,25-35k,1,0.4461830087626849,South London
drive,HBO,full,7,11.504142297660502,64.0,1,1,6131.0,1.9259729204026554,0.7353835321362434,0.28912908991566255,0.11222865156525605,1,35-50k,3,0.9341578785985634,South London
drive,HBO,full,3,10.045002712307978,31.0,1,1,794.0,0.14148823494144167,0.05362405295098893,0.07496382662559233,0.15639146108108448,5,>100k,4,0.19429452905382283,West London
walk,NHBO,full,1,14.353997086638586,39.0,1,1,2285.0,0.48132423702371263,0.16501161689507893,0.264183603850093,0.33280915641101266,1,15-20k,2,0.33094077442518,East London
pt,HBW,full,4,8.152754571847575,40.0,1,1,22094.0,0.696474097832929,0.3406763869575217,0.2906010440186888,0.5457137269813004,1,50-75k,2,0.7632965622852474,North London
drive,HBO,free,2,14.124573212836179,78.0,1,1,1642.0,0.2842259152053895,0.08949734784860833,0.13665170263961804,0.30442828034798225,1,10-15k,1,0.17545218451127495,East London
drive,HBW,full,7,20.95372094190347,28.0,1,1,22577.0,1.3271921633882162,0.332551283938429,0.26429786845501096,0.29804742706854476,1,25-35k,4,0.612670462280053,West London
pt,HBO,full,4,10.57928472850589,61.0,1,0,22152.0,0.7165540262233919,0.26640690754514584,0.20902772636398909,0.4148455156627167,1,35-50k,2,0.3748635787380155,South London
pt,HBE,full,1,14.675509373834343,46.0,1,1,1370.0,0.4277234721344395,0.1216355287767277,0.07240776184050011,0.021624428069444687,2,75-100k,2,0.24619848159584798,South London
drive,HBO,full,5,8.80131330840356,23.0,1,1,5734.0,1.3549567525377295,0.3120915563525215,0.3291101539765052,0.5231552461529687,1,50-75k,6,0.6745928562475757,North London
walk,B,full,4,10.077132131404934,38.0,1,1,2062.0,0.4954575202148982,0.14935951569104225,0.1785822346805234,0.478383600342688,0,5-10k,1,0.1854549698906211,Central London
drive,HBO,free,4,12.024863947530715,70.0,1,1,981.0,0.22171690658647217,0.0797411944140947,0.07150501819424114,0.19841272721657197,1,<5k,1,0.11400573489432594,Central London
walk,HBW,full,6,9.87724903911789,34.0,1,1,754.0,1.70116228493791,0.06303192554679682,0.08838902341301284,0.6957521360207654,0,>100k,1,0.1584402343531764,West London
drive,HBW,free,3,9.8258438376762,47.0,0,1,6309.0,1.545128996740511,0.535305992323049,0.2794672755779692,0.13655454131826744,3,35-50k,2,0.7400162292491055,South London
walk,HBO,dis,4,11.152056638566597,30.0,1,0,1464.0,0.4746533846775782,0.11494032020269383,0.10919050675757999,0.31039055575894636,0,5-10k,2,0.3334246866324764,Central London
drive,HBO,full,2,13.551822151487062,60.0,1,1,2615.0,0.581465341666233,0.18033486660917353,0.13812075210231678,0.22246272676912215,1,50-75k,1,0.36885583886779816,Central London
drive,HBO,dis,6,11.277885542259456,68.0,1,1,992.0,1.6798176040215766,0.4974103894616147,0.05891690523222753,0.041159473198882135,2,35-50k,2,0.2470557636957536,North London
walk,HBO,full,3,15.908852277801,48.0,1,1,2435.0,0.639353640401182,0.18109886906278289,0.19813975818152857,0.5172793943750866,2,>100k,2,0.4820992753385878,South London
drive,HBO,child,6,7.424978337762281,34.0,1,1,2219.0,0.37171745254611716,0.1927612869638118,0.18434865315800822,0.6179402366449473,1,35-50k,2,0.2896553012763293,West London
walk,HBO,full,1,12.35119000367044,36.0,0,1,815.0,0.15404062697668527,0.04946294391897303,0.39492741486732247,0.18886298961729786,0,25-35k,1,0.3651926210290334,South London
