travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,16.485826954827928,36,0,1,5943.0,1.8587116715755954,0.47573170841056117,0.270053266814769,0.3003971350248098,3,50-75k,3,0.48787130516640387,South London
pt,NHBO,free,1,9.42494804616584,80,1,1,1338.0,0.26227312989388707,0.11470162484678424,0.07739616768152195,0.39068789617312055,0,5-10k,1,0.17697562203341943,West London
pt,HBO,free,5,14.833378014003387,74,1,0,5284.0,1.182680047257628,0.34353128922286846,0.24130289956985979,0.16615489492897018,0,5-10k,4,0.8043275209468262,South London
pt,HBO,full,2,7.670523992081692,43,1,1,4003.0,0.8129356314577993,0.36449516653621017,0.21368332413819352,0.6102720158853676,1,35-50k,1,0.44307430871142967,North London
drive,HBO,full,6,9.563681755263078,27,1,1,7410.0,1.4993124787746814,0.4886775097684455,0.43587313215260653,0.2487147457840949,2,>100k,5,0.5477454322972957,South London
cycle,B,full,5,19.494825628296564,37,0,1,2322.0,0.6186899553698407,0.25865374183124934,0.23012030337882516,0.619201746830579,0,10-15k,5,0.40272129392580486,Central London
pt,HBO,full,1,16.15093385531777,34,0,1,16233.0,4.0908063318186585,1.3558918227296686,0.5398434672331266,0.5949747837920282,0,20-25k,1,1.0739183435216968,Central London
pt,HBO,full,7,18.737706377178462,30,0,0,3349.0,0.7108180998819625,0.22491452076732982,0.20712790573316758,0.16166413726441586,0,<5k,3,0.5123224414605666,West London
pt,HBW,full,5,17.307066173190318,29,1,1,22914.0,5.12443278125185,1.5588072111580156,1.0901726522582498,0.686895931380997,1,15-20k,2,1.154223445870574,South London
pt,B,full,5,9.858202964642256,24,0,1,3774.0,0.8444436558608874,0.3289962796820714,0.32536520645486094,0.7427675829655297,0,25-35k,2,0.3276046990087783,Central London
drive,HBO,free,1,13.388811990774641,67,1,1,15555.0,4.118667614798995,1.302875926365359,0.43718567055237945,0.35458639015235544,1,35-50k,3,0.8952435056886293,South London
drive,HBO,full,7,13.52778567844012,52,0,1,2674.0,0.3862599951385179,0.11014548773905598,0.1293190582816295,0.2631477530576214,2,15-20k,4,0.16153177212248548,West London
pt,HBO,free,3,11.629918239974113,81,1,0,10569.0,2.8577904982242517,1.000589728775689,0.6471127697502149,0.2150576803225821,0,5-10k,2,0.5513769108253966,West London
pt,HBO,full,6,22.347136182355495,56,1,0,1582.0,0.47774588970163634,0.1813768602521262,0.14514226436694155,0.3022972463924469,0,35-50k,3,0.268142447170329,West London
pt,HBO,full,6,11.558707072844353,36,1,0,11216.0,2.6031168056690097,0.8330901520532303,0.4999422515402887,0.3373317527146792,1,50-75k,2,0.7680325714567835,South London
drive,HBO,full,7,11.38719992428628,33,1,0,1594.0,0.39754906399676887,0.12601061084327803,0.10136660541639157,0.0506441986660763,2,20-25k,3,0.27809622267107986,West London
drive,HBO,full,7,15.758691485877318,43,1,1,1267.0,0.42889008200963197,0.12914991996064334,0.08865510440443042,0.12297481645532041,2,35-50k,2,0.3097020122111456,West London
pt,HBW,full,2,16.316151009865898,42,1,1,17078.0,4.561120560630689,1.4583169027912664,0.8956007969432681,0.6947997466597673,1,50-75k,1,1.2021749665213808,North London
drive,HBO,free,5,10.325686333213852,77,1,1,7166.0,2.3701300526017484,0.6365574027945156,0.28941517284049456,0.31094701605493474,0,10-15k,1,0.9778147017729155,East London
walk,HBO,dis,3,11.742844125986544,22,0,0,369.0,0.07712557111512702,0.028572492347524705,0.03288120109683867,0.2579974493927187,0,50-75k,2,0.06814823965302434,West London
drive,HBE,full,2,17.08032293449454,41,0,1,1084.0,0.3296270978446457,0.07696800295477295,0.1269256050807878,0.08452966547425814,3,35-50k,8,0.2610612620253591,West London
walk,HBO,free,3,12.981122451266204,9,1,0,725.0,0.1645521459792788,0.04774310476082052,0.06433129470583025,0.07804621943743047,0,10-15k,1,0.21669212963525977,Central London
drive,HBW,full,7,16.158050309016296,40,0,1,1647.0,0.41117172776514527,0.17490229737609136,0.18220858921379632,0.40745292998672916,1,10-15k,4,0.4236047559311064,South London
pt,HBO,full,5,9.53837935444111,51,1,0,3077.0,0.6823459950003065,0.23564600243240336,0.19464256999905422,0.6109446479503171,0,10-15k,2,0.37188464515458275,East London
drive,NHBO,full,5,15.397084081405037,44,1,1,3205.0,0.726034020309095,0.28412778766094426,0.1388953339221959,0.48805899947226533,1,35-50k,3,0.4167277370754621,East London
walk,HBO,free,6,9.827611979923518,74,0,1,1032.0,0.26591870776975995,0.11112457189122603,0.0887739802145316,0.2740715274309105,0,20-25k,1,0.2464461279326513,Central London
pt,HBW,full,2,20.205390318621774,38,0,0,8937.0,2.056085403083719,0.7252465985815372,0.5041137492636676,0.400189048291783,0,20-25k,3,0.5793962270930564,Central London
pt,HBO,full,3,8.68553497299183,22,0,1,1055.0,0.26190120105319803,0.07286663791288711,0.10674220878021966,0.33779875866867737,1,<5k,5,0.22206301264449776,Central London
drive,HBW,full,4,14.113885541754051,30,0,1,4826.0,1.5802336302511222,0.5134011527507869,0.3370663317904392,0.2943155752967417,0,15-20k,2,0.5549824487359535,Central London
walk,B,free,6,17.218573984592602,60,0,1,1862.0,0.6182547515559134,0.16127223358664253,0.08001268179412199,0.20346788304730012,0,>100k,1,0.21801084431565265,East London
pt,B,full,6,10.165086259410197,27,0,0,11063.0,3.912719200080089,1.1763399295107142,0.8041651535399336,0.5679644691222087,1,25-35k,3,0.8569830270493146,West London
walk,NHBO,free,4,16.029002513423944,45,0,1,482.0,0.13968702158944962,0.03305561075255245,0.06333280058870584,0.35221327665921204,1,50-75k,2,0.17259220066874095,East London
pt,HBO,dis,1,17.585923953501286,31,1,0,3075.0,0.6986832243245779,0.23821148392896846,0.20097190677786414,0.33339270683057054,1,10-15k,1,0.2806931859558076,West London
pt,HBO,full,5,20.013929852910888,25,1,1,9024.0,2.011169495801597,0.466242125467599,0.360081959494622,0.24518958702649432,1,35-50k,2,0.6966773329611102,Central London
drive,HBO,full,6,19.421905361728975,27,0,1,1371.0,0.4005408420565137,0.15051160085840645,0.1184707974956084,0.13413323195090776,1,20-25k,3,0.2725994525213252,South London
walk,HBO,free,1,9.885756982565507,52,1,1,2444.0,0.5825154778183681,0.14393896056958957,0.13480623206966214,0.04585184312447305,1,5-10k,1,0.22653971814349597,South London
pt,HBO,full,2,18.559738787258507,18,0,0,1045.0,0.23837587977936786,0.05526822612207355,0.046024865445842306,0.10734188335514301,3,35-50k,5,0.19787027209650157,West London
walk,HBE,full,2,9.445050510665109,38,0,1,1310.0,0.28045734700593866,0.12834555143610452,0.12092454249863578,0.5324362543562056,0,<5k,1,0.22036481839131053,East London
pt,HBO,free,6,14.109969911287711,82,1,1,5082.0,1.5007147748113299,0.3988001202687771,0.519843869118405,0.588188080946445,0,15-20k,1,0.49659199668144477,Central London
walk,HBO,full,3,11.992567159340485,50,1,0,504.0,0.0899063589713932,0.037654140215510425,0.027984563973759875,0.10721610056838349,2,75-100k,3,0.058022836943819885,West London
drive,B,full,5,15.076197596447523,33,1,1,6099.0,1.693520053274881,0.6435023501119377,0.29696562408583305,0.16890963686363897,1,20-25k,2,1.037957843757122,South London
drive,HBO,free,1,18.03976680113241,67,0,1,3690.0,0.8303708311660813,0.26275842195206384,0.10800591040466948,0.11082767286377641,0,5-10k,4,0.24277680940880944,East London
pt,HBO,full,5,18.350120016144842,33,1,0,18606.0,4.174433349537749,1.6063203297638189,0.6428660027076839,0.13724957772780627,1,25-35k,4,0.9886022369046775,East London
pt,HBO,dis,6,8.403805728809086,26,1,1,4050.0,1.2092548656041435,0.5202944654642269,0.2676000045564414,0.3217780175597905,2,>100k,4,0.4404709499554773,North London
drive,HBW,full,3,18.139794664637375,47,1,1,5864.0,1.6185863514533518,0.49157920107890696,0.32559767361896297,0.1926102768702014,1,20-25k,1,0.6957086828625565,West London
pt,HBW,free,3,7.273743425091556,62,0,1,3289.0,0.8833282850243299,0.2831079580706588,0.17612423236811744,0.31968746907125656,1,75-100k,1,0.429398974048262,East London
drive,HBW,full,3,19.359716643083566,62,1,1,1282.0,0.5004257931690826,0.11650791774465027,0.11876568629361595,0.10372540004706762,1,25-35k,4,0.2856947073334272,South London
walk,NHBO,dis,4,12.944422291996927,30,0,0,566.0,0.12306495641410656,0.04139237724434864,0.053655845274475755,0.4947456160831577,0,35-50k,2,0.0969318685046332,East London
pt,NHBO,free,4,15.903632057516873,29,0,1,4827.0,1.2913350588275516,0.4241573624954434,0.261608843195984,0.19320906074474076,1,35-50k,2,0.8183400928464072,East London
pt,HBW,full,1,16.823840399997774,37,0,1,3294.0,0.5984289918237667,0.19461867924295898,0.16533292686998002,0.6832771017085131,0,25-35k,1,0.3151359794792738,East London
pt,HBO,full,7,8.677979287422026,30,0,1,1968.0,0.4972473322825691,0.1251837245352302,0.0921560889594379,0.5872643942465422,0,5-10k,2,0.2104239197143328,East London
pt,HBO,free,6,13.24428846763807,55,1,0,10257.0,2.691035529173274,0.8961393407915924,0.6324983867753547,0.5343747256496005,0,20-25k,1,0.7049104895929137,East London
walk,HBE,full,3,15.627150930481072,46,0,1,1372.0,0.4447540442557389,0.09062723605606565,0.09428222392659603,0.17040504768545214,1,35-50k,1,0.2711481229603378,South London
pt,NHBO,full,6,16.529414787496272,33,1,0,2251.0,0.669497509031766,0.2622149587946985,0.26548072019042096,0.7586026547342382,0,10-15k,2,0.23244225754243045,Central London
pt,HBW,full,1,19.588541692956802,39,0,1,8532.0,1.9494417151213905,0.7178562863834644,0.4950236310987896,0.7332298711891736,1,>100k,2,0.6443844950775176,North London
pt,HBO,full,2,13.357445384272786,22,0,0,373.0,0.11666325867966462,0.03518520798227406,0.030621601177671598,0.17736817649639236,0,35-50k,1,0.10469104342325938,West London
drive,B,full,7,16.82229352640509,36,1,1,5561.0,1.1709721085529312,0.3174264292185272,0.26342887456734665,0.2858379747701651,1,35-50k,1,0.5577400222444278,South London
drive,HBO,free,2,15.75900549616799,23,1,0,4978.0,1.1807229304370548,0.37730140958773584,0.3653615654486219,0.5827523982089112,0,25-35k,7,0.44880787194384913,West London
pt,HBO,full,4,15.122916890549824,32,1,0,1283.0,0.3049982951251976,0.08588990211943305,0.10415880675056069,0.4786000527208738,0,10-15k,1,0.21888130816864945,South London
drive,HBO,full,4,7.411238595320273,38,0,1,475.0,0.17684299845132148,0.06144987833160936,0.035574726242963005,0.024555772520004626,1,35-50k,6,0.10253638287226631,South London
drive,HBO,full,2,11.088807319645442,32,1,1,724.0,0.14563725620627008,0.03999190967751077,0.04598485709584678,0.02559094022416361,3,<5k,4,0.17815439468996228,South London
drive,NHBO,free,2,14.488529995641569,79,1,1,7999.0,2.1240215061276144,0.6007337125351345,0.27853354609408726,0.2414970223947418,1,25-35k,1,0.6925119046326739,South London
drive,HBO,free,3,15.255570352641652,61,0,1,1883.0,0.5364879356231369,0.1522522067338198,0.17785485495299475,0.27002197753428103,1,5-10k,7,0.37401666045896703,West London
walk,HBO,full,7,13.17980536440064,47,1,1,1606.0,0.5295629058338567,0.14238668984357916,0.14447660825657915,0.2928842738250603,1,35-50k,3,0.41035023982059443,East London
walk,B,full,7,16.531575532314786,36,1,1,614.0,0.19871837058313635,0.09142079147208997,0.07500558784518585,0.02007000041439365,2,50-75k,2,0.20638431359329173,South London
walk,HBO,free,1,10.547886394289447,75,1,0,704.0,0.1420093637228642,0.06279419467271145,0.07815964722343961,0.571952406483083,0,20-25k,2,0.19774411871504155,East London
pt,HBO,full,1,12.80920208143908,54,0,1,7686.0,2.035640909139713,0.3462997138466936,0.33075534018152103,0.25846140687482994,1,50-75k,1,1.1523906006154718,South London
pt,HBO,16+,4,17.83774599250815,10,0,1,1432.0,0.4872667530261344,0.19336275614490167,0.18059013143240726,0.7285091049714468,1,25-35k,1,0.1704979545380508,Central London
drive,HBO,full,3,17.402786336294838,14,1,1,3975.0,1.060607816405287,0.39302671122275695,0.36404708445080536,0.6372480189887694,0,15-20k,1,0.35553034092242525,Central London
walk,HBO,full,2,11.657169086454978,50,0,0,1208.0,0.357792195680649,0.10959494745644177,0.10693381277263865,0.15680679642165615,0,<5k,1,0.2543591382624345,West London
walk,HBO,free,4,15.3153024916554,22,0,1,1179.0,0.3688248013132024,0.15752416002212127,0.12132588496930037,0.5857159606515007,0,<5k,1,0.1935005639596471,Central London
walk,HBO,free,4,10.600688833277347,81,1,1,723.0,0.15868139787103977,0.08933378083621438,0.04824218953424625,0.16167244319315435,1,>100k,1,0.16707849929763396,Central London
pt,HBW,full,1,8.875805449225421,38,1,0,3117.0,0.8152681387466072,0.3035936213301498,0.39883114634090416,0.7239363647705777,0,50-75k,1,0.49170885660394215,Central London
walk,HBE,full,3,8.84558551570422,18,0,0,767.0,0.2144273495062832,0.06805430739446293,0.1355797051405376,0.11156036146675301,1,<5k,4,0.16024161029970888,West London
drive,NHBO,full,5,15.62108385394299,23,0,1,3069.0,0.8056706305160679,0.2428680239435852,0.24416326284342804,0.5192000638236509,1,5-10k,3,0.27056458370089426,South London
drive,HBO,full,6,18.658523919838704,48,1,1,2420.0,0.7926779750734142,0.13104656723647515,0.16583067136579885,0.025981675491640974,2,>100k,4,0.324708029882299,East London
drive,HBO,free,3,13.74642579308001,51,0,1,7181.0,2.0413122177051903,0.7097120021251199,0.28171990996181867,0.12738297066236148,1,20-25k,4,0.823510122574056,East London
pt,HBW,free,3,17.403543632732756,76,1,0,7934.0,2.4089574541929197,0.550821108778336,0.5149224184474404,0.5973700596313885,0,10-15k,1,0.6997989112914158,East London
walk,HBO,full,2,14.739527007493518,49,1,1,690.0,0.12499188200389134,0.035351117052850364,0.025617542040086372,0.04150407522438111,0,<5k,2,0.14124382617157305,North London
pt,HBO,full,3,13.697217981827848,47,1,0,2268.0,0.5762925422048597,0.230515064437795,0.13468414613833946,0.5721226347789894,0,15-20k,2,0.23782247325718162,Central London
drive,HBO,full,5,22.30286130951763,43,0,1,1197.0,0.33658777731810907,0.09299478220880428,0.10129148919249589,0.07318890453043574,2,50-75k,3,0.22163883586662853,West London
drive,HBO,full,7,19.54470371416811,41,1,1,3613.0,0.8786249591944769,0.24077763442695968,0.15564142121803792,0.20449403820475484,1,50-75k,4,0.7814671523926298,East London
drive,HBO,full,6,22.833927855304673,34,1,1,2155.0,0.5238584511832747,0.11900166715537513,0.11997771418635368,0.26923018736024695,2,35-50k,4,0.2831630016778591,East London
pt,HBO,free,2,14.916132072300368,62,1,1,2069.0,0.3669202580663352,0.1331085936014998,0.12156800260958076,0.737425968172807,1,20-25k,5,0.1911836181104907,North London
walk,HBW,full,4,7.2063381556902915,34,0,1,1400.0,0.25750185197625974,0.08347151678248617,0.0941922790651478,0.5018622968493076,0,>100k,2,0.20066297869679137,South London
pt,B,full,6,8.55060438376686,21,0,0,16295.0,4.217508736581952,1.3045695423988035,1.029152471864298,0.6058498729460517,1,5-10k,4,0.8712303315895332,West London
drive,B,child,2,15.223184351881454,22,0,0,8944.0,2.065875547899832,0.6846126376016273,0.4712348922341195,0.3942763220464738,1,20-25k,3,1.216798472152693,East London
pt,HBO,full,6,6.812915480043289,51,1,0,16859.0,4.097302651718077,1.0569088798355182,0.7845743626424572,0.582378530384337,0,25-35k,2,1.1065895438115976,East London
pt,HBO,full,1,19.467570762883085,26,1,1,2358.0,0.5515458815814823,0.240830157163469,0.14061900156933943,0.7308291173484399,0,5-10k,1,0.2827615716747508,Central London
pt,HBO,full,6,9.787487751368573,53,0,1,5410.0,1.1664226358061622,0.5449232503584224,0.3962968998855508,0.5574164336720949,1,35-50k,4,0.6260416658088548,East London
pt,HBO,full,6,8.045069001688784,31,1,1,4746.0,0.9498417582699051,0.3241924731853671,0.21352481280793714,0.1414246573059893,1,35-50k,5,0.46729075571131307,East London
drive,HBO,full,7,19.589558545835388,51,1,1,9749.0,3.0921003823261173,0.8603495674160272,0.9969613983676829,0.6813084581480924,1,35-50k,4,0.9670010826347516,West London
pt,HBO,full,4,18.818784669119626,24,0,0,6716.0,1.598582273916362,0.43763461857580177,0.4234801295490654,0.5291428492647225,1,35-50k,3,0.5061521841570972,North London
pt,HBW,full,1,8.604843200779449,18,0,1,5457.0,1.1930142993949375,0.3509976194477759,0.36952170571955373,0.7317006743161774,0,50-75k,2,0.43340046718549996,East London
pt,HBO,free,5,16.56301802144961,79,0,0,1641.0,0.44291502973661384,0.47261706454746405,0.12245407385661611,0.2856722367957235,0,35-50k,2,0.2149567408363357,North London
pt,HBW,full,4,9.987177433036262,28,0,1,9911.0,2.6490054936674547,0.8612754475793385,0.736792569619229,0.7693515801146438,0,5-10k,1,0.29700289296160404,Central London
drive,HBE,full,1,18.625343059481764,46,1,1,1646.0,0.45815230819842034,0.13183845269312452,0.1700168722739055,0.09633605594090769,1,<5k,4,0.3666574299266187,East London
drive,HBO,free,2,15.421297870061576,45,1,1,7862.0,1.6840139720884069,0.48332201924740814,0.3182428528063106,0.13474530952076264,2,50-75k,4,0.8176965165887512,East London
drive,HBO,full,7,17.396043491202956,41,0,1,18233.0,4.303032620678877,1.222456057438072,0.9718000270548212,0.6958389685975807,1,25-35k,2,1.310964119561609,West London
drive,HBE,full,5,10.006879787860703,46,0,1,4962.0,1.060993444018509,0.4153531918673196,0.40472037240470854,0.3511035406191626,2,35-50k,4,0.8677094164893687,South London
drive,HBO,dis,4,17.33795182312277,23,1,0,3732.0,0.918771329731967,0.26909534229553184,0.3449489102326811,0.32380215225107234,1,50-75k,3,0.4743680658182239,South London
drive,HBE,dis,2,8.334313291729575,5,1,0,1339.0,0.4609596299698554,0.23777648852531158,0.1542780841153213,0.0814725285110268,0,10-15k,1,0.28738967342169097,East London
pt,HBE,full,5,16.156475667887555,15,1,0,1075.0,0.440620738046824,0.2775911676657445,0.09059801559528835,0.30410191289860394,0,75-100k,1,0.21742167659451975,East London
pt,HBO,free,5,15.665857957809457,89,1,1,840.0,0.24915929301750572,0.100338635369359,0.1020504838063111,0.4245398800383001,2,50-75k,2,0.144432332298575,South London
pt,HBW,full,1,20.995368209239903,37,1,1,14359.0,3.0615422363371882,1.2644588642273813,0.8416747320682723,0.7371892495023785,0,20-25k,5,1.161396651056544,North London
walk,HBO,free,5,8.535651217574284,71,1,1,527.0,0.11414408101695658,0.060334252870559366,0.11321723559400898,0.6390875342700174,1,35-50k,2,0.08902500728204772,East London
drive,HBO,full,1,12.364164811987697,44,0,1,2596.0,0.6691219294141162,0.1713259351536226,0.16134750364215408,0.2133009440018709,2,50-75k,4,0.3796344370954438,West London
walk,HBW,full,3,18.21555318919452,41,1,0,1001.0,0.2850851867966557,0.08302470507120155,0.10959651009112191,0.21255548549516357,1,15-20k,3,0.2319793509655132,North London
walk,NHBO,full,5,12.868278832178973,34,1,0,335.0,0.10161182486967024,0.024601789320455376,0.03931170913385389,0.23823218766307488,2,50-75k,3,0.1271183358908734,North London
pt,HBW,child,4,7.236014518913917,15,1,0,6305.0,2.0121669233544655,0.6483665232959631,0.7634328550798222,0.7637204896692144,0,10-15k,1,0.6523093471236661,East London
drive,HBO,free,4,13.800905934819946,65,1,1,4247.0,0.9706909748888738,0.4050138516326836,0.2923858109595689,0.45028733041734675,2,25-35k,2,0.6052788374172793,West London
drive,HBO,full,2,9.652825390982274,65,1,1,4964.0,1.1579975177637922,0.34360286503636084,0.25712009795109375,0.3060745255896157,2,<5k,1,0.4826165044562416,West London
pt,HBO,full,5,13.704649497941668,31,1,1,7743.0,1.6842649774086815,0.6453059721699254,0.6310355911452634,0.7065503709601478,0,25-35k,1,0.7710166654367926,Central London
pt,HBO,full,5,23.21771493759854,35,1,0,4113.0,1.078835256824513,0.3112987451854835,0.2523923145818755,0.36636301989489295,0,5-10k,2,0.3402102846622844,Central London
walk,B,full,4,10.233440149840282,32,0,1,1436.0,0.5717992557825444,0.13445640433815095,0.14403877086864564,0.7555830412817943,0,35-50k,1,0.1650756212519188,North London
drive,HBO,free,7,19.185733899431863,66,1,1,4169.0,1.1019234357560732,0.4289939116549451,0.18404818363480593,0.18524788498782985,1,50-75k,1,0.4161802013181365,North London
drive,HBO,full,6,13.129369414783604,56,0,1,1220.0,0.45074654722621094,0.4643605978522771,0.1525922889577789,0.15245852221055037,1,75-100k,4,0.30221237714466404,West London
walk,NHBO,full,5,15.702821520449657,34,1,0,476.0,0.11486879707635919,0.06166445953665664,0.08599685860306192,0.372117477875943,0,<5k,3,0.19804980385906654,Central London
pt,B,full,5,19.62993904025925,20,1,1,16618.0,3.9417890416580543,1.415232916460252,0.9256471897943775,0.5289389971902668,0,10-15k,3,1.0994472535619884,South London
pt,NHBO,dis,2,13.172664173090736,26,0,0,1268.0,0.29396058386522955,0.06515636439706357,0.1242908660756402,0.30870331079420993,1,5-10k,3,0.13490878715334131,South London
pt,HBO,free,5,10.125402018224062,61,1,0,20204.0,4.523229552616872,1.499538512422984,1.0605687955856742,0.5490493728331003,0,25-35k,1,1.2492521895719069,North London
pt,HBE,full,4,14.282775307264412,43,0,1,4736.0,0.3918955551576574,0.49639329709174707,0.43091141374137476,0.42219037161531675,0,15-20k,5,0.7242450956602262,South London
pt,B,free,2,8.00400059719652,83,0,1,1774.0,0.38967641193720587,0.11412151489891044,0.12524587278269655,0.27587082298835813,1,10-15k,1,0.3051477614413408,East London
pt,HBW,child,6,21.109520522182514,6,1,0,16096.0,3.809152514947248,1.292739735670588,0.8507032648609704,0.6937075394708919,0,<5k,1,1.170350789615937,Central London
walk,HBO,full,5,11.880253191461057,44,1,0,3672.0,0.8774106423919168,0.2647983860425444,0.305404648869196,0.45787399275409735,0,10-15k,1,0.37583029566586207,East London
drive,HBW,full,3,19.224218578192957,5,0,0,2668.0,0.964655581101386,0.23911329268580556,0.12739845288258875,0.14358818964383308,2,15-20k,2,0.3955111611054652,East London
drive,HBO,full,5,14.233112916037284,49,0,1,5393.0,1.237426791401961,0.4104024202520842,0.40704737167707516,0.4421757298866946,2,50-75k,5,0.6245266103160074,East London
pt,HBO,full,4,19.547995160656598,62,0,1,1199.0,0.3378192602432841,0.12550568210739002,0.10743670639957517,0.4247345067748092,1,20-25k,1,0.14039138514318023,East London
pt,HBO,full,4,11.112156272522405,40,1,0,2239.0,0.6332816847737118,0.1583083484668269,0.123267078328307,0.04900480220294294,0,15-20k,2,0.5447917896797552,North London
pt,B,dis,7,19.320749072300014,33,0,0,11566.0,3.4291331766226034,1.095191754064883,0.8818766605643583,0.7431679294720361,0,5-10k,1,0.8981665034574872,East London
pt,HBO,free,7,15.808450222040157,54,1,0,2143.0,0.5829916608974746,0.1352637529904023,0.15904744619871589,0.26781823154661466,0,5-10k,1,0.24408219881486906,West London
drive,HBO,full,3,13.894403899257254,65,0,1,3052.0,0.7209239032521729,0.23656698844683907,0.12771090334930896,0.1651832125223856,0,25-35k,1,0.39728142650715514,North London
drive,HBO,full,6,13.641819452556438,42,1,0,1725.0,0.33139446569300257,0.14870235751272828,0.10000897085224857,0.3147627495781551,0,10-15k,2,0.2393818162859612,West London
drive,HBW,full,4,19.479722190766516,50,1,1,10818.0,2.7731654025561596,0.8242536269778302,0.8056109481592335,0.5895737200775387,1,50-75k,4,0.9027085650734531,South London
walk,NHBO,full,6,21.233162039064208,33,1,0,957.0,0.44763513875350486,0.09819588506275727,0.09496368771275879,0.4425490532992007,0,10-15k,5,0.16283897629686356,Central London
walk,HBO,full,6,14.458385198973515,35,0,1,654.0,0.21037463004027984,0.03381837166326613,0.03337828302904456,0.09274877504992586,0,5-10k,1,0.1159663035468542,Central London
pt,HBO,full,6,18.162039635144737,59,1,1,770.0,0.15780834277731062,0.06121856001794388,0.08401731878751738,0.1776087362802684,1,20-25k,2,0.13515403205761434,East London
walk,HBO,full,3,16.498771898451036,18,0,0,1051.0,0.3449990343881812,0.08404497829170582,0.09616584554319907,0.18653530394229484,3,5-10k,5,0.2343884461269619,North London
drive,HBO,full,7,19.96241438209449,36,1,1,1365.0,0.3466185104842666,0.12628672460508114,0.04412463981503247,0.010332495255681806,1,75-100k,4,0.2413417615397011,North London
pt,B,full,1,6.4041252413946035,35,0,0,5963.0,1.1940286019809832,0.3855183134601496,0.3781477601554263,0.5592762675222006,0,25-35k,4,0.9892804152829988,South London
pt,HBW,free,4,16.53086375752687,72,0,1,4654.0,1.282366814027413,0.41341979922901795,0.3902270610743767,0.4515106358676849,1,75-100k,1,0.5406910147961523,West London
drive,HBO,full,6,11.873916108009812,41,1,1,3805.0,0.8887798204282948,0.30762162376742597,0.22642747974398622,0.43506123620572634,2,25-35k,3,0.478261641337685,East London
walk,HBO,full,7,8.400578883101968,27,1,1,3229.0,0.614529094599676,0.1323848595975985,0.09298874391097438,0.23154231957708268,0,15-20k,2,0.3416792443292646,West London
walk,NHBO,full,6,13.178493628924329,12,1,0,595.0,0.14897765988185527,0.04246521834767474,0.08762583493798161,0.1289498836046769,1,25-35k,3,0.18541587604030194,West London
drive,HBO,full,2,10.782762684316925,47,1,1,4795.0,1.014041361377335,0.4368992172183465,0.22352651840007118,0.2708258664978379,2,50-75k,3,0.4874594998799508,East London
drive,HBO,full,1,20.565204593280825,33,1,1,3754.0,0.9135419707685494,0.32425733725851563,0.23297785895377499,0.3257299635822015,1,50-75k,4,0.8740222329106144,Central London
pt,HBO,child,1,17.226952506674422,11,1,0,593.0,0.1361028398686048,0.04141940885475391,0.04660155678457201,0.2842006019831279,0,5-10k,1,0.16586596470941298,North London
drive,HBO,full,5,17.878474184404983,46,0,1,18397.0,4.174034130733175,1.4374032385765831,1.0658614870695833,0.6581835018119174,2,75-100k,2,1.0297768017117594,North London
drive,B,child,7,20.594000566640766,13,1,1,4534.0,0.9130034743651781,0.26342551789457086,0.25147163524965277,0.3640404349882467,1,20-25k,2,0.42434613626420475,East London
drive,HBO,free,3,9.511705596105152,76,0,1,2504.0,0.5684037092829526,0.16242146957325213,0.13458189869568843,0.13161646787649073,0,5-10k,2,0.38354178142966106,South London
walk,HBO,full,1,9.50739138060096,22,1,0,1771.0,0.4335019316453258,0.46819467471920556,0.17862387923083703,0.6930938701918682,0,>100k,2,0.2729300562374139,Central London
cycle,HBW,full,5,7.381307056978705,17,0,1,5874.0,1.2449324819546153,0.34365017660937325,0.2850792804456228,0.3019565478848424,0,15-20k,1,0.3063624995774238,South London
pt,HBE,free,3,8.393775836756474,81,1,0,2438.0,0.5467645637479744,0.2808356768608826,0.24056170468514132,0.3459400115126431,0,<5k,1,0.3588814540245056,Central London
walk,HBO,full,4,8.939366237837557,32,1,1,788.0,0.6277427167241681,0.060042448912236195,0.1293012938982736,0.2773449058555727,2,35-50k,3,0.20260747139625815,West London
drive,NHBO,full,5,22.764674748936553,32,0,1,10354.0,2.4470590594046002,0.7553764271881056,0.254727571081238,0.1299630235399173,2,35-50k,2,0.5336647905976775,West London
drive,HBO,full,6,14.188078944701155,51,0,1,4437.0,0.9282381882990907,0.28638850523490644,0.25413906370997513,0.42131964873886074,1,20-25k,2,0.5254245788489155,North London
pt,HBW,full,3,9.792187713654474,25,0,1,11730.0,2.121595274811258,0.8609997863795823,0.9113723175033726,0.686298178143472,1,25-35k,3,0.6929347713385733,South London
drive,HBE,full,6,8.437540720225174,36,0,1,13712.0,2.9818306387765823,0.9016475413843438,0.17444563419880654,0.34411383620937236,1,25-35k,3,0.3528370034990922,South London
drive,HBO,free,4,16.59813232953322,66,0,1,2001.0,0.37025352917137433,0.12867215448639782,0.1365773545513176,0.2927861001067751,1,25-35k,6,0.2559800702069913,West London
walk,HBO,full,3,15.757549115674907,47,1,1,1557.0,0.3183393253734135,0.09957640130028106,0.07501856724557827,0.3042974557129798,3,75-100k,3,0.2445167642979046,North London
