travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,16.28114999241875,11.0,1,0,7788.0,1.6159734336879346,0.6470555575902289,0.5284117173155098,0.4929554967130603,0,50-75k,1,0.721244787510676,Central London
walk,HBO,full,7,10.386966713713042,27.0,1,1,1755.0,0.29532087931542744,0.09242558225207279,0.14306934921405398,0.15259928035020068,1,15-20k,3,0.21646933603655857,South London
cycle,B,full,1,15.678310129591933,56.0,0,0,5100.0,1.7178650303088738,0.5345632055737634,0.449435339103414,0.7396986422804497,0,15-20k,1,0.6232033616089774,Central London
drive,HBO,free,6,18.443292183815654,67.0,1,1,1016.0,0.1992462286648533,0.32948575637490407,0.07330225959719697,0.016461084103434373,1,>100k,2,0.36505685275663136,West London
walk,HBO,dis,4,19.324160756913006,25.0,1,0,1745.0,0.35091626191575115,0.13159253631708873,0.15324797224901443,0.629987616098664,0,<5k,4,0.3343468074227551,North London
drive,HBO,free,2,18.448713928477495,76.0,1,1,1899.0,0.43112623267370653,0.11239519149054913,0.17703098961599859,0.4247288552521818,1,>100k,3,0.37592073030631445,South London
walk,HBO,free,2,18.231477946889214,65.0,1,0,714.0,0.11623699609319095,0.03261485818078162,0.04838729313286135,0.13487818667488705,0,5-10k,2,0.09413623466217376,Central London
drive,HBO,free,7,15.951237853452925,55.0,1,0,675.0,0.13053775689695823,0.03501821055538954,0.03802586673707294,0.14607734551114343,4,20-25k,3,0.11107501066109055,West London
pt,HBO,full,1,14.052489530672688,21.0,1,0,918.0,0.2830540337525402,0.0631091599984756,0.09985276007280922,0.22058698485551467,1,15-20k,1,0.19855778150615758,North London
drive,HBO,full,1,9.611774144660158,56.0,1,0,3078.0,0.7058329834507964,0.1194425586343342,0.3884288120499634,0.308466495339305,1,35-50k,3,0.5565076931624647,West London
pt,HBO,free,5,20.2086290157758,66.0,1,0,2873.0,0.6374564424708596,0.19034231829764686,0.15690894792795906,0.12546285060079487,0,15-20k,2,0.3505678746858143,North London
pt,NHBO,free,3,13.076666350873968,73.0,1,0,1535.0,0.4045339142297523,0.10876056362027625,0.08273636975780867,0.1629160955441964,2,20-25k,2,0.16799664208687967,West London
walk,HBW,full,1,14.19651063833042,27.0,1,1,22586.0,0.09885706780513652,0.03453984391853887,0.39039017547392296,0.6023924933710977,0,50-75k,1,0.058944949687743775,Central London
walk,HBO,free,5,8.794548727886562,24.0,1,0,2741.0,0.3700889446056752,0.2567366525078925,0.1267669065733986,0.35557163817371945,0,5-10k,2,0.49376130707018956,South London
drive,HBO,full,7,18.521991418405793,64.0,1,1,7616.0,1.8499206897636085,0.7152233400124116,0.3136179457153218,0.2436684443529507,2,10-15k,2,0.8464859124947433,South London
pt,HBO,free,3,11.105057389860733,11.0,1,0,1580.0,0.6333069666608468,0.07426473921284683,0.12242095398008893,0.07005878189304074,1,10-15k,3,0.2243431180732554,East London
walk,HBO,full,1,15.802545604662086,31.0,1,1,347.0,0.08337477493341604,0.07122356871995336,0.032992845365112024,0.29119839402792125,0,15-20k,1,0.05371781223491841,South London
pt,HBO,free,7,20.84645863493741,60.0,1,0,536.0,0.10493390397382817,0.48554873317688513,0.03174900914554309,0.09156101476120874,0,>100k,1,0.07014083793807814,West London
pt,HBE,full,7,14.21830333398978,30.0,0,1,22525.0,0.6151686210661503,0.17964737993631005,0.38264631196932697,0.27610203423589486,0,25-35k,3,0.3678080824891918,West London
pt,NHBO,full,3,18.961223007975114,48.0,1,1,2004.0,0.5694764215609064,0.1172012905531599,0.16315933954472697,0.29309167266426267,3,10-15k,3,0.3537469169341746,South London
pt,HBO,dis,7,8.56868309188706,25.0,1,1,3656.0,1.6621576729355068,0.21162009798779974,0.1917038915073575,0.12576708685005542,0,20-25k,2,0.3294303671026718,East London
pt,HBE,full,3,15.203887991909347,30.0,1,1,7737.0,2.1277328606804016,0.6930019457090547,0.6136616025726763,0.6738699239222209,1,15-20k,4,0.8642660050870029,South London
pt,HBW,full,5,6.768050904614321,45.0,1,1,4012.0,1.2813124872555661,0.5093394250763179,0.39409692977089095,0.6691982973794697,1,10-15k,2,0.533320191063948,East London
pt,HBO,full,7,11.773230165454533,27.0,1,0,4868.0,0.9234192137183593,0.3723467815507585,0.3179025346406179,0.3072617310781364,0,10-15k,7,0.509871230369764,South London
pt,HBO,free,3,9.8111182170802,56.0,1,0,22024.0,0.5223647205147182,0.2107289422321799,0.12216909265871051,0.7755387395020656,0,<5k,1,0.18645027426342045,Central London
cycle,B,full,4,17.223525541261807,45.0,0,1,25011.0,1.8906748832581315,0.7775644060629707,0.484907261941616,0.7344099534488997,1,75-100k,3,0.767383439227696,Central London
drive,HBO,full,1,15.097477129138191,73.0,1,1,2044.0,0.4649109279143224,0.2575427162253656,0.104227581243565,0.20900049718106237,1,50-75k,1,0.43211654101124086,Central London
walk,HBO,full,5,8.879428688157365,54.0,0,0,23070.0,0.12787932193723694,0.03823791079635733,0.051781987522598986,0.39050732276408473,0,25-35k,1,0.15056281539660848,Central London
walk,HBO,full,7,7.460189576168428,34.0,1,1,1096.0,0.2947108476829805,0.5023830443900228,0.09349890820888265,0.4293908441148682,0,10-15k,2,0.11404577434760195,Central London
pt,HBW,full,3,6.567107443541705,37.0,1,0,7942.0,2.0966126843426443,0.624027271035074,0.5863860534916263,0.7609494813146847,0,15-20k,1,0.7443040649385797,South London
pt,HBO,full,3,12.851293999995697,28.0,1,1,1263.0,0.1916932208766898,0.06507744336222962,0.11861083720477932,0.17694947113725246,0,<5k,3,0.13970719684437746,Central London
drive,HBE,free,7,9.518480349803953,29.0,0,0,2149.0,0.6601457678248805,0.27280174518681993,0.39708926395510713,0.25993842470588296,1,20-25k,2,0.33260815619437645,North London
pt,HBW,free,4,14.962252862033601,71.0,1,0,4847.0,0.969481976367521,0.2919020048033168,0.4346508257927483,0.6572705904599595,0,5-10k,1,0.3634734631583278,Central London
pt,HBW,full,2,8.054251101813893,39.0,0,1,7759.0,1.4126444341566766,0.4388790598235338,0.5426779584463668,0.7562926798233933,0,25-35k,1,0.6238480352594662,Central London
pt,HBO,free,4,18.675869642841946,60.0,1,1,5030.0,1.1110203304445385,0.3851795486511226,0.3637159166502257,0.7050461410964555,1,5-10k,1,0.383037224936793,West London
pt,HBW,free,5,8.578418893911454,67.0,0,1,4505.0,1.0080822398101899,0.2910364883548003,0.27288460876263765,0.32122202858143967,2,75-100k,3,0.6469880092858171,South London
walk,HBO,free,7,12.919622480622273,69.0,1,0,3107.0,0.1578793211874954,0.036544085554229416,0.1315637354881886,0.13699170662775384,1,10-15k,2,0.07570674166859587,East London
pt,HBO,free,7,14.061094177583001,77.0,1,0,1778.0,0.3559123776747306,0.12013481347024046,0.08742828648937684,0.33071600343784846,1,35-50k,2,0.16141115689419847,North London
drive,B,full,1,9.848992992767796,34.0,1,1,4343.0,0.9165204770559526,0.33173373161998754,0.3236190071423393,0.30386284981489825,1,>100k,2,0.6276984545756804,West London
drive,HBO,full,2,9.372675734810809,69.0,1,1,4579.0,1.2123761223113696,0.13524306217530654,0.28748167079312736,0.3264065749633531,1,20-25k,1,0.6454688781406761,North London
cycle,HBO,full,5,20.302823444242883,37.0,0,1,1654.0,0.48616252061321824,0.5225658984778403,0.18876245201326025,0.4193705366734609,0,15-20k,1,0.3291610127800492,Central London
walk,NHBO,full,5,13.070264194031328,42.0,1,0,1226.0,0.31021762359822924,0.07694568516985319,0.16091852410862073,0.6041477818377009,0,15-20k,3,0.22245526131859636,Central London
drive,HBW,free,5,19.63549287203282,71.0,0,1,1348.0,0.3496773751927135,0.06987458406084533,0.4016916123513823,0.0006672730740008848,2,>100k,2,0.3174333947404896,South London
pt,HBO,full,2,13.981729740372938,34.0,1,1,3241.0,0.743545050167668,0.26858243997163755,0.2117779036469143,0.30439385053455753,0,15-20k,2,0.5263022160508983,South London
pt,HBO,full,4,16.86013861269686,52.0,1,1,5702.0,1.6802720373089046,0.5175372175134877,0.3270469574510322,0.5414329334317686,1,10-15k,2,0.7745335646458521,West London
walk,NHBO,dis,4,17.212301240765385,26.0,1,0,1490.0,0.6745270708457951,0.19766569510768323,0.38706175027391987,0.6050441812893537,1,50-75k,1,0.4127741648369487,Central London
cycle,HBW,full,5,9.158202587189095,61.0,0,1,2206.0,0.3132663270847077,0.2336188251483032,0.1738923101394745,0.3582941866459877,0,<5k,4,0.31583995529576747,Central London
drive,HBO,full,4,13.972254432042787,47.0,1,1,2434.0,0.7120588720514152,0.22282449277470803,0.22459628773315038,0.4207221551451688,1,50-75k,4,0.4770691941961883,North London
pt,B,free,4,10.828886863621259,66.0,0,1,477.0,0.09665537361955924,0.028097654270950883,0.02988485324117436,0.5152353176706308,0,25-35k,1,0.05851560683030364,West London
pt,NHBO,free,2,12.580217975032795,70.0,1,0,2188.0,0.41664937218288645,0.08892664911151203,0.1543870846767463,0.1058775149331589,6,25-35k,5,0.2860183787459415,West London
pt,NHBO,dis,6,14.003227167902336,11.0,1,1,3871.0,0.9546500069494736,0.2803404316114942,0.2561859712976311,0.20222672118489712,1,15-20k,2,0.3673172462953853,South London
drive,HBO,free,1,12.165408070361833,69.0,1,1,22036.0,0.3186822800220072,0.4922960946532073,0.1699245511479241,0.3279807235042157,2,35-50k,2,0.18534703888894036,West London
pt,HBO,full,6,7.873928928346871,58.0,1,0,5487.0,0.38560432357890395,0.5251345342728755,0.33854619150838183,0.30547935825860784,1,20-25k,1,0.37275413107200694,North London
walk,NHBO,free,4,8.004878920612924,58.0,1,0,581.0,0.10371714819674388,0.15512849944363524,0.03532683500935518,0.6187178415051084,0,15-20k,1,0.06963461438840847,Central London
drive,HBW,full,3,16.485075355970814,26.0,0,1,5689.0,1.3387907733576068,0.38502847673950086,0.3828148854657152,0.6566869430703723,2,5-10k,3,0.5415394686880205,Central London
drive,HBE,full,4,15.210159589524594,34.0,1,1,3446.0,1.1880381046718418,0.3046334808174399,0.251701032384958,0.16166824159922577,1,50-75k,2,0.3892871825117149,Central London
pt,B,free,7,10.605550504557325,62.0,1,0,1876.0,0.4742204071784531,0.4990870126688093,0.16401071889993915,0.25393632114892306,1,5-10k,3,0.28898001543850316,Central London
walk,HBW,full,5,6.842472401191997,30.0,1,1,2195.0,1.6841875133335669,0.21164616422005586,0.2172613058764063,0.6308098640768913,1,50-75k,4,0.36103695219396675,West London
pt,HBO,full,3,17.946873790955678,32.0,1,0,24422.0,1.9655893148061228,0.6216703488895474,0.533433297452241,0.5792165850917692,0,5-10k,2,0.6523685947182732,Central London
drive,HBO,full,5,16.079022571481794,40.0,1,1,1207.0,0.37736933406393813,0.10122332844697163,0.132248742062627,0.24852634528658007,1,15-20k,3,0.505035265769948,Central London
pt,HBW,full,6,7.373435516439919,43.0,0,1,1933.0,0.4701804109153478,0.1316718607227414,0.21507466011247522,0.7264589412225084,0,<5k,1,0.23320337514545372,Central London
drive,HBO,full,3,12.698711307233374,26.0,1,1,3346.0,0.9571806099497349,0.23485028487974352,0.23693418340546668,0.4921301907970318,2,35-50k,2,0.49142850795379756,South London
walk,HBO,16+,5,9.272490935519212,28.0,1,0,22621.0,1.7448647606988443,0.05630191813489739,0.1077773135014042,0.3215574407623473,1,>100k,2,0.1860887630537585,North London
walk,NHBO,free,1,11.511013452003704,62.0,1,1,689.0,0.13027384603574088,0.0482154684171925,0.05201032103869257,0.5364164225533486,1,50-75k,4,0.07460432835449045,West London
walk,HBO,dis,7,9.932271465219767,31.0,1,1,1344.0,0.4055384457997191,0.13869492112096915,0.10804282421764952,0.0322581241356093,1,50-75k,2,0.24082406185680574,North London
walk,HBO,free,7,18.449708840940048,59.0,1,1,21932.0,0.4817465298181598,0.11401849111561183,0.13715097251922842,0.027963641264692113,0,>100k,3,0.27376880376612306,West London
drive,HBE,full,4,10.333708396292053,49.0,0,1,706.0,0.08891081474150082,0.027782958968750077,0.0468891142479332,0.12273747989086975,0,10-15k,1,0.1298528861565832,West London
drive,HBW,dis,2,6.755680729597031,39.0,1,1,1407.0,0.2420214877905648,0.04299333075429711,0.12526315634954432,0.1393536832294584,0,>100k,4,0.47287985670735955,West London
pt,B,full,3,6.544154145142161,47.0,0,1,5114.0,1.4053968094999674,0.38999493800833107,0.3968775362795299,0.6140853593946319,0,<5k,4,0.4515299452514325,Central London
drive,HBW,full,6,6.7599428072068575,45.0,1,1,22563.0,0.21527682638263843,0.05896576873456173,0.09844204424796023,0.27942284422086555,2,>100k,4,0.5315523964284516,West London
pt,HBW,dis,4,16.6614589599948,30.0,1,1,8992.0,2.158310880166377,0.7785168455032307,0.5913387544361866,0.6715222238731061,1,5-10k,2,0.7813856206654446,South London
pt,HBO,free,2,15.235046460053372,68.0,1,1,786.0,0.13156187030455224,0.030521067384158242,0.05174139509686418,0.11890493568824309,2,75-100k,1,0.15518848119689488,South London
pt,HBO,full,3,12.632627631201297,41.0,1,0,2511.0,0.5992708673761622,0.19129731165343708,0.1591850487549046,0.4544876395209778,1,25-35k,2,0.18220816587489436,South London
drive,HBO,full,6,7.373565543890427,33.0,1,0,24655.0,1.9101699664521323,0.6579423967723567,0.4774063716619935,0.24618826771518051,2,35-50k,2,0.8595504999755335,West London
drive,HBO,full,1,21.425930719343466,29.0,0,1,1685.0,0.22431967505885314,0.0793300847177091,0.3965538007767892,0.6540750250275564,1,<5k,1,0.14556632895448515,North London
pt,HBW,full,5,7.575459962073655,44.0,1,0,23444.0,1.5735715263974854,0.5399229821014015,0.45201684187849933,0.4670501056521228,0,20-25k,1,0.9687128777314906,North London
walk,HBO,dis,5,20.03377610800241,33.0,1,0,22437.0,0.44995489890215007,0.055774903421740823,0.12982630654016353,0.36416862232897124,1,15-20k,1,0.07837032129015692,South London
pt,HBO,full,3,9.788401046089717,32.0,1,1,7213.0,1.7268066153933164,0.5874393958508397,0.39231087694555694,0.18624196395630127,0,75-100k,1,0.6011341317029641,North London
pt,HBW,full,2,14.569904538555823,27.0,1,0,8118.0,2.4037902980487607,0.7360939576438649,0.6488097846241365,0.8297793835561066,0,50-75k,2,1.026862419930248,Central London
pt,HBW,full,1,18.521793479455624,56.0,1,1,8253.0,1.990533558390202,0.7477744289559652,0.4565996011786237,0.5638996453263446,1,75-100k,2,0.9894367185061227,East London
drive,HBO,full,4,17.08142067104102,46.0,0,1,6711.0,1.8762965985335527,0.6209168663450346,0.2962244903852113,0.3773310475658097,2,50-75k,2,0.8556697179302597,West London
drive,HBW,full,3,8.374118817746663,45.0,1,1,3513.0,1.0698762024003976,0.2506390659101541,0.2717766443423477,0.6063534318233362,1,25-35k,4,0.4073543226474648,Central London
pt,B,full,2,9.620692968273527,65.0,1,1,5638.0,1.5391128737328088,0.4734388348599834,0.32623717539742636,0.27235212829391275,2,10-15k,2,0.6037886752552979,South London
drive,HBO,full,5,13.66210918350383,56.0,1,1,807.0,0.13920403118702718,0.07939130214490772,0.383243615087795,0.24105644880847155,1,<5k,4,0.2415734304536196,North London
drive,HBW,full,5,12.2679061676058,30.0,1,1,4110.0,0.8283319859323055,0.41097500227712175,0.2770391925794928,0.18597452731559286,0,5-10k,5,0.6242353412107304,West London
walk,B,full,3,18.2058044192268,30.0,1,1,504.0,0.10796001693476578,0.03069963773382274,0.13162102123738453,0.6120019820093083,2,35-50k,4,0.21189159071183233,West London
pt,HBE,dis,7,9.85542449123389,33.0,1,0,2007.0,1.6713105402806625,0.1285757154727805,0.17291657630902366,0.17931554558982568,1,20-25k,6,0.2891613811522774,North London
drive,HBO,full,6,13.520521995058788,42.0,1,0,23312.0,0.17395282282748384,0.08202806106992312,0.08726111238469274,0.18381956350610806,0,50-75k,4,0.4757845435588352,West London
walk,HBW,full,4,12.949505387114694,30.0,1,1,423.0,0.10010016071222676,0.03024032359897416,0.0370775695494622,0.12759743214096705,1,35-50k,7,0.06971915052689574,North London
drive,HBO,free,4,13.556583902598588,71.0,1,1,1544.0,0.2720201898006327,0.485002727119907,0.09414206712776176,0.10445576782321553,4,15-20k,2,0.49882150285953397,East London
drive,HBO,full,2,14.740953698523978,43.0,1,0,1580.0,0.26297877684754695,0.05072044081157078,0.08772899441959688,0.11589115278767279,0,5-10k,3,0.34927803072602026,South London
cycle,HBO,full,6,18.134107160833153,59.0,1,0,2299.0,0.5362418216184199,0.18180091849412405,0.16684276108460583,0.37037655632725935,0,25-35k,1,0.4726364854630375,South London
walk,HBO,free,3,10.390077998736203,63.0,0,1,555.0,0.130929073062287,0.031502625705055784,0.04087279269141278,0.0648283161672328,2,50-75k,2,0.07829898833445458,South London
drive,HBO,full,3,17.34346768878565,30.0,1,1,2443.0,0.5463308971031251,0.15866931350427127,0.17105412243738016,0.34279677432670463,1,25-35k,1,0.5259908830605098,South London
pt,HBO,full,2,18.77572116914157,53.0,1,1,4499.0,1.0799242234646187,0.3047481093629788,0.2816118966280116,0.6499065211514543,1,75-100k,1,0.5549214585018791,South London
pt,HBO,full,1,7.241339488350699,42.0,1,1,5878.0,1.177177946261322,0.4377592524300618,0.37425219800860277,0.655244696966577,1,5-10k,2,0.5324787888175727,East London
drive,HBW,free,5,6.852480160613112,59.0,1,1,2840.0,0.8480738772360851,0.11160250781055411,0.26844926250696455,0.5248787083111117,0,50-75k,1,0.6181411285145058,North London
pt,HBE,full,4,6.494217748407538,34.0,1,1,22304.0,1.1194919396193173,0.35867035902517974,0.4145308719229315,0.5826849420515854,0,<5k,1,0.4804405202507349,East London
drive,HBO,free,6,21.73771267576899,71.0,1,1,491.0,0.09462381117410122,0.02809070694483827,0.035284880969813054,0.06488490800644395,2,35-50k,2,0.4999861082856356,South London
pt,HBO,free,7,18.350143809924397,65.0,1,0,9057.0,2.161148664919024,0.7520201362904014,0.4824679835970794,0.34702321428542005,0,<5k,2,0.7790028525179137,East London
pt,HBO,full,7,17.730690406969764,44.0,1,1,25105.0,2.087140437354421,0.745533601399857,0.5285823666156455,0.6493037988104513,1,<5k,1,0.7854009068615141,North London
pt,NHBO,free,1,17.19537324521323,46.0,0,0,6343.0,1.4767792166976428,0.4779369662572781,0.41944256217280457,0.38200634423638086,0,20-25k,1,0.5324986259536055,West London
pt,B,full,4,10.397556829347966,48.0,1,1,2026.0,0.47034421620455913,0.13245203716374443,0.14714846878104199,0.10022976805076544,0,10-15k,4,0.3322959087444453,West London
pt,HBO,full,2,8.994964196430644,55.0,0,1,1235.0,0.3538460480380882,0.05859216601880169,0.10793833191789153,0.2592453451216925,0,20-25k,1,0.2156330922618043,North London
pt,HBO,free,1,16.042155967718056,72.0,1,0,4550.0,0.9026128042453644,0.2962580697979419,0.303819637964726,0.43035156766752897,0,<5k,1,0.6101533334944055,South London
walk,B,full,3,8.555751766636567,61.0,1,1,2026.0,0.6635500558161029,0.24817207383336629,0.10958197940936544,0.29763629026535343,1,15-20k,2,0.2607445135960221,Central London
drive,HBW,full,7,10.437569431465489,68.0,1,1,8020.0,1.9671562930146913,0.7292548344775979,0.5840721058603104,0.18402986365654053,2,75-100k,2,0.8286958702285718,North London
drive,HBW,full,4,9.112970676705084,41.0,0,1,2859.0,1.6926797602703412,0.23870102864349627,0.17025199252594467,0.20161332964593706,0,50-75k,5,0.3715353468661999,West London
walk,NHBO,full,1,11.051973438038168,44.0,1,1,3097.0,0.8443015085189002,0.18693955255677383,0.2687691711769434,0.5442158642105445,1,5-10k,3,0.40972243005761755,South London
pt,HBO,full,2,13.588695566404011,41.0,1,1,8432.0,2.14768901928332,0.7353372723534376,0.6192785705323584,0.817865959793311,0,10-15k,2,0.7471120569157973,West London
drive,HBW,full,4,8.655999787271558,53.0,1,0,2055.0,0.5979853421197708,0.1823537950120986,0.09661539759951093,0.24623527865852113,2,15-20k,6,0.44515806283757553,West London
pt,HBO,full,7,15.723960647320952,50.0,1,1,7791.0,1.9700197719960295,0.6880658295224401,0.4818941223726078,0.5662900571555637,1,5-10k,2,0.8532455561136449,Central London
pt,HBO,dis,6,19.21677269607184,33.0,1,0,22407.0,1.1632491610113005,0.4266389962949305,0.3436171724711248,0.29056123647051413,0,15-20k,5,0.6154647510798558,East London
walk,HBE,full,3,9.157591112833215,29.0,1,0,669.0,0.6091484487979729,0.02661358670055849,0.0367996866164036,0.5920263679834575,0,10-15k,1,0.05908585763078627,Central London
pt,HBW,full,4,8.074904032935878,42.0,0,1,3766.0,0.7878822611453917,0.19196752153248128,0.13343215138124415,0.6337211266564279,1,35-50k,4,0.5609017953996988,South London
walk,HBO,full,2,16.841135196243798,54.0,0,0,1773.0,0.3111612672139141,0.10454085410383897,0.14616415106962682,0.5779250608994463,1,>100k,2,0.31255743096171246,Central London
cycle,HBO,free,2,13.199343000542212,65.0,1,0,1722.0,0.5262175464478493,0.19629451877530654,0.255273892391335,0.6972590709284205,0,<5k,1,0.25906321746904687,East London
drive,NHBO,free,3,16.251309613918462,65.0,1,0,1008.0,1.6528946734119756,0.15723518714209392,0.07253282400348761,0.16975646865647315,1,10-15k,1,0.3187432668175813,South London
walk,HBE,free,2,14.748998730139776,74.0,0,1,1516.0,0.13990415573951934,0.038924058859351345,0.0599409405103096,0.044345993157250845,2,75-100k,2,0.11866788826593438,Central London
pt,HBW,full,4,19.412367929534128,38.0,1,1,5280.0,1.303185086115957,0.5352520515580839,0.3859387814894459,0.5415071668507165,1,<5k,3,0.5475475902889001,West London
pt,HBO,free,4,15.87740321013146,68.0,0,0,2061.0,0.4716550798716272,0.11622795407687136,0.1128981508546837,0.2564706179064063,0,<5k,1,0.31064609360015294,Central London
pt,NHBO,dis,6,13.687408162656988,21.0,1,0,3486.0,0.820434831063599,0.5060405462320362,0.32324478674691454,0.7112006289571565,0,25-35k,1,0.5912401689701666,Central London
walk,HBO,full,4,8.248534334653694,31.0,1,1,1925.0,0.42378767431090436,0.4825993722946001,0.1770905650904839,0.31278074714874204,2,75-100k,4,0.2569183887443,South London
pt,NHBO,dis,5,14.103468585024832,22.0,1,1,1104.0,1.7671223316479563,0.512117363151639,0.10935998952908182,0.3476605884061114,0,10-15k,2,0.16672970100663634,West London
pt,HBO,full,6,10.956590798440692,30.0,1,0,1832.0,0.3718604811996491,0.08649226984581167,0.15654785995222897,0.4989497705695143,0,35-50k,1,0.14576805286338204,Central London
drive,HBO,free,5,13.772875108748647,11.0,1,1,1915.0,0.44566366052224426,0.16540355032990464,0.13691335867015,0.43036063486117737,0,5-10k,2,0.30647411454376694,Central London
drive,HBO,full,4,13.715922133890478,32.0,1,1,1564.0,0.38844710696389256,0.0823329649273044,0.1067296931213258,0.23333922979293906,1,50-75k,4,0.20442912799078047,West London
pt,HBO,full,2,18.86541083305344,29.0,1,1,23679.0,0.7189198761842915,0.5060468592572939,0.27732694490114557,0.5722559137823443,2,25-35k,3,0.5295983534334756,West London
pt,HBO,full,4,10.773304179967532,57.0,1,1,3850.0,0.7090355102218162,0.2526361692518372,0.29485904631338916,0.5279214878509559,1,20-25k,4,0.5865267909246015,North London
drive,HBO,full,7,12.114010707428763,43.0,1,1,22769.0,0.4826157608234868,0.18479601735247042,0.13120572629396898,0.14349405902676754,2,15-20k,2,0.5858447126204742,South London
pt,HBW,free,5,19.14245081998846,73.0,1,0,23463.0,1.6068113942148001,0.49223164381540874,0.4072373882325551,0.600993814994876,0,25-35k,1,0.6350191819642452,West London
pt,HBW,free,1,7.067274848402565,69.0,1,1,25295.0,2.214827083736655,0.7182691121712005,0.5805284611395948,0.6535811014717087,1,35-50k,1,0.7302128148419128,West London
pt,HBO,full,5,16.193261380606728,24.0,1,1,7589.0,1.8586908234172042,0.45769773398527686,0.5020229908628163,0.4894922141124073,1,>100k,3,0.5049054214773053,South London
walk,HBW,full,4,9.024935261015106,64.0,1,1,1577.0,0.6236812895763381,0.13430409233867177,0.10602020022942876,0.317081511863478,0,20-25k,1,0.48964440899717676,Central London
cycle,NHBO,full,7,14.595941308026529,43.0,1,0,449.0,0.08587342772954434,0.07259245376231376,0.38595283774919464,0.5916187828376406,0,20-25k,1,0.1289252358931485,Central London
pt,HBO,free,2,7.468309910570367,86.0,1,1,1631.0,0.2751877115109297,0.4961338626219454,0.09993902798812845,0.14459882492235504,1,20-25k,2,0.17191685642368665,North London
pt,HBO,full,4,16.167843881013628,28.0,1,0,7867.0,2.0101225776379517,0.6255092546342544,0.748432952615037,0.7932306289337439,0,<5k,1,0.6924302083639873,North London
cycle,HBW,full,3,18.556605676120334,29.0,1,1,4669.0,0.8978362503793809,0.39571273949100444,0.39540317525718044,0.789019190414818,0,>100k,3,0.40865519896512104,West London
walk,HBO,full,6,8.32962245948737,44.0,1,1,1657.0,1.660121315797505,0.49508062822815685,0.07053219773795907,0.29139497118706503,0,20-25k,3,0.14536742095771818,West London
pt,HBO,free,7,14.54190837929389,74.0,1,0,8714.0,2.1299400283840364,0.6792539074594307,0.4009049177474614,0.32077076388883435,0,35-50k,1,0.7310064381478718,Central London
cycle,HBO,full,1,16.558342727143113,36.0,0,0,21998.0,0.764666225491931,0.2605418187956506,0.26804780982102216,0.6217675168916974,0,5-10k,1,0.39827400706516153,Central London
pt,HBO,full,2,9.26792683687394,32.0,1,0,4317.0,1.6702496065985797,0.3107897217504844,0.2735199044537095,0.49507228131445846,0,5-10k,1,0.47517946080905943,Central London
pt,HBO,free,2,6.8656764453679235,71.0,1,0,5639.0,1.2522890450859816,0.4993050520039943,0.3478843157748658,0.517968183271433,0,15-20k,6,0.440116920721399,East London
drive,HBW,full,1,13.46490452489995,50.0,1,1,1684.0,0.4750797259637847,0.17543724347303088,0.19258711517073923,0.29498382806645795,0,20-25k,6,0.33298128767983093,West London
pt,HBO,full,5,10.975519505931267,49.0,1,0,4741.0,1.0316605378226644,0.3687317006025498,0.3868665773813562,0.6237270138514456,2,25-35k,2,0.5428211358939584,South London
pt,HBW,full,3,19.215198285220165,35.0,1,0,22588.0,0.22039891541506473,0.3407129260609833,0.3957447451271339,0.41209251628643384,1,75-100k,1,0.229891638039903,West London
pt,HBO,free,7,15.520685990036093,70.0,1,1,3615.0,0.7922723640448006,0.21752772118831568,0.1979231040613503,0.25234398224280563,0,5-10k,1,0.34381412356289215,West London
drive,HBO,free,3,10.260187332301783,67.0,1,1,3958.0,1.6822913215010358,0.279752916154428,0.2347644391471006,0.2595187905385129,1,<5k,2,0.4397539007455125,North London
pt,HBW,full,4,23.536325941031162,25.0,1,1,4240.0,0.7567881049780897,0.40493046081162076,0.3961817774576683,0.6254513435046571,1,25-35k,1,0.3699312626943252,Central London
pt,HBE,free,2,8.1871776314454,63.0,1,0,1560.0,0.41661653203305365,0.11603084357577806,0.07642955304868891,0.3087671490212812,2,75-100k,1,0.2506274416764163,Central London
drive,HBW,free,3,13.172064111924142,69.0,1,1,3872.0,0.6687812892113427,0.12781672373468586,0.16580359715690018,0.14629271286166107,2,75-100k,2,0.7894624078523353,North London
drive,HBO,free,4,12.87948010881297,40.0,1,0,1997.0,0.43772146519382543,0.1347946629840468,0.14600416598310287,0.1784147835037932,0,25-35k,2,0.4696989565571869,East London
drive,HBO,free,2,12.182759909375946,73.0,0,1,695.0,0.1011406601063864,0.03569056285060689,0.04958300212192453,0.1769930756421442,1,>100k,2,0.2932968359849365,Central London
drive,HBW,full,1,17.02392474183104,27.0,1,1,3358.0,0.9322167495885336,0.5027366212725569,0.3728005839418371,0.5016877871050738,1,>100k,4,0.530909500959305,South London
pt,B,full,3,11.454893920794918,30.0,1,0,4079.0,0.7197211476027415,0.36612334271237257,0.34966400878606535,0.498358361495733,0,15-20k,2,0.38606957741410564,North London
drive,HBO,free,6,15.352022113049083,81.0,1,0,4277.0,1.1322750854509365,0.3116503002181123,0.23307072307667576,0.2396637080679196,1,35-50k,4,0.5807705292664156,West London
