travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,18.882008930994754,24.0,0,1,16861.0,2.940150923368833,1.3826658279619517,0.7903265050596906,0.3854447812186339,1,50-75k,1,1.100828950850912,South London
pt,HBO,full,7,19.461062748708006,20.0,1,0,9401.0,1.9066326205499995,0.6284262357230347,0.5440838673507417,0.4456263728618024,0,10-15k,1,0.7565755266361507,North London
pt,B,full,7,17.05238787528612,28.0,0,1,2841.0,0.6686043790978374,0.21849440018843544,0.2199347555061883,0.6300871425899246,1,25-35k,4,0.30875667948910185,South London
pt,NHBO,full,1,12.56875786158399,54.0,1,1,6468.0,1.8028912271040993,0.48249678250796174,0.5430304880985956,0.4040432883460313,0,10-15k,2,0.45159827325754065,North London
drive,HBO,full,4,15.137093753632564,41.0,1,1,3369.0,0.7659386264943371,0.2067792903767474,0.17924785502721133,0.1260346402017063,1,20-25k,6,0.4886346730806536,West London
pt,HBW,full,4,8.677761423876198,50.0,1,0,4737.0,1.0279712039569933,0.32580849437496107,0.29639333419924113,0.4107461151732364,0,5-10k,3,0.49051012067720207,East London
walk,HBO,full,1,21.16878660720989,27.0,1,1,1191.0,0.320075605966889,0.11098985924864262,0.0697848217848423,0.1725501035799779,0,20-25k,2,0.2706380708271075,Central London
drive,HBO,full,3,9.191476026200032,66.0,1,0,2464.0,0.40506193674030855,0.19791731675318402,0.21097528761100792,0.44891709982816225,3,<5k,2,0.23597558991210424,East London
pt,HBO,full,3,14.489116211929648,28.0,1,0,6105.0,1.4066404712062606,0.6924276990710538,0.49019442670784946,0.2722190468466742,0,25-35k,2,0.6863750384555025,North London
pt,HBE,full,5,16.095321532698787,36.0,1,0,1164.0,0.3242586256229437,0.08308527019190182,0.08885003632570307,0.21912248421718353,0,<5k,3,0.2884870399418205,South London
drive,HBW,dis,1,20.573407272838136,44.0,1,1,5227.0,1.370223595638815,0.41346429974590027,0.25054238387448713,0.27210110038663166,1,50-75k,4,0.5819656050484832,North London
pt,HBO,full,6,18.786715792473565,40.0,1,0,5866.0,1.3664362309090365,0.48695326852264886,0.2598774582334968,0.2547857913585524,1,50-75k,2,0.5197168446402681,South London
pt,HBW,full,1,17.619639035097055,29.0,1,0,20465.0,4.349036856721748,1.6316172713104689,1.0548965496140947,0.5066206855622348,2,25-35k,1,1.2309803124509497,West London
drive,HBO,full,3,16.809367317650313,54.0,1,0,1659.0,0.37729980925341056,0.125198218185721,0.15399932118729714,0.3176998456915543,0,20-25k,2,0.33698265561707597,South London
pt,HBW,free,1,12.38218470146206,58.0,0,1,21385.0,5.053298340153509,1.6556315021226178,1.0899363408940708,0.6372545254392104,0,25-35k,1,1.2101800940198375,South London
pt,HBO,free,3,11.875996184419769,74.0,0,1,1852.0,0.3336959454398958,0.1383338246761627,0.18087009910790275,0.3229358442489026,1,<5k,1,0.22538054381345024,Central London
cycle,NHBO,full,2,17.154623812340155,41.0,1,1,2230.0,0.5506612408604284,0.20189057653756576,0.14194968958078677,0.7771034437256468,1,35-50k,2,0.38125829242302356,West London
walk,HBE,full,3,18.62304393871486,63.0,1,0,887.0,0.4251099398347656,0.06272362724739107,0.07070602166873684,0.24357577136912056,0,20-25k,2,0.1800283633444053,Central London
pt,HBW,free,1,14.732936797793537,68.0,0,1,20808.0,4.990536318524379,1.0702750791181463,1.0029136061166584,0.6990877148019239,1,5-10k,1,1.2093456106872749,North London
pt,HBO,free,2,18.57520032693217,52.0,1,0,976.0,0.19464312543418302,0.09181213420475288,0.11437504386787584,0.28017737907929763,0,15-20k,1,0.17100712617689198,Central London
drive,HBO,dis,3,11.782694138031294,27.0,1,1,2583.0,0.5291143325390097,0.22585531574567275,0.19627571328087529,0.40204308020281654,1,35-50k,1,0.2760579379732912,Central London
drive,HBW,full,3,7.956635245552851,55.0,1,1,11042.0,1.9719935858127955,0.6349560672626191,0.6763255115632143,0.6996452680805559,1,20-25k,1,1.0890820188876316,Central London
pt,HBO,full,3,8.106047634319275,34.0,1,1,9545.0,1.5556828653895844,0.6522169985581404,0.6947933637123758,0.5386782935807748,1,25-35k,5,0.9279940887018454,South London
walk,B,free,4,8.370222611256956,69.0,1,1,814.0,0.1811912156430151,0.058144503371164544,0.04672344092872398,0.034417088536843984,0,35-50k,2,0.13297163348241345,West London
drive,HBO,free,7,12.391551775386757,79.0,1,1,921.0,0.239828958116716,0.08143373809081403,0.09151102224379276,0.08499597756092032,1,25-35k,1,0.28741949892114504,Central London
pt,HBW,full,3,7.701362194118284,23.0,1,0,11549.0,2.6886536282430806,0.8157023318774539,0.6944344506150962,0.7373054161125623,2,5-10k,3,1.0884372477935258,West London
drive,HBW,full,3,7.96610949453688,47.0,1,1,20264.0,4.303124397157386,1.6557404562730198,1.0433583287018557,0.2836748542447418,1,>100k,4,0.9641606971225686,North London
walk,NHBO,free,6,12.180874626452894,57.0,0,1,695.0,0.2191259764770234,0.11342292801386267,0.0736957044930395,0.35410074946004744,1,5-10k,1,0.08156131110798726,Central London
pt,HBW,full,5,17.481652971374807,46.0,1,1,16906.0,2.996520831834463,0.9950248750966108,0.7825437114238278,0.5418811339420173,1,10-15k,2,1.0433475938269838,South London
drive,HBO,full,1,15.144670887087738,46.0,1,0,4803.0,1.5800751264657489,0.3014845345408875,0.2292663380125663,0.08383366544233979,2,>100k,5,0.5555122102862147,South London
drive,NHBO,full,7,22.25367177036911,27.0,1,1,16079.0,3.9433600127167594,1.0424151968813764,0.8705949394105569,0.4803861770099431,1,15-20k,5,1.2007616854197827,Central London
drive,HBO,full,1,12.137844394427137,69.0,1,1,7179.0,1.7155459890513969,0.6158572302757236,0.4889335306271583,0.270463065382265,2,25-35k,3,0.8864955357578903,North London
drive,HBO,free,7,16.38243097101512,75.0,1,1,5526.0,1.2889033241944667,0.4343754034153234,0.39641526395211363,0.3424732608137988,0,15-20k,1,0.5212768432602074,North London
pt,B,full,6,12.369196161723973,34.0,1,1,16856.0,3.7612091559524816,1.2858706575169212,0.9161957822382868,0.4761611061298458,0,35-50k,4,1.1250722682012535,North London
pt,HBW,full,1,14.67628581304333,44.0,1,0,4268.0,0.9792864960040518,0.48563341447886066,0.3630872802233941,0.35923671381001904,1,35-50k,5,0.3755055691144675,South London
pt,HBW,full,6,17.1912123985017,43.0,1,1,4012.0,0.9528899055459691,0.3767336216298567,0.42646836398633314,0.677323299946211,1,20-25k,3,0.4008531584475727,Central London
walk,HBO,full,7,16.880630815025405,45.0,0,1,549.0,0.17300229349273577,0.07076959831122899,0.06569840586060956,0.1432605982381978,1,15-20k,2,0.14106785970983915,East London
drive,HBO,free,4,12.090855416225407,63.0,1,1,1793.0,0.2504590808493602,0.07741500931271163,0.07395483596683929,0.18456168444412338,1,>100k,1,0.20494313948713475,South London
pt,HBO,full,5,13.897021085148864,43.0,0,0,4252.0,0.9219316057972848,0.2951404880194477,0.17085353040381587,0.10054642844448394,1,10-15k,2,0.5761444777065918,South London
drive,HBW,full,5,10.222963262823905,64.0,1,1,4140.0,0.84854609362597,0.3003465138201573,0.27498551918894026,0.7370424014322841,1,>100k,2,0.41269536029059195,South London
walk,HBO,full,1,16.165520617656117,63.0,1,1,871.0,0.14067805429277777,0.11568362685541117,0.08067797558248693,0.23065062124068622,1,35-50k,1,0.13939206037696306,West London
cycle,NHBO,full,1,8.62829708984873,44.0,1,1,1173.0,0.36691775474595156,0.13838679927508826,0.10703346745478855,0.3104771821951111,0,25-35k,3,0.2586520113688204,North London
pt,NHBO,free,4,13.055866129296486,34.0,1,1,1292.0,0.39911630796203756,0.1603313625095175,0.18190463126048215,0.5061913953903397,1,50-75k,1,0.30187960542482467,Central London
pt,HBO,full,7,18.42945809056466,30.0,1,1,9986.0,3.1325893564921254,0.8776854370553445,0.6963217957963486,0.599791545909919,1,35-50k,3,0.7212208319913405,West London
pt,HBO,free,6,10.325427349545981,31.0,1,0,7809.0,1.6944583179403045,0.5488068659254046,0.36974987684505695,0.5508714807555763,0,5-10k,1,0.7028643555159172,West London
drive,HBO,free,3,13.853865368472153,67.0,0,1,3633.0,0.6952732226539168,0.22957441789038446,0.13468497979831806,0.4139951639395194,0,25-35k,1,0.4310261261082396,East London
drive,HBO,free,3,18.722294195945288,59.0,1,0,940.0,0.1702964884440701,0.05224517717607673,0.0696826293538733,0.16144711975085063,0,10-15k,2,0.1873188507154863,North London
pt,HBW,full,2,19.28791776706993,33.0,1,1,4979.0,0.9756323188174382,0.347506019480598,0.3351131553070688,0.6995333806887657,1,35-50k,3,0.4552196834372285,North London
drive,HBO,full,1,14.94142048324787,53.0,1,1,1533.0,0.534819020912904,0.15142957154449257,0.10353756766142654,0.35440005984047973,2,75-100k,4,0.414405382282028,West London
drive,HBE,full,2,19.3189997156837,41.0,1,1,1099.0,0.3152249122186169,0.0765842197688309,0.04841926670071729,0.10760218036604491,1,5-10k,2,0.23930291643021612,West London
drive,HBO,free,3,12.172516905497458,65.0,1,0,2872.0,0.6292435786310713,0.15972197420997605,0.14386952421766763,0.14461600131664637,1,15-20k,5,0.369289436495515,South London
pt,NHBO,full,1,16.473260034854775,45.0,1,1,10044.0,2.5716355686553554,0.6321815152151458,0.6535149310947126,0.6102187320385506,1,25-35k,2,0.9137058748567841,Central London
drive,HBO,full,5,22.8084427163105,43.0,1,1,4460.0,1.3822663129317239,0.4209024874234768,0.33666837098747354,0.16575387023860877,2,25-35k,3,0.4615181687149565,South London
drive,HBO,free,7,13.94331117028023,74.0,0,1,1165.0,0.2840558123473081,0.16799905534595938,0.07052380909864521,0.09699645769406458,1,10-15k,1,0.1979721202312373,West London
drive,B,full,3,19.60872621387024,18.0,1,0,18377.0,4.051589656415716,1.6038938126487694,0.9309963711080107,0.5490111008389628,1,15-20k,4,1.3008605503952584,North London
pt,HBO,free,3,10.99295294774873,70.0,1,0,3036.0,0.6106232024634098,0.2180128362097589,0.20698955050150633,0.644249088722283,0,15-20k,2,0.2563358354371604,Central London
drive,HBO,full,1,15.86946988541699,60.0,1,0,995.0,0.21337230964038337,0.05792006146783636,0.11414749735263147,0.18249525740988415,1,50-75k,2,0.2171794063002865,Central London
pt,HBO,free,4,14.147684998408275,22.0,1,0,2285.0,0.5889702926961817,0.17201149736836047,0.17168008754669556,0.4238606286367225,0,<5k,1,0.31360110184617873,West London
walk,B,full,1,12.9600198853936,53.0,1,1,989.0,0.21865230036963693,0.05890386573748182,0.06401450689190849,0.06366934733085818,2,35-50k,3,0.18552219620659294,South London
pt,HBO,free,2,14.931040707670151,70.0,0,1,3322.0,0.7176208177459343,0.21896836813330978,0.1820849455566403,0.39870512805628305,1,50-75k,1,0.45537396524885604,West London
drive,HBW,free,4,16.372346515228752,44.0,0,1,5337.0,1.0523195293674064,0.3624148417290372,0.27425587876391144,0.4397749856868006,1,5-10k,4,0.7531639563947808,West London
drive,HBO,full,7,13.11285998160049,22.0,1,1,3651.0,0.8062720331433356,0.21550506506809297,0.14229117869969576,0.0973766148926261,2,75-100k,1,0.40268429525872457,West London
walk,NHBO,free,4,16.417658171653628,33.0,1,0,13930.0,2.038757360082139,0.8897841390766935,0.7447037780263943,0.6184692555452754,0,15-20k,3,0.9902615726050531,South London
walk,HBO,full,6,15.79605572006319,39.0,1,0,1800.0,0.43828121991166086,0.10883694789863721,0.19429607354578343,0.6983595729806528,0,5-10k,2,0.2758872797478554,Central London
drive,HBO,full,6,9.323352839418881,25.0,1,1,8066.0,1.9322328435903287,0.6471781638367592,0.1358248503378929,0.22637741255697275,1,50-75k,5,0.9600174180593718,West London
pt,HBO,free,5,8.214316113334572,72.0,0,0,19502.0,4.793006009624254,1.625199499167785,0.9398690486018091,0.4014541664275755,3,75-100k,4,1.0208936626364467,West London
pt,HBO,full,1,12.908024598139058,41.0,1,0,4305.0,1.0963766380963769,0.3553216289379393,0.26292435320938845,0.5461796741620706,0,<5k,1,0.47766204778861593,Central London
walk,HBO,full,1,13.714440356223312,56.0,1,0,1001.0,0.19860787914616745,0.07892572277046521,0.10370151910644133,0.25983555090337856,0,5-10k,1,0.2778058225933277,Central London
cycle,HBW,full,5,8.094577516521463,43.0,1,1,7862.0,0.9754734101634422,0.34233277056872713,0.4438734219226525,0.5183414209299959,0,15-20k,2,0.747697206159218,South London
walk,HBO,full,5,11.629263247459011,61.0,1,1,807.0,0.2095812018554479,0.07168446709940941,0.06085783673847538,0.18828830878200223,0,5-10k,2,0.1804650705085107,West London
drive,B,full,6,16.674425226016545,60.0,1,1,1426.0,0.5094129597915991,0.14524377829617058,0.15951600952362588,0.28339409551265815,1,5-10k,1,0.2683708162143213,North London
pt,HBW,full,4,7.997716412554692,30.0,0,1,7531.0,2.417760872515545,0.8426267677743895,0.44910202142499805,0.5486970455109441,0,35-50k,1,0.388372484958206,East London
pt,NHBO,full,7,14.272226512109864,53.0,1,0,1683.0,0.3776702748909893,0.09886403571985963,0.10735621772433504,0.486790864362207,0,5-10k,1,0.22742698514601842,South London
pt,B,full,2,8.049472480397359,50.0,0,1,2127.0,0.6134862474477352,0.15878441207163965,0.11718439581762695,0.052562401360896176,1,20-25k,1,0.34957278963698313,West London
pt,HBW,full,6,12.93176962954709,35.0,1,1,15358.0,3.568492674261763,1.2711733198878117,0.7461896211938245,0.3066891499733222,1,<5k,4,0.4980254827184804,West London
drive,HBO,full,1,17.591802380647916,28.0,1,1,3608.0,0.7499271684882878,0.23632562545393623,0.22788235825171896,0.5864576736373827,0,<5k,4,0.38537550588465314,East London
pt,B,free,4,7.953294283303303,70.0,1,1,8195.0,1.9439035991779474,0.6921113373914755,0.6371097691065613,0.7716554715225652,1,35-50k,2,0.9692895613340115,Central London
drive,HBO,full,3,19.924347285873345,37.0,1,1,14274.0,2.137363311654077,1.2021230695547653,0.8646418379742719,0.671417307222991,0,15-20k,5,1.0500807513931778,East London
pt,HBO,full,1,16.89001541056994,29.0,1,1,2196.0,0.47478159663458924,0.17514509958849225,0.21548742607572408,0.46269678504081513,1,<5k,2,0.22049407468262924,Central London
drive,HBO,free,6,11.33496492597495,82.0,1,0,3052.0,0.5180182469415444,0.20109735055493885,0.17946490946409543,0.1910271296492255,0,5-10k,2,0.38802067986653377,Central London
drive,HBO,full,3,9.531389195003513,58.0,1,1,1645.0,0.2889461231091924,0.16606655075838078,0.09870820258390268,0.13096250363144815,1,15-20k,2,0.24129801166295373,East London
drive,HBO,free,7,11.712560646575561,84.0,0,1,1862.0,0.2891459552814534,0.09854375759747104,0.0998666728161264,0.2857736081824101,1,5-10k,1,0.2087169542781549,West London
walk,NHBO,full,5,16.834272627545698,26.0,1,1,845.0,0.15597735112185152,0.044302925159077106,0.25478694271062186,0.3439821144056489,1,15-20k,5,0.13254795725302182,South London
pt,HBO,free,5,19.648859293868846,87.0,1,0,2095.0,0.26868596784369103,0.0831537195802026,0.037799668937575415,0.0853935841851351,0,15-20k,2,0.15106756897802917,South London
drive,HBO,free,5,12.823661517295593,60.0,1,0,3996.0,0.7788841962467373,0.22063080040115635,0.1794009847169922,0.11196242093761972,1,15-20k,2,0.3760192702665792,North London
drive,HBO,full,6,21.29061671869761,59.0,1,1,991.0,0.6307950765764037,0.05656888935242701,0.10054288918231788,0.31411605513259877,1,20-25k,2,0.21696160983080656,Central London
drive,NHBO,full,3,14.929918369488414,48.0,1,1,4321.0,0.9675336334769279,0.33287881556045706,0.3123681367821087,0.4304709626463864,1,10-15k,2,0.5126145561464444,East London
pt,HBO,free,4,13.712852132413893,54.0,1,1,6000.0,1.5902238772362982,0.5500888032666211,0.31934572804723926,0.25390043554768466,1,15-20k,1,0.6153912734429525,East London
drive,HBW,full,4,20.015518897949352,34.0,1,1,3516.0,1.2166652879072222,0.36878011051023324,0.20652558514809166,0.28606080763953584,0,20-25k,3,0.39412735834787416,South London
pt,HBO,full,5,12.073091148187304,53.0,1,0,1820.0,0.47762794933888486,0.1826467207662042,0.1796295450801797,0.30035658629143336,0,5-10k,2,0.28793530927850974,Central London
drive,HBW,full,4,7.958881372164709,27.0,0,1,6499.0,1.454673012149442,0.453940345186272,0.42638711752904723,0.6263098407491855,1,<5k,2,0.7877821997549863,Central London
drive,HBO,full,4,13.26910774921929,44.0,1,1,6511.0,1.6505155359360315,0.5040217889651974,0.22678614076971607,0.05742585656025261,1,5-10k,3,0.9246483572955634,South London
pt,HBO,free,2,17.8177239815465,58.0,1,0,5230.0,1.319108178489614,0.3297663914839645,0.39024257631841036,0.6217482485766512,0,20-25k,3,0.5917100828624655,South London
walk,HBO,full,1,12.596718695959828,49.0,1,0,984.0,0.27944214719941796,0.1546659475331287,0.06365818803888892,0.09479330396683108,1,50-75k,2,0.20642516369748654,South London
drive,HBE,full,4,19.687445311218898,33.0,1,1,4833.0,1.7045455648169723,0.4942596665112671,0.45318508414644854,0.6308252191121632,0,20-25k,1,0.6137903471594893,Central London
pt,HBO,free,5,17.888080665989992,88.0,0,0,1082.0,0.3440873335918872,0.10449105156927653,0.16948361299255105,0.4419282303135288,0,5-10k,1,0.2043219879413456,Central London
pt,B,full,7,18.43478784873627,41.0,1,0,18873.0,4.400874585031229,1.5483137960348576,0.7357551001846656,0.3765124132126301,0,50-75k,2,1.2199570597865428,West London
pt,HBO,free,1,16.43067473182917,58.0,1,0,1808.0,0.382251199701265,0.11296544887850707,0.17248122080716202,0.4921337359652558,0,35-50k,1,0.21640720630476745,East London
drive,HBO,free,6,22.18950915666117,29.0,1,1,2304.0,0.4236094248097602,0.21152029473605383,0.17746959986506658,0.13342380124518716,1,25-35k,2,0.31737943211757746,East London
drive,HBO,full,2,8.21029139963447,33.0,1,1,21890.0,4.628487066993281,1.700853124644862,1.0484983795481706,0.6373103886955953,3,35-50k,2,1.2682466061731814,West London
pt,HBO,free,2,15.180639493058372,66.0,1,1,11776.0,4.11630698377433,0.9730526658654208,0.829700587822083,0.7074799907402198,0,5-10k,1,1.1169640856761505,West London
drive,HBO,free,6,14.699758426496727,87.0,1,1,1158.0,0.19595474803794205,0.0778288582257975,0.10553291152000795,0.34080796598377444,1,50-75k,1,0.18871111612474364,West London
pt,HBW,full,4,18.287238471649292,63.0,0,1,4853.0,1.0269045225259406,0.3749861742396939,0.39407603545266007,0.6442417906137151,0,>100k,2,0.5450452690951489,Central London
drive,HBO,full,2,15.162486170927027,66.0,1,1,2816.0,0.643467538289505,0.17467911217168844,0.1953763142389698,0.2149777852294857,2,20-25k,2,0.42193282593734155,South London
drive,HBO,free,2,10.695666489498642,86.0,1,1,1338.0,0.3563433327754476,0.1576902247391917,0.09585002285072425,0.15311423078465847,2,20-25k,2,0.29303734524408087,Central London
drive,HBO,full,6,19.634886199255988,22.0,1,1,3687.0,0.7361339868175754,0.19915643327189603,0.2068615862084756,0.35250066190114404,1,10-15k,2,0.371503126560914,South London
cycle,HBW,full,5,17.277195493958917,44.0,1,1,5001.0,1.3633304254113168,0.34321578400700453,0.4388001837161982,0.7002488959085054,1,5-10k,2,0.6745847520153793,West London
cycle,HBW,full,5,20.571129266999467,41.0,1,1,17848.0,3.9546143839921513,1.3874736810254253,0.9657406528254455,0.5141779590078566,0,10-15k,4,1.203500341225612,North London
pt,HBW,full,4,14.469804846784374,41.0,0,1,4240.0,0.8771530792271469,0.3514543745126538,0.3427173302776346,0.6876115726203184,1,5-10k,1,0.40898618207240284,Central London
drive,HBO,full,6,16.97743047132309,40.0,1,1,1808.0,0.44560758008046836,0.1501569699938605,0.15488302499243428,0.5049405139422993,1,50-75k,2,0.29095754571498056,West London
pt,HBO,full,6,7.927142437246368,29.0,1,0,3064.0,0.7231993702904649,0.29788632363610107,0.21866859045154965,0.33672750337407314,0,15-20k,2,0.3466493485826613,North London
drive,HBO,full,3,15.962551326773296,42.0,1,1,2676.0,0.5793016975654557,0.1994199937450199,0.19912356676420037,0.13938874010696875,1,35-50k,1,0.2904433839631094,South London
walk,HBE,full,5,13.21309606110851,22.0,1,0,813.0,0.1626840151263955,0.03724892481209089,0.06009195740561503,0.39886413114905606,0,50-75k,3,0.1193485897378295,West London
drive,HBO,full,1,8.701515119310146,49.0,1,1,2891.0,0.5831565499298565,0.18424411567926155,0.176052929564352,0.42258645243500936,1,35-50k,3,0.4159809119472323,North London
drive,HBO,full,6,13.656081275390935,24.0,1,0,6166.0,1.0080594314595803,0.3468138933655651,0.3711441556605863,0.5413719230778431,0,10-15k,4,0.8151605926489736,West London
walk,NHBO,full,6,16.045192401805085,42.0,1,1,844.0,0.17450380482080863,0.053808617280288885,0.07621333926862388,0.24039297173886096,1,50-75k,3,0.1613925594996216,West London
pt,HBO,full,1,12.67115781332103,28.0,1,0,6116.0,1.885424834301126,0.6066872602309716,0.32508912451237404,0.38272411392108685,3,50-75k,2,0.752964794470491,West London
pt,NHBO,full,4,15.69556344308688,38.0,1,1,5261.0,1.394083313447233,0.4681875756781671,0.41763622342851203,0.5080056088199271,1,75-100k,1,0.8410971582922303,West London
drive,HBO,full,6,12.65524777349402,69.0,1,1,2383.0,0.5663882408439314,0.18295032326591426,0.18453693187255832,0.23171421604166245,1,50-75k,2,0.3835439797358523,Central London
walk,HBO,full,5,11.54764839637787,41.0,1,0,1319.0,0.3114754919854137,0.14456256892341807,0.19525314065127197,0.5282616275968675,0,35-50k,2,0.2737206544132173,Central London
drive,B,full,1,13.422042005481316,38.0,1,1,2579.0,0.5905201455172094,0.21672840620528874,0.14587297326824308,0.18872392589079715,1,35-50k,2,0.3100389353615845,South London
drive,HBW,full,3,13.031272300850944,27.0,1,1,15376.0,2.1404505990982026,1.3198861708206922,0.8371583441500463,0.7311059608376512,0,5-10k,4,1.1275516980070965,North London
cycle,NHBO,free,5,15.22763536992782,86.0,1,0,904.0,0.1509413051692372,0.0551679012959073,0.07968415529735469,0.24566432926946047,0,35-50k,1,0.18189422845195913,Central London
drive,HBO,free,4,15.10695987656719,63.0,1,1,1439.0,0.3957193227725732,0.10175359641553146,0.09318141835016103,0.06429848415013614,0,5-10k,2,0.2511989662538701,North London
pt,HBW,full,1,22.037137039416994,28.0,1,0,2639.0,1.165953863587001,0.48449201985564444,0.4257098911890507,0.49946043539121576,1,50-75k,5,0.36842867665438706,Central London
walk,HBW,full,7,14.274487897597142,26.0,1,1,3786.0,0.9406796200865956,0.3284130860206879,0.35456354192231593,0.7560083496468504,0,5-10k,4,0.3742226385968827,West London
drive,HBO,full,2,10.853082899243676,41.0,1,1,6825.0,2.112858519203898,0.7517538580658538,0.5371726793221971,0.14438516092665593,2,20-25k,3,0.6375116924664539,South London
drive,HBO,full,4,8.3223932673166,47.0,1,1,1141.0,0.27700271849615316,0.14999067463228186,0.07372247753370023,0.08224573526286116,1,>100k,3,0.18059974936864928,South London
pt,HBO,free,4,14.433687888015553,45.0,1,0,3630.0,0.9564426454690461,0.2586805771833919,0.22366252783404206,0.3008358801850681,0,5-10k,2,0.33633482335886766,West London
drive,HBO,full,5,16.32286881305633,46.0,1,1,22606.0,5.2147054314361245,1.0773972408789534,1.1128994642595826,0.31140181053169413,1,75-100k,2,1.2482415658065904,West London
pt,HBO,free,5,16.141594180925743,32.0,0,1,1070.0,0.22768153043670059,0.07276146431970312,0.051167183647002845,0.3072366028655703,1,25-35k,3,0.21232495969986767,South London
drive,HBO,full,4,8.299227566974594,62.0,0,1,1279.0,0.35340298611784215,0.1635718543501392,0.06956871639557147,0.01676125167956191,1,10-15k,2,0.2820548821849011,North London
pt,HBO,full,2,9.81546342213134,70.0,0,1,1145.0,0.3056912533561441,0.1643487798962073,0.10703055619996195,0.2246608919537387,1,20-25k,1,0.30385254818305485,Central London
pt,HBO,free,4,14.524520853079286,53.0,1,0,910.0,0.2487080475841944,0.12292469784017765,0.14155791882647767,0.24503113005726296,1,35-50k,2,0.19326816057515192,South London
drive,HBO,full,1,18.994852392934,52.0,1,1,18473.0,4.206107362763651,1.5082506596266503,0.9943512129150333,0.5569609787257639,1,35-50k,2,1.0771289944096427,North London
pt,HBW,full,3,20.2911378210465,30.0,0,1,12213.0,4.845600388645968,1.5594507643916724,0.9159924263826961,0.7214375052697558,0,15-20k,2,1.132694572332021,East London
drive,B,free,7,8.182534461545941,59.0,0,1,6294.0,1.2211735873338456,0.43219726556409854,0.4225615197478021,0.7372379266318722,1,25-35k,1,0.7129172894332326,Central London
pt,HBW,full,3,15.596200531041712,44.0,1,0,4949.0,1.1971137095573896,0.34162022168445144,0.3677709031036184,0.6930810911902017,0,>100k,3,0.5324338719715357,East London
pt,HBO,full,5,13.748129414962708,21.0,1,0,3306.0,0.7400848125723484,0.31012193633790985,0.18421830722421775,0.1446779261975339,3,75-100k,4,0.374541991472373,East London
pt,HBW,full,1,9.39081096062451,22.0,1,0,19419.0,4.543224150966654,1.6503382649605427,1.0109089345720694,0.7052794238145776,0,5-10k,4,0.9632396285367568,West London
pt,HBW,full,3,15.00589392426244,29.0,1,1,14297.0,3.482743323954764,1.3420464348144694,0.7270110811555103,0.5196901760050564,1,75-100k,4,1.0503254339144772,West London
pt,NHBO,full,1,15.721954776115512,32.0,1,0,14405.0,3.511552139764277,1.2286928407337483,0.917712070466861,0.5462577638650575,0,5-10k,4,1.0919240932833638,West London
walk,HBO,free,3,18.71454419994633,73.0,0,0,1778.0,0.2453697036926832,0.05864105028309541,0.06410346719662631,0.18032325380280007,3,75-100k,7,0.18448726603190443,West London
pt,NHBO,full,2,14.117056089507468,27.0,1,0,3034.0,0.512574264149008,0.18169802146503353,0.19921819206680305,0.46219291127114803,0,>100k,4,0.2622923805642839,South London
drive,HBO,full,2,14.046444691829233,41.0,0,1,12665.0,0.9945060132367977,1.1956318047550456,0.410924020083571,0.24444605176365025,2,5-10k,1,1.0111394604567998,West London
drive,HBO,full,6,22.817485584758764,50.0,1,1,1462.0,0.44290095850875677,0.09792557445353003,0.08756075485518022,0.18115701606783824,2,20-25k,4,0.3201520462619964,Central London
drive,HBO,free,2,18.655139768099176,60.0,1,1,5971.0,1.7557664818534884,0.5933793265252697,0.3693780461435172,0.44032665875630683,1,>100k,1,0.5476104422634305,East London
pt,HBO,free,7,11.529467022401326,80.0,1,0,1810.0,0.29557752815489524,0.12186887679318253,0.08180081648401279,0.12626917084058192,1,25-35k,3,0.24584223462015076,South London
walk,NHBO,full,5,10.347931314935167,41.0,1,1,598.0,0.2025466687888354,0.16077527557133636,0.044761626471839656,0.12770740303099432,0,75-100k,1,0.0885563375092408,South London
pt,HBO,full,4,23.134804947427078,22.0,0,1,3057.0,0.7514686885574369,0.25242573396394064,0.20438840678978498,0.3797551614368748,1,50-75k,3,0.22759012986025762,Central London
pt,HBW,full,3,19.739669972765725,32.0,1,1,12875.0,4.428775494653361,1.5096693844422238,1.1735931098876333,0.7865525721431376,0,20-25k,1,0.8292966682090385,Central London
pt,HBO,free,3,8.357134028945092,52.0,1,0,3377.0,0.6814840413524137,0.230933609780903,0.1767506406283044,0.2324836526410735,0,20-25k,4,0.5500770059815548,South London
pt,HBW,full,3,7.786706221759359,29.0,1,0,8029.0,1.779926145806438,0.6268500621290145,0.5491862994253314,0.5022389332554007,0,15-20k,4,0.8853730932936362,East London
pt,HBO,full,1,9.82734576898847,64.0,0,0,3720.0,0.8051367570685973,0.23931458426203253,0.19106247429995643,0.22314068746211707,0,5-10k,2,0.4042887603034059,East London
pt,NHBO,full,2,13.37414461216937,31.0,1,0,2528.0,0.5189898663222847,0.17554494428278183,0.22445793359731234,0.30687171573304595,0,15-20k,1,0.25915656317786195,South London
drive,HBO,full,4,8.810018090670512,52.0,1,1,912.0,0.2591084894449479,0.07269162171898177,0.07204489364411043,0.1436501410708631,1,50-75k,3,0.1683290594412624,West London
