travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,6,10.375324687813073,51,0,1,18377.0,4.018761198582952,1.208548457501974,0.7688155315485716,0.3520347942820503,1,>100k,2,1.0200906632951587,East London
drive,HBO,full,6,19.492047431633722,24,0,1,3106.0,0.5253247777282496,0.18362877875561273,0.17571660219140037,0.11418290659439924,1,50-75k,2,0.29661706755225153,West London
walk,HBE,full,7,10.119963837766054,25,1,0,656.0,0.23287260157871628,0.0833371321529034,0.06558202473347487,0.062466229338527,0,5-10k,5,0.13121331222219101,East London
drive,HBW,full,1,17.816330612677675,59,0,0,8507.0,1.9974337932631796,0.6607507336108912,0.32992278091747984,0.39833726088664495,1,15-20k,1,0.5571396345285019,West London
drive,HBE,full,4,17.178526524033384,30,1,1,1786.0,0.417658267132273,0.13797432567452597,0.14288387878805453,0.13780922787604655,1,>100k,3,0.3820739606048014,West London
drive,HBO,full,5,16.45749312301732,46,1,1,2521.0,0.6658642404094539,0.21361461547581334,0.19576316496001261,0.19513668778088222,1,50-75k,2,0.45579389482622956,West London
pt,HBO,full,1,19.186120547525967,48,0,1,10724.0,3.363483079330608,1.115937325919143,0.9666428399489545,0.6235235007784716,0,10-15k,1,0.7639907801465872,East London
pt,HBE,full,2,7.128604412509614,34,0,1,12212.0,3.2107289806236707,0.9706927552913726,0.7553021695354883,0.32208718676868436,0,10-15k,4,1.034954233184458,North London
drive,HBO,full,7,15.813550116334705,65,0,1,774.0,0.1370075740519437,0.06402270540363415,0.057794978160286226,0.20455581966244218,2,50-75k,2,0.24364169986376308,West London
walk,HBO,16+,7,16.51017005128219,12,1,0,552.0,0.1726667103817903,0.023894467800351454,0.025811336306046307,0.022412369577764754,0,25-35k,2,0.054508203454963086,South London
drive,HBO,free,1,15.603589908405642,65,1,1,3929.0,0.7914464906897706,0.23524252288523614,0.17785590565988152,0.360595016597173,1,35-50k,1,0.3970127578194583,West London
drive,HBE,full,5,17.07667464203573,27,0,0,1842.0,0.4076634692743445,0.15924664079360382,0.1414995053471429,0.304041219285917,1,75-100k,2,0.3091687432453833,West London
drive,HBO,full,3,11.113893241134372,68,1,1,1045.0,0.32323948838582994,0.11703451581925549,0.09658312566851082,0.20505695310773903,2,75-100k,2,0.22906262066228444,West London
drive,HBW,full,2,8.83939918948141,33,0,1,5597.0,1.3781216913370702,0.34955952020970915,0.2419887329432336,0.12809666643931517,2,<5k,3,0.36959440775418595,West London
drive,HBW,full,1,22.5420225749642,42,0,1,9254.0,1.9800276380399773,0.7743061999361434,0.41017063744318966,0.5100463129402057,3,50-75k,5,0.638451297217762,West London
pt,HBO,free,7,14.044287474392315,87,1,0,2581.0,0.8323853208786082,0.2039779053027508,0.17120792959574946,0.2963838945650731,0,20-25k,1,0.19613692423821857,East London
walk,HBW,full,6,6.978579310673146,31,1,0,1620.0,0.2605549715623519,0.07392151288941379,0.07091268807672767,0.45183015174921765,0,35-50k,1,0.13482403025205109,Central London
walk,HBO,free,4,14.558843134032124,34,0,1,3709.0,0.923347405282965,0.2943914391423454,0.15150981055197865,0.24388515059318144,1,35-50k,3,0.4319857105271193,East London
drive,HBE,free,4,9.919697540490768,61,1,1,1154.0,0.2989590343494912,0.06979571456113487,0.03975968513665743,0.051818933205595046,2,25-35k,4,0.25306451610350095,North London
pt,HBW,dis,2,7.322357175392552,15,0,0,2337.0,0.3555239795707196,0.09396326646883717,0.23338686548982832,0.6222983125617455,0,15-20k,2,0.15362654283404295,South London
drive,HBW,full,4,21.479768786467538,35,0,1,4068.0,1.1395775363148188,0.2765930198181099,0.2149221750964167,0.42138869020055286,2,50-75k,3,0.4571363299634932,West London
drive,HBO,full,1,14.37516604639986,44,1,1,2616.0,0.6580519207085656,0.22741371674689828,0.1806579754403088,0.25435098868711586,6,20-25k,5,0.47720464623175146,West London
pt,B,16+,5,7.288422187944043,12,0,0,13516.0,3.1929062313829677,1.0240048062441751,0.7419996847160518,0.545154828011606,1,15-20k,1,1.0056516355148573,West London
drive,HBO,full,1,14.69291868188336,40,1,1,1362.0,0.33065859204209846,0.11046406340946524,0.0787176021312101,0.019868771297766916,3,5-10k,3,0.1413530480468843,South London
drive,HBO,free,2,9.399008395599008,60,0,1,1777.0,0.4140790928606432,0.14746210946110508,0.19558025540717114,0.4410504167107075,1,50-75k,2,0.34349313445943663,Central London
drive,NHBO,free,5,6.481273560753653,81,1,0,4085.0,1.1409536716118065,0.3196864655046886,0.21835928692323606,0.2740169007427551,1,15-20k,6,0.5797971140058552,North London
drive,HBO,full,7,18.098064406805307,54,1,1,2118.0,0.5681137970959287,0.14091072382416497,0.17808884927126226,0.10845511446995536,1,75-100k,4,0.3827678936538427,West London
walk,HBO,full,6,10.534273486492522,52,0,1,399.0,0.10145759023806443,0.04932785764425984,0.05356646507937734,0.2991730301507599,1,10-15k,3,0.089263043004697,South London
walk,HBO,full,6,14.70256705922268,50,0,1,1158.0,0.3061819373412505,0.1472000881030527,0.13749688722906736,0.4089615277466285,0,10-15k,2,0.2452806322341479,East London
drive,HBW,16+,1,18.27014078338646,16,0,0,8611.0,2.305192971265253,0.7411959080630773,0.8773367313859834,0.38634721449030407,0,10-15k,5,0.6655865493458624,South London
pt,B,full,5,7.304732675182664,22,1,0,3737.0,0.928329819879894,0.3229366939770313,0.29420510958924545,0.6847596980514215,0,10-15k,2,0.49453570785901146,East London
pt,HBO,full,1,11.30509904825534,29,0,0,5528.0,0.9903461352378389,0.32868297894399445,0.38742546036963166,0.5721625214564339,0,10-15k,1,0.5930826037834852,West London
walk,HBO,free,5,16.47248009601831,61,1,0,677.0,0.21226630921769118,0.070864218980039,0.036940813292408024,0.1201171292334541,1,>100k,1,0.23309545132880286,East London
drive,HBO,full,1,17.76323323238504,45,0,1,3710.0,1.0926747628778462,0.322776510540152,0.2039897859950365,0.34228490832085817,1,<5k,4,0.3949553945980683,Central London
drive,HBO,free,3,12.942985611194178,75,1,1,3405.0,0.9814139663370197,0.26557568261818254,0.25869893790586856,0.17330320238857527,2,35-50k,1,0.8670670337136174,West London
pt,HBW,free,5,19.589265431767004,17,0,0,11362.0,2.6950309134274493,0.7795998837993957,0.7136107120256797,0.37777783521182373,0,10-15k,1,0.9118015613012869,North London
drive,HBO,full,7,18.42268977899636,45,0,1,549.0,0.25162337969595777,0.12333195196539382,0.13552879577946883,0.23322536076091743,1,15-20k,1,0.3374784421898575,East London
drive,HBO,full,1,12.487110753366714,36,1,1,3066.0,0.6128077026644025,0.20557407844101086,0.18427856369897067,0.1307935821937084,2,50-75k,2,0.4612613761836065,West London
walk,HBW,full,5,7.011017706189858,42,0,1,510.0,0.15338581983726485,0.034731573020937774,0.032964360977428366,0.060734378357140684,1,10-15k,3,0.11184739344824499,East London
drive,B,full,5,19.401773927048563,54,1,1,13041.0,2.9889896571509618,0.8924328216321001,0.577737252142632,0.44969329533464086,1,25-35k,2,1.122916168674564,West London
walk,HBO,full,3,12.633703885103436,44,0,1,445.0,0.10733445834771678,0.039745404076221076,0.06517933372782642,0.2252461753169911,0,15-20k,2,0.22303839267355519,Central London
pt,HBW,free,5,8.189787395738202,20,1,1,8840.0,1.9620429805594712,0.6874881325809742,0.682944057514534,0.7909550436253217,0,10-15k,1,0.8151523000187078,Central London
pt,HBO,free,2,14.384842153027943,65,0,1,1574.0,0.40096022312876417,0.15619148286429338,0.12654419649926127,0.2051992739088113,3,10-15k,1,0.1741488877323942,South London
drive,HBO,full,1,19.110454288745427,37,1,1,2034.0,0.5350334978285536,0.182438489150332,0.14354651481346953,0.06945273438854635,2,15-20k,3,0.24355756584660507,South London
walk,HBO,full,6,18.579128844277548,49,1,0,422.0,0.09180317607300907,0.021149228702502736,0.03192170875549766,0.4773978797331013,0,>100k,1,0.045395296368404295,East London
drive,HBO,full,1,15.09121553063369,49,0,1,16746.0,4.223735297268375,1.220186467690807,0.7004488156363606,0.3566168701246096,2,10-15k,3,1.05429672125691,West London
walk,HBE,full,4,9.725664753133007,32,1,1,939.0,0.21850399502677742,0.08023274045142136,0.07324200205850653,0.20671770457039565,1,10-15k,3,0.14386049493083466,North London
pt,NHBO,free,6,16.517652140088824,75,1,0,5500.0,1.422830720217788,0.45200999601595665,0.38207086202391644,0.4769115724763461,0,10-15k,2,0.7799387080333262,Central London
pt,HBW,full,2,18.1795853737149,43,0,1,1680.0,0.41742452386655277,0.1469120054675996,0.09610233564901606,0.02869757154241767,0,<5k,2,0.33149006707307527,Central London
pt,HBO,full,6,15.565592017078927,20,1,0,6497.0,1.6865823305170626,0.4208409704087359,0.42884681320274987,0.6429966336032001,0,5-10k,3,0.43425493567085527,Central London
drive,HBO,full,1,18.108105856071347,34,1,1,19489.0,4.372931558613354,1.3897214564498808,1.0156993199667503,0.4595362827161431,1,20-25k,4,1.0775000328860052,East London
pt,HBW,full,3,10.059444415102574,53,1,1,7889.0,1.829657734808769,0.551106552542118,0.4443689169983434,0.6314565710961334,0,35-50k,1,0.4506022070251284,West London
drive,HBO,full,1,20.680049022573787,39,1,1,1744.0,0.6333064156211601,0.19419514254621872,0.14726912240955795,0.10537215764218248,0,35-50k,3,0.23472560085202906,East London
pt,NHBO,full,2,9.167022532336578,25,0,1,3238.0,0.8103950104634898,0.31028512385773466,0.30537910463646356,0.691943878793135,1,15-20k,2,0.24470945152022594,East London
drive,NHBO,full,5,13.143805633590517,66,1,1,1699.0,0.622774888960205,0.15820365346943643,0.11516471045728385,0.2350874496713927,2,>100k,5,0.2831094430089367,East London
walk,HBO,free,6,23.201760382030024,55,0,1,759.0,0.15201175379899404,0.08321367146078976,0.08998149776650266,0.04684656076115738,1,20-25k,6,0.13262529065339032,West London
drive,HBO,full,2,10.172041766582446,49,1,1,1971.0,0.4388616645812542,0.14742294732796601,0.1886305547787137,0.30624604156916974,2,20-25k,4,0.2647655828996997,Central London
pt,HBW,full,1,9.991991751942818,43,0,0,10578.0,2.354951947561448,0.9808617133236178,0.8419684118514146,0.7374061051235933,0,<5k,1,0.5544066481881424,Central London
pt,HBO,free,5,15.325641156172074,55,0,1,1014.0,0.22425541374308727,0.08248919693765895,0.08917065856225334,0.45592484324031624,1,5-10k,3,0.1285202030396231,West London
pt,HBW,free,3,9.43774704105767,60,1,0,9849.0,2.9836143735756924,0.700169370965958,0.4830871393161475,0.1312344660631476,2,35-50k,2,1.0952978565895597,East London
pt,HBO,dis,4,17.20856838409409,19,1,1,3188.0,0.8921823355391614,0.27478953848787224,0.23152888667679805,0.3277980704634479,0,20-25k,2,0.5425976913729914,North London
drive,B,full,4,11.777400401702003,33,0,1,3580.0,0.8416631310667969,0.3102529576573624,0.23481592506218743,0.257131086658471,1,50-75k,5,0.41335823884650125,East London
walk,HBO,free,6,19.392479966086356,52,1,0,651.0,0.10943606129601768,0.09974562882533791,0.10884855184762014,0.3837479815796199,0,5-10k,1,0.06985211733364438,West London
walk,HBO,full,6,13.66630131650254,37,0,1,592.0,0.1286156793852106,0.09997961867356077,0.052560080718978656,0.24728816432626843,1,50-75k,2,0.11562258061377595,South London
pt,NHBO,full,1,14.105617241554597,43,0,1,3964.0,0.8556039657722435,0.3881653756197636,0.33332380984437476,0.6655501562331354,0,15-20k,2,0.3766371058314667,Central London
drive,NHBO,full,4,14.55942277178549,45,0,1,5764.0,1.5734592226513047,0.3957116970582247,0.3915471416263001,0.33422325879912806,1,5-10k,4,0.8319106317897982,West London
pt,HBW,full,7,13.745515135865507,49,1,0,5572.0,1.44382621561924,0.4403322936909954,0.3630416080838993,0.47444453985790097,0,25-35k,3,0.6552077910835217,Central London
pt,HBO,dis,2,7.714262688945265,21,1,1,11536.0,3.7028554848431097,1.1879274833801048,0.8812772692654554,0.6526144438521894,0,10-15k,1,0.9588886680522918,South London
walk,HBO,free,4,12.589366810933987,5,0,0,2768.0,0.6474306754099693,0.29415956489930356,0.17667396266808955,0.4516648581360075,0,25-35k,1,0.20601711051730917,East London
pt,B,full,1,16.445951007368368,35,1,1,2440.0,0.6457399859894039,0.20458400379570454,0.18955315234612252,0.11279898714234267,2,35-50k,3,0.49613754295479334,West London
drive,HBO,full,7,12.768131501799585,27,0,1,490.0,0.14727724344048576,0.038378926062318956,0.04547383810179302,0.01625629530306258,1,20-25k,3,0.09638441551448296,Central London
drive,HBO,full,6,14.44345835072002,52,0,1,862.0,0.3137098305381331,0.07563180189474952,0.07945607805423847,0.06528864681809385,1,5-10k,1,0.23190079378538747,West London
pt,HBW,full,3,15.87836812657706,38,1,1,6022.0,1.477382823217761,0.45513824055917756,0.4829242095471196,0.4610374887969972,1,50-75k,4,0.6523621518292558,North London
drive,HBO,free,4,12.404009616288205,69,0,0,434.0,0.10950718789699707,0.04926955896285022,0.03647426403117584,0.1734348923174853,1,5-10k,1,0.13621154113608325,North London
pt,HBO,free,6,16.52727653637428,5,1,0,8711.0,2.2197692789162007,0.7477218358028617,0.5095563968683335,0.767259993672294,2,25-35k,3,0.6299829479734268,West London
pt,HBW,full,5,6.314215313342197,31,1,0,8442.0,1.961657601813526,0.6030469569359168,0.44538592333126686,0.2894507501983927,0,10-15k,2,1.0338227950811647,Central London
drive,HBO,full,5,19.054660468838463,36,0,1,3533.0,0.9182711139873352,0.1650292851721904,0.18254222697326464,0.3445727924906888,2,35-50k,2,0.408923067058881,South London
drive,HBO,dis,2,12.752511655160463,16,0,1,6105.0,1.5434538387635446,0.5628735603727808,0.4393783787796988,0.6731256455130232,1,35-50k,4,0.4981811286531647,East London
walk,HBO,free,5,13.54470184499306,16,1,0,776.0,0.19823590988526324,0.09538452987965106,0.09827295210691701,0.221425437658,0,20-25k,4,0.2899311286638829,South London
drive,HBO,full,4,9.556415408048043,36,1,1,8191.0,2.011181165251692,0.7148875841139852,0.4741781385815583,0.17889781767493357,1,25-35k,4,1.0206749429039272,North London
drive,HBO,free,5,14.094528662327912,63,1,1,2948.0,0.772972867320083,0.20808285072039054,0.13859281342159696,0.12469932923619947,1,10-15k,2,0.45939367119205654,South London
pt,HBO,full,5,10.825819654666784,53,1,0,2366.0,0.43114141761626024,0.15419421841623782,0.1813342845703927,0.34677602426444226,0,<5k,4,0.26868378768838974,Central London
drive,HBO,free,7,13.366662734199606,15,1,0,1472.0,0.2685727546276574,0.052740680789320024,0.0776524801826665,0.09228892056350019,0,20-25k,3,0.2698527049234585,West London
pt,HBW,full,4,7.518569424018031,35,1,0,4428.0,1.2556043505092884,0.4338356891769198,0.35435040023360614,0.47198695553601266,0,>100k,2,0.5482866940328769,South London
pt,HBW,full,4,8.307118776792844,52,0,1,13751.0,3.670363457341439,1.1283230115754899,0.8527444746107209,0.601021909711262,0,35-50k,1,0.787987774283172,West London
walk,HBO,free,6,9.99279352017788,81,1,0,1456.0,0.4487713956081788,0.08133512917999136,0.0814662771785997,0.12011691103084413,0,5-10k,2,0.17031962532636216,West London
drive,HBW,full,1,10.697997715961112,44,1,1,1986.0,0.5980373610010764,0.21044744030359674,0.1755816578650298,0.17951323689210275,1,50-75k,3,0.534207731476276,Central London
cycle,HBO,free,3,14.202191431552826,56,0,1,4012.0,0.9107301736490242,0.5229325908255383,0.26595354076222955,0.6728546492905599,1,50-75k,2,0.2906076980972514,East London
drive,HBO,full,7,11.978811081817936,35,1,1,5109.0,1.4818861692872447,0.46605790132898645,0.5078012976594822,0.572832989827759,1,50-75k,1,0.9514466673440987,West London
cycle,HBW,full,7,20.701943120165822,24,0,1,3260.0,0.8201106063060504,0.2320051194732954,0.19084964991124057,0.24559856096994892,0,25-35k,1,0.3056296885521159,South London
drive,NHBO,full,5,11.039360286161616,49,1,1,1131.0,0.3475443402222688,0.11480067956007253,0.10865235229584923,0.15189664387743276,1,20-25k,2,0.20090327833435173,Central London
drive,HBO,free,6,18.523862668736633,68,0,1,2593.0,0.6545817736935955,0.2012127034018217,0.21287066082679276,0.22259604065543334,2,50-75k,2,0.4411039602718727,West London
drive,HBW,full,3,9.283508284521405,31,1,1,7193.0,1.6006535703239144,0.4366487533333911,0.3126045377880172,0.3210835747467108,1,<5k,3,0.4305936206047622,East London
walk,HBE,free,1,8.858325803499225,68,1,0,800.0,0.33082993753335344,0.08831765061450467,0.08239922393033365,0.1388303221857271,0,<5k,1,0.23684912542918202,West London
pt,HBO,free,7,16.135656035469797,65,1,1,6728.0,1.7299788058773184,0.5423847267539774,0.4314885872192056,0.5065515822401929,0,10-15k,1,0.7264448320902761,South London
pt,HBW,full,5,16.4905563835219,21,0,0,7762.0,1.796977961341016,0.542812951335964,0.5092709132403649,0.4338470287273725,0,<5k,1,0.709135014701169,West London
drive,HBO,full,6,6.713193434334214,35,1,0,8271.0,1.8608222025942673,0.3488112848853311,0.4035494844405849,0.2608844569462375,1,5-10k,3,0.8100646051652194,North London
pt,HBW,full,1,14.747190340668594,19,1,0,5856.0,1.5609762647313696,0.5163139805752279,0.2775647410146501,0.2764877866764942,0,35-50k,2,0.6755498829111671,East London
pt,HBW,full,2,18.92121981491274,40,1,1,14269.0,4.29459251048775,1.2239351144981006,0.8700450400462796,0.6156846039275206,1,35-50k,3,1.0070535191691643,East London
drive,HBW,full,2,13.76512880762923,21,0,1,4784.0,0.9714468186183974,0.3197992832089977,0.24033114373917777,0.34574824975063123,0,25-35k,4,0.4401942376536091,West London
walk,HBW,full,1,9.601381032523422,34,1,1,4070.0,0.946063647731771,0.340415426081237,0.5211976454395387,0.6249478865056545,0,5-10k,2,0.5214012737761675,Central London
drive,HBO,full,5,13.718459490934015,46,0,1,3572.0,0.8446560575146392,0.31197887524132684,0.30541814052873956,0.45602008512813863,3,10-15k,5,0.5362774273949799,East London
drive,HBO,full,1,18.35094837167952,36,0,1,5690.0,1.3084516016210763,0.3410013529253702,0.33316905732632923,0.3427912886305615,0,<5k,1,0.686296475950108,Central London
walk,NHBO,full,6,16.083182223788135,51,1,0,846.0,0.364570046528463,0.21783006929926352,0.1418193895122815,0.6034110834363945,0,25-35k,4,0.33981337657012173,West London
walk,HBW,full,1,13.52142774501912,23,0,0,506.0,0.1396754530517933,0.1001841705555028,0.06132900231675315,0.14835121507720173,0,<5k,5,0.07963078313495482,West London
drive,HBO,full,3,20.791750966476254,16,0,1,10354.0,2.7218459708673852,0.8007079115364402,0.633981143083983,0.2051601134556828,3,15-20k,1,0.8308518182151606,West London
pt,NHBO,free,6,14.169982772607677,70,1,0,2913.0,0.7753662110909293,0.16610227602024483,0.231361953823272,0.13608780593550562,1,25-35k,3,0.3874437470559166,East London
drive,HBO,full,6,10.762133450731788,13,0,0,448.0,0.29296229708755567,0.07858785002603726,0.09097103957293301,0.22802708881072903,3,25-35k,5,0.31927477046270897,Central London
pt,HBO,child,7,9.653278201170494,20,0,1,10374.0,2.859689392525509,0.8163451229783295,0.7350199066018822,0.556230032812203,2,>100k,2,1.0156323096755173,East London
pt,HBW,full,5,9.897698727660368,24,1,0,19400.0,4.430345385363602,1.3636951174971064,1.0860822218289932,0.4191359719000434,1,10-15k,1,1.0302752610603738,East London
drive,HBO,full,6,12.561449672512706,64,0,1,3131.0,0.6745154142309538,0.23581118339407223,0.1544806512814462,0.2494367869486457,2,50-75k,3,0.48048983949144136,South London
pt,HBW,dis,4,18.965355711669243,23,1,0,2632.0,0.6195005170486795,0.22704443127309906,0.2674545964538353,0.580239168800744,0,50-75k,3,0.29952014575321667,West London
pt,B,full,7,20.49024261972385,31,1,1,10883.0,2.189773165182142,0.8096750061807974,0.5588390674952115,0.7353243676030593,1,50-75k,4,0.9307543402842693,East London
drive,HBW,full,7,13.58557489312307,49,0,1,8557.0,1.9447840331653614,0.6369684450051823,0.45526397855874307,0.4131818102211743,2,5-10k,4,0.9433748544688466,West London
pt,NHBO,full,2,16.62265136770078,15,1,0,2737.0,0.8259679833159437,0.1976078460887827,0.24030027945960394,0.27108091480054713,0,5-10k,2,0.48525866239343823,West London
drive,HBO,full,6,9.77077331771564,54,1,1,1545.0,0.32382863800322526,0.15461341728754463,0.13671263979593076,0.29833814654855245,1,75-100k,7,0.28519407309998596,South London
drive,NHBO,full,6,19.819793796916297,34,0,1,3030.0,0.811518293315119,0.2392866590080969,0.20699335080828513,0.3785649381893813,2,75-100k,4,0.48015558731421953,South London
drive,HBW,full,6,17.064076554568913,52,0,1,9436.0,2.449723050786194,0.6761962567460401,0.513915352927568,0.27642495719981597,2,15-20k,3,0.8843074132177288,West London
drive,HBO,full,7,12.891985291346101,52,1,1,716.0,0.20224718708585038,0.0912628597014246,0.09660965209103342,0.15778563164425388,0,35-50k,1,0.22508319644238997,West London
pt,HBO,free,5,15.317069072561122,75,1,0,7014.0,0.9987467937502224,0.34661253817119286,0.17957953085360398,0.19895291075201796,1,>100k,2,0.4895664706149205,South London
pt,NHBO,full,5,14.371365489205765,25,1,0,6776.0,1.2615811469633278,0.6016296380886054,0.5041594854536188,0.615437288793841,1,15-20k,3,0.850021062454508,South London
pt,HBW,full,4,6.374693693134087,24,1,1,20629.0,4.829181650292113,1.3895999276288673,0.8887027352875058,0.6323645614669164,1,35-50k,1,1.089656921887025,West London
pt,HBO,full,4,20.58391713296025,29,0,1,2659.0,0.9541024603537474,0.2931312065659496,0.3647198636071304,0.6363157624739254,1,20-25k,3,0.46308966964621334,West London
cycle,HBO,full,3,6.414551010541139,27,0,1,2163.0,0.504190121776588,0.35414344427344563,0.09699102616841869,0.4371429041535456,1,20-25k,6,0.2473209950844378,West London
drive,HBO,full,2,12.504514262931687,30,0,0,3766.0,0.909921752203236,0.27583998024849027,0.22454047271808775,0.32675630779691983,0,5-10k,1,0.6800152644032496,Central London
walk,HBO,full,6,18.57329787545708,25,1,1,1257.0,0.26303545067600403,0.1001418643289643,0.07351909759783719,0.23300261297646374,0,10-15k,4,0.27071511140701476,East London
pt,HBW,full,3,7.351414106460209,62,1,1,3804.0,1.6983319326848612,0.1580817031266221,0.5426157530250997,0.6489371492278563,2,>100k,4,0.46182662399802504,South London
drive,HBO,free,7,10.139008805345718,78,1,1,5280.0,1.5419434603338702,0.3823016896201934,0.20692709560246478,0.1563688395390281,2,20-25k,2,0.7448462420102221,South London
walk,HBO,full,4,16.53872823541822,12,1,1,2343.0,0.49029048968632943,0.17272109665564558,0.1341737721956428,0.40931512108572654,2,50-75k,3,0.30980565558833956,West London
drive,HBO,dis,3,13.472423331109633,9,1,1,1224.0,0.43490895300561966,0.14758892758976105,0.09452061377004745,0.028924710488270763,1,75-100k,2,0.495463298003374,West London
drive,HBO,child,2,9.39191259042171,8,0,1,7449.0,1.858254809828996,0.4705534249072818,0.3627472799034533,0.2583276064887064,1,35-50k,1,0.6489336202882386,East London
walk,HBO,full,4,15.446145033920736,63,1,1,665.0,0.16706234517622595,0.0715652926709865,0.048297466748416784,0.1688709536701543,2,75-100k,2,0.07336943431871483,West London
drive,HBW,full,4,15.115719769247278,32,0,1,7240.0,1.8917210596698946,0.6155331721630494,0.1516501853539794,0.21247378551158974,1,50-75k,1,0.5700265258804424,West London
drive,HBO,dis,7,22.47495433142019,21,1,0,5944.0,1.7435484156107035,0.5078559538832776,0.32358670338953155,0.2671964544813528,1,10-15k,3,0.805623870651352,Central London
walk,HBO,free,5,12.916983620631692,62,0,1,573.0,0.214891651953003,0.04130607926329323,0.039615959323036076,0.05512086731817531,2,5-10k,2,0.17876576353715073,East London
walk,HBO,full,2,9.003379303955573,21,0,0,995.0,0.23631005668084115,0.064396332821483,0.09301982748373089,0.3375661699221559,1,35-50k,3,0.24761200881365716,East London
walk,HBO,full,1,18.80644205894133,50,0,1,645.0,0.1113616209179038,0.0900527324610877,0.047049537974449024,0.4778334349416225,0,35-50k,1,0.07885362351570069,East London
pt,HBE,full,2,8.39061094083389,60,0,1,2615.0,0.6600712773214973,0.188644724398094,0.13828817153670078,0.1436693653462854,1,10-15k,2,0.3128335169511989,East London
walk,HBO,full,1,20.633424266016416,18,0,0,1210.0,0.18932076540778564,0.08543541203368603,0.07757243692622756,0.6032870356533012,0,<5k,1,0.06982371248167127,West London
drive,HBO,dis,1,9.566703267017568,54,0,1,3760.0,0.9619315720736945,0.2574915748846277,0.24494522491442375,0.10640769655197789,1,5-10k,2,0.8981153220300823,West London
drive,HBO,full,6,23.18812095984055,32,1,1,14744.0,3.6249738830030114,1.0264626372607013,0.6463373871041568,0.6687600461028874,1,<5k,2,1.0654827139300111,East London
walk,HBO,full,6,16.653745190571687,24,1,0,368.0,0.10653031156513286,0.05222837100902198,0.03973938728616416,0.039015525605577445,0,20-25k,1,0.1236321556624856,West London
pt,HBO,full,5,18.741642874319965,22,1,1,5347.0,1.225475967680059,0.48480437822067396,0.48727132579681015,0.730024530711541,0,50-75k,2,0.4543793817868275,Central London
drive,HBO,full,4,21.68637916163477,31,0,1,6633.0,1.467984308071654,0.32990680722902466,0.2558864766800829,0.18312992987845172,2,25-35k,2,0.4962823108362368,North London
drive,HBO,full,1,15.58054774913207,54,1,1,3424.0,0.8955761920883063,0.32099881567736,0.1463643566492667,0.20424218875443387,0,20-25k,1,0.46894603714908556,Central London
drive,HBO,dis,3,16.71731205125274,30,1,1,765.0,0.19607182278586266,0.0838298078027814,0.09786185987744833,0.3157150124152482,0,5-10k,1,0.15257763121691426,South London
pt,HBO,free,4,14.762131158746532,6,1,1,12703.0,4.286855506662444,1.0896119980307344,1.0051949585192175,0.5878851330999001,0,20-25k,2,1.1123692482926377,North London
drive,HBO,free,7,9.312283914863283,70,0,1,5130.0,1.0994645249667228,0.3189521259967885,0.22461986696330058,0.257906238553965,2,25-35k,1,0.6373350048557135,South London
pt,HBO,full,2,6.870400225530073,33,1,0,6106.0,1.7104658137139832,0.4695474010437266,0.5565587322849279,0.24549874043249084,0,5-10k,2,0.45403552580981127,East London
drive,HBO,free,1,16.86547457269555,74,0,1,1413.0,0.5024941763634798,0.16100241029243648,0.1281184084208882,0.4637191083642492,1,75-100k,1,0.14036956255398036,East London
drive,HBW,full,2,15.536976201361611,42,1,1,5309.0,1.5300239672927483,0.43615667072659825,0.4317589611047746,0.5897316432864617,0,5-10k,3,0.8303151357519388,East London
pt,B,full,2,13.609222583568618,25,0,0,3834.0,0.9073034171599671,0.3464988385669861,0.4004986409742152,0.6333907307388157,0,5-10k,5,0.42361267701908717,East London
walk,HBE,free,2,6.81989447072117,69,1,1,834.0,0.30918921754275874,0.038032573823644875,0.06707182299739883,0.199024391681874,0,25-35k,1,0.1820328493114192,Central London
pt,HBO,free,4,14.513074661645806,24,0,0,6559.0,1.4953970556290646,0.42250581198227743,0.28262113213933293,0.3272287401781133,0,5-10k,1,0.8290631237279821,Central London
pt,B,full,5,8.584405418578656,33,0,0,20137.0,3.4790673213077308,1.4335222531723353,0.8760925887956454,0.5864457239621926,1,25-35k,2,1.0429282039919245,West London
drive,HBE,full,5,14.379077482501707,50,1,1,1164.0,0.3180452505787684,0.13109625858175206,0.09855313816130067,0.1528757643934454,1,20-25k,2,0.21488766343468385,South London
pt,NHBO,full,3,15.329991900702503,41,1,1,6542.0,1.423523013862794,0.4572940535987377,0.47765129803422407,0.49908721549268886,1,>100k,5,0.48828424645842383,West London
pt,B,full,5,7.130531551455649,34,1,1,11611.0,3.528761926187509,1.0172108642548503,0.4570417672759406,0.16500718411285703,1,15-20k,4,1.0493798825461962,North London
pt,HBO,full,3,18.83583099240184,40,1,0,2382.0,0.5652933579924941,0.14086545361834932,0.19884335112349957,0.44406124325893925,1,10-15k,2,0.317329800360485,South London
pt,HBO,full,1,7.543383421240225,46,1,1,1736.0,0.3177570438787084,0.09413876022433484,0.1335810116750798,0.38449042533624433,0,10-15k,4,0.26988850119936436,East London
pt,HBW,full,5,17.86749143820049,49,1,1,9574.0,2.8176269624190535,0.6590143755909417,0.7822693354938681,0.7451616561673854,0,25-35k,1,0.5495943456587242,West London
