travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,15.82978678144744,62.0,0,1,1890.0,0.5860709239448088,0.279406238462129,0.16145984664445606,0.24448969082894606,1,15-20k,1,0.46820098857664777,South London
drive,HBO,free,1,16.143605845510006,65.0,0,0,1998.0,0.44251199593094753,0.16025031503790338,0.13023885238829308,0.14637950659762233,2,20-25k,4,0.31212151643381914,North London
walk,HBO,full,5,17.86351864774385,22.0,1,0,887.0,0.5346937151491197,0.0685698266644156,0.13786206364209216,0.09661342823616974,0,50-75k,5,0.42693817098189907,North London
walk,NHBO,full,7,8.902730140310792,57.0,0,1,675.0,0.24332614471755973,0.13618430492802877,0.08443137726163821,0.3166084017790861,0,25-35k,2,0.14523249386512388,Central London
pt,NHBO,full,1,10.371011860459284,33.0,1,1,892.0,0.3052815531174067,0.08178077882996292,0.07874696354654183,0.19204144448174928,0,10-15k,4,0.4350038430012761,West London
drive,HBO,free,5,10.062226694937925,67.0,0,1,1629.0,0.20360504418487735,0.11716988640567635,0.0769622987743537,0.30771769350336814,0,35-50k,2,0.197502338051911,West London
drive,HBO,full,1,19.56332151665289,56.0,1,1,4322.0,1.0527721198182698,0.3656854371400867,0.20522153468936477,0.18791009229346925,2,35-50k,2,0.44223460096907374,East London
drive,HBW,free,2,8.094073547540367,68.0,1,0,713.0,0.21557133464717163,0.08112586999638464,0.06512803728800938,0.3277275886961208,1,<5k,1,0.1625937730420885,West London
drive,HBO,full,4,17.056210726834387,37.0,1,0,6291.0,1.4995343208948329,0.46284728295130523,0.45503561834807815,0.5804516129462922,0,5-10k,3,0.7165152361059938,Central London
pt,HBW,full,4,13.195046758406935,46.0,1,0,3282.0,0.8577002103749529,0.2977952628034111,0.23212166884289528,0.17895197613869465,0,50-75k,2,0.4880217054984888,North London
pt,NHBO,free,1,10.926681294463078,28.0,1,0,732.0,0.2215290619404601,0.0638524068244971,0.40042295118173354,0.2986829121763119,0,>100k,3,0.18035245657850846,Central London
pt,HBW,full,4,15.80834168951738,36.0,1,1,5524.0,1.2254878166609366,0.4349049757022464,0.2835292855024191,0.43491460440240926,1,10-15k,3,0.5592360769440943,West London
drive,HBO,full,4,10.448300116982159,31.0,1,1,3940.0,0.9833214266470919,0.2790326946207229,0.27873409471644095,0.24469097070308082,3,50-75k,3,0.43618732126724036,West London
drive,HBE,dis,2,13.080785777122836,40.0,1,1,1732.0,0.39992469972563277,0.13425780432214154,0.1299179534269473,0.3059876293289576,0,50-75k,2,0.32060911517698465,Central London
walk,HBW,full,4,7.401177308432523,29.0,1,1,3081.0,0.30032864205587967,0.08613898273804335,0.09800697417497835,0.11695787945487032,2,50-75k,3,0.4294159179815226,Central London
drive,HBW,full,1,18.366317809436136,25.0,1,0,5752.0,1.5936253691829456,0.3970190761908711,0.38036468158279696,0.33508897900819057,0,5-10k,2,0.8013597852887135,South London
drive,HBO,full,2,9.958358485235411,48.0,1,1,2726.0,0.6435479945808451,0.212020433520847,0.1770146702718237,0.13354495999976312,1,25-35k,2,0.4169879674671396,West London
pt,HBE,full,1,12.701630034797537,42.0,1,1,1974.0,0.5317830363657768,0.23121958370906595,0.1603216036797838,0.30397925530957687,1,10-15k,1,0.28525481309534484,Central London
pt,HBO,full,5,9.955188277856639,30.0,1,1,965.0,0.3268998400751691,0.06919503493507252,0.08823618587769318,0.32835099463713807,1,10-15k,1,0.19959245460221148,North London
drive,HBW,full,7,19.205413271239404,30.0,1,0,3097.0,0.8330667961670499,0.23992162733125433,0.1980968831899191,0.3315397128103536,1,75-100k,1,0.439673791140979,North London
drive,HBO,full,7,22.019901562094663,31.0,1,1,3320.0,0.7971876873697741,0.21358242507081743,0.19175225246677555,0.2644387226152953,2,20-25k,2,0.3236805199694354,South London
pt,NHBO,dis,1,17.753769632051004,32.0,1,1,15396.0,3.670005937164646,1.086680725475746,0.6795268469952064,0.3340137524800333,3,<5k,4,1.2205534855653293,West London
drive,HBO,full,6,11.133008202066064,32.0,1,1,2888.0,0.7345294473400826,0.2363872686126011,0.19155902873374608,0.2566957113548165,0,50-75k,2,0.5538930788455086,Central London
pt,HBO,full,4,16.070400053587775,27.0,0,1,2790.0,0.6862922584568938,0.23928282354043937,0.2172874871341028,0.2572655212864839,2,5-10k,8,0.39143754242728257,West London
walk,HBO,free,7,13.21536326246072,66.0,1,0,658.0,0.23497429019787114,0.08825571360752676,0.1103846358310236,0.25989401231945475,0,25-35k,1,0.1395795398571576,East London
pt,NHBO,dis,3,11.200838165831636,20.0,1,0,906.0,0.28111109894607206,0.1492445940369125,0.17213189711787844,0.23659923133679478,0,20-25k,1,0.09263993530650012,South London
pt,HBE,full,2,8.316776111484106,39.0,0,1,866.0,0.29809838959827356,0.06644011729674308,0.10246121757442958,0.44733068621650296,0,15-20k,2,0.21435632264898352,Central London
walk,NHBO,free,3,11.773875911709766,70.0,1,1,909.0,0.2617203876341663,0.0750569059462171,0.1393215309929637,0.14637936101052657,0,15-20k,3,0.10845440681552486,Central London
pt,HBO,full,7,13.88242775330641,26.0,1,0,1677.0,0.1925123680448442,0.07330144289525267,0.05792945784243079,0.1803163315981593,0,<5k,2,0.17474630584683198,East London
walk,HBE,full,2,7.596052271275153,52.0,1,0,2136.0,0.5647460501014014,0.2821407551654402,0.15487679256367393,0.2181600448133264,1,<5k,1,0.3886090992765937,East London
pt,HBW,full,2,8.855724736832958,29.0,1,0,8105.0,1.9205049848428186,0.4976200145385707,0.5937526421520316,0.33038448709635254,0,5-10k,1,0.5909728133291092,West London
walk,B,free,3,14.489117933057916,69.0,1,1,3137.0,0.23930975694996168,0.07055155341021453,0.11787423704044094,0.20776852060460313,1,10-15k,1,0.12670582498298325,West London
pt,HBO,free,1,14.278765116647275,76.0,1,0,7123.0,1.819517584298203,0.5744134894224033,0.5354023077569567,0.5281051231205636,1,25-35k,1,0.7591826700791948,North London
drive,B,full,5,7.523032323469721,54.0,0,1,791.0,0.21884400709641103,0.08927664794201497,0.07157590593605499,0.17315551981354296,1,50-75k,9,0.130053719844357,South London
pt,HBW,full,5,18.215959303953504,25.0,1,0,7107.0,1.4004674582523338,0.46248526421295383,0.5537435803488658,0.4265621019183926,0,<5k,3,0.6269442671502607,West London
pt,HBW,full,5,7.155494870039886,32.0,1,1,24149.0,5.125073049330861,1.665920923997273,1.206865815799133,0.616170838995308,1,20-25k,2,1.2015491548055819,South London
drive,HBO,free,2,22.386299729617626,71.0,1,1,5243.0,1.3376704130553274,0.4624214239109473,0.27183049330437187,0.2652285993357886,1,25-35k,1,0.44990508117986205,East London
pt,HBW,full,1,8.256618896492027,49.0,0,1,5201.0,1.357894716648401,0.47376897450482924,0.27990872485463575,0.2904534094687631,0,5-10k,2,0.5427002582060173,West London
drive,HBO,child,6,12.586379920210579,44.0,1,1,1720.0,0.4437951855706389,0.28197635929443143,0.13779266320098313,0.2870179619909953,1,>100k,2,0.2644024401661579,South London
pt,HBO,free,4,14.136329666325436,65.0,1,0,3918.0,1.1569554590512594,0.34311699782545035,0.3055122480101946,0.3962669579698534,0,5-10k,2,0.6433260325458402,South London
pt,HBW,full,2,17.43383450984299,51.0,1,1,11310.0,2.7768951704776987,0.9552097156514721,0.6012110255837007,0.45023973238577353,0,15-20k,2,0.6415100984436566,North London
drive,HBO,dis,1,9.448753354689986,24.0,1,1,10081.0,2.632846383819027,0.9953414576861174,0.46809991026057657,0.19158583306804458,1,35-50k,2,0.9678828070652151,North London
pt,HBW,child,4,6.441154086385185,58.0,1,1,8524.0,1.9819730448012196,0.6136868358168692,0.6393947682316364,0.510060328791904,1,>100k,3,1.2068485126667832,West London
drive,NHBO,full,2,10.303538874683678,58.0,1,0,7832.0,1.8402041923644448,0.6478131597722753,0.4256480069063497,0.26620170805889265,3,35-50k,4,0.5790645897524522,North London
pt,HBO,full,2,21.341465510965225,24.0,1,1,4951.0,1.5442056985407495,0.381456440621509,0.25197999354492434,0.21944478801935594,1,50-75k,4,0.5250960350178798,North London
pt,HBO,full,4,13.654296255596794,57.0,1,1,8623.0,1.9899332298817376,0.6618117792107541,0.5351170222107038,0.45484229370128115,1,20-25k,1,0.7626167841275187,West London
drive,HBO,free,1,19.58640670810894,63.0,0,1,956.0,0.34786514097511295,0.1609627574955171,0.10257623330719377,0.12348438291404693,1,15-20k,3,0.24282898209894554,West London
drive,B,free,1,6.174944352516306,49.0,1,1,9932.0,2.6446328230737937,1.0665735966182408,0.46364239323508993,0.32692606570351374,1,10-15k,1,0.8864976581963567,East London
pt,HBE,full,1,6.483681470942788,29.0,0,1,18163.0,2.8944590366928296,1.4099424547979862,0.9799951625116424,0.7328456876470936,0,35-50k,1,1.0533013761989565,Central London
pt,HBE,full,1,14.04645980761674,41.0,1,1,705.0,0.2838802285623349,0.07679037703849763,0.11566314023522528,0.29713577711856565,4,35-50k,4,0.21442648081576426,East London
drive,HBO,free,2,17.151090068274897,45.0,1,0,5571.0,1.296961390320374,0.4635023451815157,0.26275277479583714,0.27382401399957895,1,<5k,1,0.5219027986621478,East London
drive,HBO,full,6,17.090176940014786,57.0,0,0,2314.0,0.6057614443742321,0.19075827175323862,0.13280161546408575,0.30119800274006403,0,10-15k,2,0.34670807967729783,West London
walk,NHBO,full,7,13.659655237066616,41.0,1,1,718.0,0.304290260458625,0.09149786868767482,0.05059010525224148,0.44771914818117997,2,35-50k,3,0.17524250462352342,North London
drive,HBO,full,6,17.99018283720529,28.0,1,1,7610.0,1.8077984988669888,0.6366858621038424,0.4446649088001743,0.42301736950695157,1,10-15k,3,0.9238404384317546,North London
pt,HBO,full,3,9.728529561164978,46.0,1,1,3075.0,0.8944780303864917,0.26774633276107057,0.21285254420033506,0.16585026226516755,1,35-50k,3,0.3898050757558172,South London
pt,HBO,full,4,13.35939783218,41.0,0,1,2630.0,0.6219314318835928,0.1826349396726855,0.14302010313124475,0.011714774270602676,1,15-20k,6,0.6044002016483856,West London
pt,HBO,full,1,10.052334548838855,42.0,0,1,3873.0,1.044402231467422,0.3362321249758724,0.26473484784185153,0.272882474101538,1,5-10k,2,0.44843515171660125,South London
drive,HBW,full,2,8.02247151454887,53.0,0,0,1837.0,0.42176836973114523,0.17580722281416883,0.14698594368540965,0.2846930962239296,2,10-15k,5,0.2614200573561967,East London
drive,HBE,full,2,16.680506552444466,46.0,1,1,4093.0,1.015055105626119,0.3322193344787527,0.25549961120665,0.3668713066946524,1,25-35k,2,0.55894850524598,South London
drive,HBO,free,2,12.851295197285797,75.0,1,1,5114.0,1.1851889964609028,0.4179382640972138,0.3095321467344158,0.42175291512502366,1,>100k,2,0.4233921474219783,West London
drive,HBO,dis,2,13.134591860262512,20.0,1,1,1007.0,0.2677303994451941,0.05899398922576246,0.059074697143230714,0.07433978398890514,2,25-35k,3,0.17034917850569212,West London
pt,HBW,full,5,9.902491425374228,39.0,1,1,5135.0,0.995345844064822,0.43596220764911897,0.24384325409121715,0.23722046406884026,2,25-35k,4,0.5891266584393893,West London
pt,HBO,full,1,12.258396503913305,44.0,1,0,1980.0,0.5221003009724402,0.19146453987037682,0.2043417294531827,0.25772108760446977,0,5-10k,1,0.3252176602653596,Central London
pt,HBO,free,4,19.736606791143373,49.0,1,0,743.0,0.32536478140462116,0.06906568265221494,0.0753198057583711,0.07768065482987722,0,<5k,2,0.2586135255901402,West London
walk,HBO,full,1,11.062541393932744,34.0,1,1,765.0,0.19229840499600143,0.06912587633740946,0.08355309479491838,0.13252343138895317,1,15-20k,2,0.1873547865003366,Central London
walk,HBO,full,7,13.851105914115145,43.0,0,1,688.0,0.3644977994124617,0.08730919091663754,0.06010006140701852,0.20077598694923005,1,50-75k,2,0.30142714986555,South London
drive,HBW,full,3,19.304935347158988,29.0,1,1,4099.0,1.0691534336156423,0.3437257532903789,0.3014170812649065,0.3439404027947238,1,25-35k,2,0.6755724047694625,South London
pt,HBO,free,5,12.432483532021108,40.0,1,0,8497.0,2.2254373161339767,0.6326566536992975,0.4855527074841723,0.38960379211979523,2,35-50k,4,1.1497012840541176,Central London
walk,HBW,free,7,9.796968143400415,36.0,1,1,2020.0,0.49909312311884035,0.21735222959052233,0.12325418874480057,0.5150900774451634,1,15-20k,1,0.29836210187058465,East London
walk,HBO,free,3,13.992910858251753,68.0,1,1,626.0,0.3224163008156955,0.07747876564242684,0.06787826077411868,0.12021547751382737,1,25-35k,2,0.17497385719043324,West London
drive,HBO,free,7,13.413130610593152,72.0,1,1,2836.0,0.6361871509010802,0.23023997145210645,0.14918040924466627,0.22718079983266581,0,5-10k,2,0.44695580694556436,South London
pt,B,full,1,15.334810294906994,46.0,1,0,1699.0,0.4350331067988301,0.18580609677663804,0.23892339961286738,0.7170888465389835,1,10-15k,2,0.25045452589432304,East London
drive,NHBO,full,2,14.53157116817442,54.0,1,1,3071.0,0.433434307935418,0.11807292019638764,0.1473419195931181,0.26432658002249065,2,50-75k,2,0.2915222863911081,South London
walk,HBO,full,3,8.530941768285253,67.0,1,0,861.0,0.1934591498288223,0.13040844774499635,0.08689297154625945,0.15496448317710068,0,>100k,2,0.17081926356415966,North London
drive,HBO,free,2,10.25085943927316,68.0,1,1,2745.0,0.6431736666749261,0.23274088826401335,0.17867605911985543,0.5065244267679662,2,35-50k,2,0.3430066296316091,South London
walk,HBO,free,3,16.837344317531997,58.0,1,0,804.0,0.2241631468702855,0.08979229733261941,0.07566104279630659,0.28316870660624843,0,<5k,2,0.13024238873858265,Central London
drive,HBO,full,5,15.531911724498675,56.0,0,1,5131.0,1.2652955071271406,0.3555186415065922,0.23880555511754858,0.233747060243611,2,35-50k,2,0.6159891233769492,West London
drive,NHBO,full,7,15.264710844152734,24.0,1,1,2654.0,0.5701839715765089,0.20407087803557183,0.1427624977787256,0.23595038005318686,1,50-75k,3,0.3040642095188497,West London
walk,HBO,free,5,7.472991349230157,44.0,1,0,884.0,0.29042282370641803,0.06237884046241144,0.10555964332858823,0.24134545231576665,0,20-25k,2,0.2017746395909699,Central London
pt,NHBO,free,7,13.456540453474206,64.0,1,0,987.0,0.22891280764854405,0.09419496576582456,0.06786329676648936,0.43363577181324403,0,15-20k,2,0.18204646481904863,East London
drive,HBO,full,7,12.688376191904355,61.0,1,0,3076.0,0.32630319406202984,0.07636745919227637,0.09387214397299294,0.19916916722458028,0,5-10k,3,0.1760010979467574,North London
walk,HBO,full,2,14.207937858119422,43.0,1,0,784.0,0.22786766471058828,0.07679544955489931,0.11509687513158744,0.12463590818586903,0,35-50k,4,0.20765929019966123,Central London
pt,NHBO,full,5,9.124111221461483,41.0,1,0,1399.0,0.40176509279815087,0.15503882262357993,0.16620507735525522,0.5083529678869889,1,25-35k,1,0.23965086882258366,North London
pt,HBW,dis,3,8.192334905260028,30.0,1,1,814.0,0.297561676718084,0.06341106925614373,0.08603189210986278,0.32264084802184223,0,<5k,1,0.13848851617780775,West London
pt,B,full,1,15.696831382120312,33.0,1,0,737.0,0.2303167531258123,0.13484558313667772,0.10117630350485173,0.31100451070230967,0,>100k,3,0.17976677653120815,Central London
pt,HBO,full,3,19.61213528542177,51.0,1,1,10906.0,2.4995224238704425,0.9001543468321608,0.6058643311691752,0.7339675558044249,1,25-35k,1,0.7557470547570966,East London
drive,HBO,free,5,16.676622474841995,58.0,1,1,2145.0,0.444489516611797,0.21353848156096866,0.1370795241755851,0.39084027594474025,1,25-35k,1,0.2826113453719133,North London
cycle,HBO,full,6,19.375637606421385,30.0,1,0,3866.0,0.9456976115625548,0.3117300669232728,0.2738737277584703,0.48359254005201324,0,5-10k,1,0.3179606036657246,Central London
pt,NHBO,full,5,17.03066019904176,43.0,1,0,4823.0,1.4200028266908227,0.40713288898254724,0.39238360108315057,0.48612046945426673,0,<5k,3,0.6988052979612096,East London
drive,HBO,free,1,10.505176015688564,54.0,1,1,753.0,0.2154048631013905,0.07621292557906606,0.08746209062386943,0.26122236535111043,1,35-50k,4,0.2029014263748634,Central London
pt,HBO,full,6,13.881624838753446,37.0,0,1,838.0,0.22764844247700228,0.10341127307472255,0.08127792473762917,0.45091681040864146,0,75-100k,1,0.14963770780616045,West London
pt,HBO,free,6,21.938178529447946,35.0,1,1,8516.0,1.8879704057098723,0.6309584590210789,0.3702520497391919,0.4527218303986414,1,50-75k,3,0.7557038658852678,Central London
pt,HBW,dis,2,9.442185542041221,50.0,1,1,5535.0,1.3902265571022934,0.4821018705758306,0.2685316929112595,0.2873186234926483,1,25-35k,1,0.6038010095428209,West London
pt,HBW,full,2,6.351918919721442,44.0,1,1,4696.0,1.1808597074004108,0.44867665015318703,0.4754173324528738,0.6743736680940998,2,>100k,5,0.45852285883043803,West London
drive,HBO,full,1,13.462393261401642,36.0,1,1,3030.0,0.7499038524730428,0.2577271479466606,0.21377707514301236,0.4622971960382628,0,35-50k,2,0.3829028216886517,North London
pt,HBO,free,2,18.6991905790403,37.0,1,0,920.0,0.2512024455216348,0.08961639221712854,0.07122173096853757,0.157924186984779,1,15-20k,1,0.17774023856048066,East London
pt,HBO,full,5,10.610016878767969,38.0,1,1,7438.0,1.8691710291722539,0.8113040766711528,0.40723848243621974,0.49873879763316686,1,25-35k,2,0.6974312603056984,South London
drive,HBO,free,7,14.166154096161875,45.0,1,1,1967.0,0.4388053561300023,0.1656912784826998,0.12871527099398064,0.3892080722201985,1,25-35k,1,0.36565225415576125,East London
drive,B,free,3,15.886474397544285,70.0,1,1,2693.0,0.5995773593830297,0.2238347915192827,0.16880939047305002,0.1357002384519796,1,25-35k,2,0.26929659786966287,North London
pt,HBO,full,3,20.39451844150536,51.0,1,1,19487.0,4.0904199958313505,1.521186088968367,1.048515124307199,0.43080271593594865,3,50-75k,2,1.2429648512883014,South London
pt,B,free,1,10.751544317768575,62.0,1,1,2854.0,0.7423930098310488,0.25893157693172636,0.2027715784277134,0.23106351378319204,0,25-35k,2,0.47691437248652446,South London
drive,HBE,free,2,13.370444109898589,63.0,0,1,712.0,0.23010357801091108,0.06466791487933854,0.0636910912665619,0.0935140953029712,1,50-75k,2,0.1772645406984184,West London
drive,HBO,dis,7,14.856472748964634,28.0,1,1,2527.0,0.5753698896814724,0.28515533189417064,0.1899806130971769,0.29237119388926036,0,10-15k,2,0.3084139946092536,North London
pt,HBO,full,4,9.600253126971213,40.0,0,0,3830.0,1.0812237529752724,0.3944569642544847,0.29002076556692347,0.15499679898363974,0,50-75k,2,0.8141067725296034,Central London
walk,HBO,full,3,13.719092408412905,44.0,1,1,1083.0,0.3063486207650397,0.09540059715356064,0.10568907310316351,0.3336139825188913,0,20-25k,1,0.22628501893241762,Central London
drive,HBO,full,5,16.55826486377813,48.0,1,1,2656.0,0.6447260356854664,0.2021759557852848,0.18080117160717435,0.5271154268854864,1,50-75k,3,0.30979167961407234,Central London
cycle,B,full,3,8.61518460955837,38.0,1,1,2579.0,0.6144146946067288,0.28583636742149193,0.21309202824988643,0.49908459241975517,1,35-50k,4,0.3574910531438633,Central London
pt,HBW,full,2,9.991190947379591,29.0,1,1,7396.0,1.6948665550129978,0.630766057469823,0.40738378047800095,0.24395961777458336,0,15-20k,3,0.7131092301939433,South London
pt,HBO,free,7,18.76963954662736,31.0,1,1,2511.0,0.5724750505219806,0.21892945488266669,0.17709991659815852,0.025443644530836418,1,35-50k,2,0.3642534610377477,West London
drive,NHBO,full,5,15.47691853962144,40.0,1,0,890.0,0.25242623564811273,0.07853341081914503,0.05897520282977039,0.07087055188544664,1,35-50k,1,0.11789644381018145,South London
pt,B,free,4,9.646151991190969,59.0,1,1,4051.0,0.9818349356627161,0.36485108139079997,0.36507790994391176,0.6248367755045845,2,25-35k,2,0.43059158269649345,Central London
drive,HBO,full,2,20.492958505785488,52.0,1,1,3560.0,1.0140778354701827,0.3413227638862978,0.22405289430207792,0.15743463709535216,2,35-50k,4,0.5578863744956178,West London
pt,HBW,full,4,14.601609365885988,36.0,1,1,881.0,0.4562890816277411,0.1464991154277868,0.09743320643691629,0.16466961909920363,0,35-50k,1,0.15936388213107588,Central London
pt,HBO,full,2,16.55794627716407,31.0,1,0,6163.0,1.4450839884464488,0.5159029660219563,0.6560067106362618,0.4328543165253228,0,15-20k,1,0.6169506741683879,Central London
drive,HBO,full,5,11.676003806672735,72.0,0,1,3071.0,0.2263406534161398,0.07586238725813538,0.08601981376272588,0.4801872167733372,1,25-35k,2,0.1687170654245453,North London
walk,HBO,dis,4,9.903349214982427,44.0,1,1,742.0,0.21060689880092734,0.1098825500428744,0.1133096014611602,0.26280850473177053,0,>100k,2,0.2022538372722286,West London
pt,HBW,full,1,19.115604480331566,32.0,1,1,12327.0,4.054454726503818,1.4902666460165164,0.8219604809270855,0.5973406800197486,2,50-75k,3,0.9873998321899735,West London
pt,HBW,full,3,7.9238128111082675,27.0,0,1,2679.0,0.6102973310651569,0.24426436581962158,0.20831474532288968,0.33722327110509814,1,10-15k,2,0.3212885543067054,East London
pt,HBO,full,4,10.560570412253906,44.0,1,1,2906.0,0.6761928864970217,0.1655863597267057,0.20983952614307574,0.4905525622385252,0,35-50k,4,0.3202438413545369,South London
drive,HBW,full,3,18.35106963300123,41.0,1,1,6833.0,1.6100911208066213,0.5348678523224685,0.4225785412866236,0.30896271643213213,3,>100k,2,0.60288511012839,South London
walk,HBO,full,3,11.431715394680566,41.0,1,1,1018.0,0.30351444155362584,0.07791537057542489,0.39309282681221935,0.173033462400913,1,20-25k,2,0.24647629941923277,South London
drive,HBO,full,2,21.034379032213433,45.0,1,1,3110.0,0.23532949290772343,0.0771824276239195,0.07969538677655191,0.118979272447208,1,10-15k,3,0.2174244617426622,North London
pt,HBO,free,4,14.359251844229956,70.0,1,1,4580.0,1.1835182736436098,0.39417836042019744,0.2523632925157895,0.32819651715738823,1,>100k,2,0.3533587456177493,East London
walk,HBO,free,6,16.555020818076017,33.0,1,0,736.0,0.2616892413005088,0.07757639338132355,0.13524035127891096,0.4293917288856166,0,25-35k,1,0.1573922933034308,East London
drive,HBO,full,2,16.12799949759618,55.0,1,0,1025.0,0.27617801667171804,0.08713956616607499,0.09775713485677755,0.2612130837819534,1,35-50k,4,0.22367177747545,South London
drive,B,free,5,16.67729739607065,68.0,1,1,3323.0,0.9256143893834224,0.27260729719698723,0.2043627992986615,0.3117644448783518,1,20-25k,2,0.4850043339170524,Central London
walk,HBO,full,2,13.609366757236876,63.0,1,1,3016.0,0.5224606502180187,0.19584458142391298,0.1553662280419756,0.16368913695552895,1,>100k,5,0.44539781367104475,North London
walk,HBO,full,1,14.440296370360647,60.0,1,1,763.0,0.3505482509167323,0.10107135607426701,0.10369026665870493,0.45683644363839016,1,>100k,2,0.44733495336332274,West London
pt,HBO,full,5,12.888330073968538,46.0,1,1,8004.0,1.839689804631531,0.5587724574382447,0.4187555893813742,0.40995441164975666,1,10-15k,5,0.45093111645501804,West London
pt,HBO,full,6,16.625331307231935,39.0,1,1,1935.0,0.521444830470958,0.167696504503689,0.2012978463470543,0.39573547101541406,1,>100k,2,0.3152669594231638,West London
pt,HBO,full,4,12.666001384184662,33.0,1,0,17642.0,4.501746910056865,1.0740392866516346,0.7933529503634318,0.4559378900867379,0,5-10k,1,0.8015643884776521,South London
drive,HBO,full,4,16.80580080121454,47.0,1,0,7733.0,1.6730820580769028,0.5440807006195298,0.27694696274976577,0.24006616643996734,3,<5k,1,0.8296960107513822,South London
drive,HBO,full,7,11.664152505452673,26.0,1,1,2346.0,0.5673159450776711,0.18147654828483184,0.19488248210649722,0.22760778973031692,1,50-75k,4,0.32244547050633243,West London
walk,HBO,full,5,10.24472697834812,32.0,1,1,1708.0,0.41567180073269455,0.1426453241357921,0.1318249379421365,0.3443050791469387,1,25-35k,2,0.2548258015643455,South London
pt,HBW,dis,3,18.134665366063434,19.0,1,1,21072.0,5.03928007500669,1.6714669174840548,1.153445590015186,0.7566069567492626,1,50-75k,1,1.1744504046768385,North London
walk,HBO,full,2,14.896818574270792,34.0,1,1,2550.0,0.5360030885296043,0.18021265013449997,0.19986485989391486,0.42295706615315276,2,35-50k,4,0.4538133262699838,North London
drive,HBO,full,1,13.67413566289469,56.0,1,1,946.0,1.5217046652932311,0.11380869798950585,0.07637301179624023,0.19171396818670713,1,20-25k,1,0.1273057682090865,West London
pt,NHBO,dis,6,14.945687141100583,31.0,1,1,3056.0,0.5854606970913113,0.20863623634382633,0.18857995411727413,0.22345831518235745,0,10-15k,1,0.33816350591209837,North London
pt,NHBO,full,6,13.955070228447578,49.0,1,0,1304.0,0.3788487671568317,0.1051149259756661,0.1284348088503086,0.4977930426813556,0,5-10k,1,0.4279143580734753,Central London
walk,HBO,full,1,13.16222530003502,52.0,1,1,3235.0,0.20178731493129023,0.14057440241411004,0.09839063199170572,0.41095328328764613,1,25-35k,2,0.15834705230258156,Central London
walk,B,full,1,17.81294885259072,55.0,0,1,2583.0,0.6390027836701071,0.23333924353750155,0.21532429754098606,0.5829689339563509,2,35-50k,2,0.4608924075121686,Central London
pt,HBO,free,7,12.8074867667599,82.0,1,0,3055.0,0.4396482529759299,0.16114233143356638,0.167311338650652,0.3230540227824715,1,25-35k,1,0.33264094472267647,East London
walk,HBW,full,7,6.477317182784973,42.0,1,0,727.0,0.203834116385534,0.0824877567197407,0.07327066584044437,0.30278900650710217,0,10-15k,2,0.1843672812912302,North London
drive,HBO,full,2,13.290390266373423,33.0,1,1,1766.0,0.4322740992210728,0.17628980141603082,0.1604042704621955,0.21313840923958788,1,20-25k,3,0.30734857369689506,South London
pt,B,full,1,13.228818507797783,60.0,0,1,1856.0,0.5837949469322835,0.215773445944523,0.1826256970045328,0.163228802293099,0,50-75k,2,0.5173193977363738,East London
walk,NHBO,full,1,18.160241742380094,50.0,1,0,761.0,0.23477524260166183,0.06465255781280399,0.08684789132472748,0.17629867795420673,0,25-35k,3,0.2750592446062034,Central London
pt,NHBO,full,4,19.07120449719435,28.0,1,0,13309.0,3.1523478247717494,1.3207963501728295,0.8786642152801116,0.7697781027031345,0,5-10k,1,0.8290579882421729,Central London
walk,NHBO,full,3,16.895705690107704,54.0,1,1,704.0,0.21451508100249894,0.12821784459570568,0.11639787362951139,0.5405057033407866,0,35-50k,3,0.3080200218965305,Central London
pt,HBW,full,1,7.021197083827984,33.0,1,1,22579.0,4.58845037860048,1.5946741386744019,0.8481154340702742,0.7249902116453693,1,50-75k,3,0.9872785176657896,Central London
pt,HBO,free,6,13.740770093972117,45.0,1,1,3119.0,0.21664275625346638,0.070681775275087,0.1707564877769301,0.4317343736773371,2,35-50k,2,0.14222138244001936,West London
pt,HBO,free,2,15.938228495079155,69.0,1,1,5065.0,1.0876141457533997,0.44850374538497284,0.39348243426398144,0.7299090745169435,0,50-75k,3,0.46848546121754575,Central London
cycle,HBE,free,1,15.63949359919261,51.0,0,1,6526.0,1.593935260444001,0.4939423621910137,0.33749505174249955,0.6702746931182044,1,75-100k,3,0.43557102066547404,South London
pt,HBO,free,5,18.31324633748652,58.0,1,0,4082.0,1.1664660407645244,0.40899196750788863,0.39650317545540903,0.48035186178124245,0,50-75k,1,0.6469619582995525,Central London
pt,HBW,full,3,12.371909146258991,33.0,1,0,3369.0,0.6838485095386473,0.24912326511794733,0.2121489489238644,0.5184053622866002,0,5-10k,1,0.3095128222167646,Central London
drive,HBO,full,3,12.939411783963923,29.0,1,1,1597.0,0.48728289782172596,0.1429213491190775,0.12672610744854423,0.27862734296563657,1,15-20k,3,0.2265327018190898,North London
pt,HBO,full,1,14.592556919647636,62.0,1,0,2013.0,0.5026380075885062,0.1941516206441066,0.13985923905943,0.0960840609352997,0,10-15k,4,0.46735613830880535,West London
