travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.304405444956585,77,0,1,427.0,0.13564562182918868,0.06675323504842784,0.035594992341288725,0.23516552524983053,1,20-25k,1,0.14208068285723605,West London
cycle,HBW,full,3,10.5530835312892,44,0,1,4860.0,0.9955727359767997,0.4804739086817831,0.33531735682773617,0.7560025184435946,2,50-75k,2,0.4378083370077743,North London
drive,HBO,free,3,13.616808663512078,64,0,1,2796.0,0.7252605015348528,0.25163546436903045,0.18453407192155186,0.37346873062512187,1,15-20k,2,0.5346486037140193,North London
pt,HBO,full,6,11.609030298189179,46,0,0,7125.0,1.9071978565094372,0.5289420871522376,0.4537915006532174,0.7016359430310296,0,10-15k,2,0.7819283104166109,Central London
pt,HBE,full,4,10.59156937391137,44,1,1,1620.0,0.4785096758342536,0.15605899618903987,0.13436286886286045,0.3048178880305971,1,>100k,2,0.35873309825643507,Central London
walk,HBO,full,5,14.92595640631962,30,1,1,591.0,0.11845148749779776,0.06282880971541267,0.04845361448362841,0.17799952305215613,0,<5k,1,0.09488721046551746,East London
pt,HBO,free,1,11.738091431490203,23,1,0,7477.0,1.8031904994701444,0.5697723044564221,0.4756586534916591,0.33172740008025225,0,5-10k,2,0.6481887734444735,West London
pt,HBO,dis,4,22.43959387179195,16,0,0,4692.0,0.878315921139174,0.31307010312462746,0.28801236660592555,0.2942929233614421,0,<5k,1,0.4308499245018219,West London
drive,HBW,full,7,8.088949775313377,52,1,1,7890.0,2.6779867593835185,0.583791259507538,0.47879584763438227,0.09344855886680864,2,15-20k,2,0.6005942529029097,West London
pt,HBO,free,5,9.88459171997609,58,1,1,7338.0,2.1468801661563424,0.6284710381729072,0.37387627977916255,0.24403076273556956,2,>100k,1,0.7729975890904222,West London
walk,HBO,full,2,15.510343651447503,22,1,0,293.0,0.08466233257401928,0.04088661212614206,0.027660323371645174,0.07255937288487421,1,50-75k,2,0.058980434862669476,East London
drive,HBO,full,2,21.325451255262667,39,0,1,774.0,1.5421954646024714,0.10491078807184283,0.0885862345675434,0.11841134403976593,2,>100k,2,0.20319273543434313,East London
drive,HBO,16+,5,15.403091411506846,20,1,0,7917.0,1.7780182933083502,0.6236964489016678,0.3948129154449015,0.4782248389234157,1,20-25k,4,0.9804784935211445,South London
pt,HBW,full,6,8.214818261781213,31,1,1,7325.0,1.6831141683377366,0.5088355293294266,0.45135773931906353,0.40567035932297396,1,<5k,1,0.5650196278288536,West London
pt,HBO,dis,6,20.40352967158395,30,1,0,22943.0,1.6491450742449085,0.5664636612593014,0.4125070183776518,0.6214779593543146,0,>100k,1,0.5392040394840176,Central London
drive,HBO,full,6,17.036796030357326,41,0,1,4194.0,0.7751747588765541,0.2727554901938911,0.24214825764741957,0.3247450668255562,1,75-100k,4,0.37935586643372604,South London
cycle,HBE,full,3,8.02221949252153,13,0,0,1808.0,0.355866319306342,0.4848481067075471,0.3027221916182921,0.7565199086874692,0,<5k,5,0.3383607760070949,South London
walk,HBO,full,2,11.783800188545298,42,1,1,674.0,0.13256477702190747,0.05978979010697356,0.05759655656043618,0.3177389475992639,1,50-75k,1,0.12233103498515119,Central London
pt,HBW,full,7,14.068980235744794,64,1,1,7657.0,1.8171602046420847,0.622477836041347,0.44212547242731387,0.3013840554100152,1,35-50k,1,0.42569295087408743,South London
cycle,HBO,free,4,12.714050002357755,63,1,1,1236.0,0.34572844387243024,0.12840918104729668,0.12692566086252702,0.2811189574711076,2,50-75k,2,0.23232726067550039,East London
drive,HBW,full,5,9.95050203448736,33,1,1,7817.0,2.2015653682507077,0.7686876718343935,0.5091336989937221,0.2536016144196011,1,10-15k,3,1.1708653716993165,East London
drive,HBO,full,7,19.743329917226415,21,1,0,816.0,0.24626522356918204,0.0875909497957112,0.057852443072985205,0.2804787848055027,1,10-15k,3,0.18949762826549651,Central London
pt,HBE,full,3,15.604679573835757,35,1,1,25137.0,1.9277889577650338,0.7210201020659999,0.5005700475557491,0.6017897391724936,0,20-25k,3,0.8032551544884714,East London
drive,HBO,full,3,14.698483567664976,52,1,1,7736.0,1.8782451278457202,0.6219364132265447,0.4605845324882764,0.2758068516648946,2,50-75k,2,0.698000312342088,East London
drive,HBO,full,7,14.450236727548809,27,0,1,1528.0,1.6295662462419302,0.1179481456658591,0.0970916842193607,0.20734797761265353,0,75-100k,1,0.19378594275940889,West London
pt,HBO,full,3,17.148411839700717,47,1,0,1252.0,0.34120662452754014,0.1210907085149624,0.0916243775844075,0.03280278816831039,0,15-20k,6,0.2637827643249054,South London
pt,HBE,full,4,15.74247465808072,33,1,0,6921.0,0.8256878471098664,0.7156584644924006,0.8643066985755945,0.7042316920356344,0,25-35k,1,0.47822691775323994,East London
walk,HBO,full,2,17.77694486226602,47,1,0,353.0,0.10136479988291368,0.0596825309773864,0.07745193187318726,0.5344800311957872,0,<5k,2,0.06313377383813783,Central London
walk,HBO,full,3,17.103808609399124,32,0,0,335.0,0.10290859156714685,0.06149600291258918,0.38310351642907975,0.39366997802092857,0,10-15k,2,0.06470098104143253,West London
cycle,HBE,free,6,7.232137493725369,7,0,1,6117.0,1.4403850040642476,0.5031573421041674,0.28626194328728743,0.5737919330357898,2,25-35k,3,0.7533250021853475,South London
walk,HBO,full,4,14.060091254722986,13,0,0,430.0,0.14842182776320725,0.07535864834374684,0.059977173629953376,0.2541304123705064,0,35-50k,5,0.1071334735965741,North London
walk,NHBO,full,6,15.826705270091722,30,1,1,676.0,0.1189272682040489,0.05542786488844313,0.034429892125308226,0.1488780966800073,0,5-10k,2,0.07191791309248731,East London
pt,HBE,full,5,14.455000772347327,51,1,1,4603.0,1.026671139542349,0.36733704968597863,0.2704444422598355,0.5963684397872945,1,>100k,4,0.5910652034506266,Central London
walk,HBO,free,1,12.372064157911572,66,1,0,663.0,0.2677749345987772,0.09952015222907375,0.04839049584794534,0.07139870083372787,1,35-50k,2,0.17690955976726358,South London
pt,NHBO,full,4,13.32609591255902,35,1,1,4894.0,0.8963116523081616,0.3063094380857469,0.2757749065958188,0.7106848462225964,1,35-50k,4,0.24664046025150074,West London
drive,HBW,full,4,7.550630349545626,29,1,1,6866.0,1.7592993922987201,0.5745644982902841,0.45850639491034356,0.6369417717256489,2,20-25k,2,0.6737825622871829,East London
pt,HBO,free,6,16.557294084292383,74,0,0,5564.0,1.5742071392223613,0.3559209862075729,0.27575810816566726,0.44099470915279226,0,5-10k,2,0.2431040279462059,South London
pt,HBW,full,2,7.281961505302134,58,1,1,2430.0,0.4428418397179156,0.3080197320056511,0.17629044858235932,0.4740929738259483,1,5-10k,4,0.5002048602196391,East London
drive,B,full,2,21.005828429105765,57,0,1,2521.0,0.4068967323925974,0.19746111701461094,0.16530877210181447,0.16171331147483947,1,50-75k,2,0.2712812856115745,North London
pt,HBW,dis,5,20.215067856223534,57,0,1,1007.0,0.2864436509251433,0.11953515589941459,0.1211889340485786,0.5343919940183628,1,50-75k,2,0.17069602898878186,South London
pt,HBW,full,5,18.281979547384687,39,1,1,6639.0,1.8384342566765293,0.44960643690742175,0.26578664798963897,0.20285121068594925,1,<5k,3,0.48764449286630734,South London
pt,HBO,full,7,14.342809523412841,41,0,1,25074.0,1.1240617285798147,0.603998211299458,0.6397411329711572,0.48880578687448406,1,<5k,1,0.3287054771590119,East London
pt,HBO,free,1,10.395534970649425,78,1,0,4339.0,1.1143040114600973,0.3264698632734244,0.3820936209053888,0.67038228692492,1,50-75k,2,0.32229750012365144,South London
cycle,B,full,5,7.6223738962462475,33,0,0,8365.0,2.1113875170313614,0.65261187981825,0.5486329692103344,0.6788846305532704,2,25-35k,6,0.6928021128074107,Central London
pt,NHBO,full,1,10.336232443710905,36,1,0,6066.0,1.4862954249299658,0.43734463505696375,0.35731981047246925,0.43598130636089916,0,15-20k,1,0.5993637625730325,West London
walk,B,full,7,13.65027669439242,49,1,0,1527.0,0.4186966918320499,0.15672357029325812,0.1840677907640378,0.4886652707597652,0,10-15k,3,0.24496713159689093,East London
drive,HBO,free,4,8.531075505983715,58,0,1,794.0,0.18537496549978616,0.061141174949309485,0.07518713962850002,0.3518183066393299,2,>100k,4,0.17625154739082324,South London
pt,HBO,dis,4,14.879426363360185,51,1,1,474.0,0.16401825665331554,0.06842229441870387,0.07481546102967139,0.5352355991572375,1,20-25k,1,0.09918545486214601,South London
pt,HBO,free,6,14.877351116536733,16,0,0,4358.0,0.9332011610928509,0.27961519951156916,0.20150978229177297,0.31414720921013006,0,10-15k,1,0.4798425438389711,North London
walk,NHBO,full,5,9.69396547609395,54,0,1,720.0,0.16721487570400598,0.04774064778123173,0.03767032606232477,0.024541293879198206,1,<5k,3,0.1120065036922022,West London
drive,HBO,full,7,13.578928649680297,30,1,0,546.0,0.15671550603747395,0.05581315242930946,0.3897638588616296,0.04980108205970773,1,20-25k,3,0.11771603291174226,South London
drive,HBO,free,6,15.56083991252844,63,0,1,3028.0,0.7182793949137906,0.21555981803474877,0.19517676009729154,0.40906987521757143,1,25-35k,1,0.29088925533928034,South London
pt,HBW,full,2,17.800840862188565,18,1,1,23161.0,1.5341834658259637,0.5610044479383949,0.3628525841064347,0.7763911574547802,0,10-15k,3,0.9318018431892107,West London
pt,HBO,full,6,15.628718381118382,19,1,0,23467.0,1.7409986155400894,0.5436961074328032,0.42903979424632327,0.4567644733499959,1,35-50k,2,0.7919712308978406,East London
pt,HBE,child,3,20.947311751621857,8,0,0,2649.0,1.5984142629891676,0.5378401363335283,0.4291785011385465,0.10763428160237165,0,20-25k,2,0.7851987633724269,North London
pt,HBO,free,4,13.27428995169234,79,0,0,1145.0,0.30821666537521963,0.10298563721814696,0.09943241916386732,0.22130563811019974,0,<5k,2,0.14940570709573342,North London
drive,HBO,free,2,18.267764685968856,73,1,1,2392.0,0.5837170110405283,0.16686541816346737,0.14891877076578613,0.3288016890040301,1,50-75k,2,0.3359729829867796,South London
pt,HBO,full,4,12.140852211649177,23,1,0,1924.0,0.5644027821003896,0.16215349944216428,0.13229008113483823,0.1330939631539095,0,35-50k,4,0.3098206133375763,East London
pt,HBO,free,5,12.075979329937674,75,1,1,1465.0,0.3548206222624051,0.15222480848732933,0.13425950574936463,0.47145467020680437,0,<5k,1,0.2380823270221827,Central London
pt,HBO,child,6,12.095132323537685,27,0,0,1639.0,0.335939787601129,0.122532418043369,0.10836743956094413,0.20380686429696257,0,5-10k,11,0.21552585518427997,West London
pt,B,full,5,13.343354774873767,34,1,1,4061.0,0.9486560718467015,0.3188248916035307,0.2765332517129883,0.6796310781470992,2,>100k,2,0.4147150280313024,Central London
walk,NHBO,full,4,8.511527578278189,37,1,1,312.0,0.11735223171592246,0.05594640487612547,0.02898858766229042,0.1569538931050292,0,5-10k,3,0.08056003879615738,East London
pt,HBO,dis,7,16.58770542635821,20,0,0,1258.0,1.5437614030602476,0.11242016006343912,0.07945446664077588,0.035149793349673705,0,15-20k,3,0.2411177825202138,South London
walk,HBW,full,5,21.051050983492225,49,1,1,402.0,0.1113831703239028,0.046660296017625495,0.04383887517575395,0.41304653647425593,1,50-75k,4,0.10126219528972562,East London
drive,HBW,full,2,7.204664915611241,48,0,1,1380.0,0.3948340283216675,0.14282666655607754,0.07981607201015371,0.04346770116961274,2,>100k,3,0.32633512497890005,West London
drive,HBO,full,2,14.949543386355971,55,1,1,1288.0,0.38901488666191486,0.13703862470064548,0.1382350719829913,0.1149751307459135,1,25-35k,1,0.3149583770470542,South London
pt,NHBO,full,6,7.358779275663155,35,0,1,25198.0,1.74777161178288,0.33800301154985085,0.694579319359147,0.7855789081920201,0,>100k,2,0.6906955987415264,Central London
walk,HBO,full,5,13.275178097013207,42,1,1,694.0,0.1255005393830873,0.05852868629239503,0.06717442470089495,0.23034980149228104,1,15-20k,1,0.1268535056952942,West London
walk,HBO,full,3,14.865476743051786,37,0,1,623.0,0.11285753969059625,0.05473600033392499,0.05758190303476996,0.43973880369107626,1,5-10k,1,0.08062440864080854,North London
pt,HBO,full,1,17.603598542106905,51,1,0,7668.0,1.7088670652304012,0.5811214179583168,0.48916483911019315,0.6383148723211967,0,35-50k,1,0.9205301438359694,West London
drive,HBO,full,7,13.211635681105188,56,0,1,3400.0,0.7821125190137896,0.30725606744946976,0.21024871042819365,0.29224937405483387,2,50-75k,3,0.5580005826921707,South London
pt,HBO,full,3,7.9971045628308834,49,1,1,3385.0,0.9548592657802657,0.2831521726279166,0.2278673557407419,0.4090367798980877,0,5-10k,3,0.5260078126740835,West London
drive,HBO,full,5,14.135512168645432,42,0,1,7448.0,2.2630546769762714,0.596899033180877,0.6107674051162506,0.5226150594372748,2,25-35k,4,0.6359689176500937,East London
pt,HBO,full,6,15.28309257054952,37,1,0,3314.0,0.9884226848082446,0.36470589756758803,0.22034717685000654,0.3097810285882091,0,5-10k,5,0.4861907736210476,East London
pt,HBW,full,7,7.364742821020272,20,1,1,23914.0,1.8142637492281546,0.4989526540971798,0.26267010105420413,0.10173977375239629,2,>100k,7,0.23657226581840496,West London
pt,B,full,5,15.13835486256182,51,0,1,7013.0,1.5701868698788264,0.5291968082472619,0.4293274873940828,0.6229257163020925,1,20-25k,2,0.5884487555047638,West London
pt,HBW,dis,5,7.869540689576203,25,0,0,8700.0,2.0845143516893243,0.8359219380919486,0.6760785130676387,0.8298130426288918,0,50-75k,2,0.7753160559425253,West London
pt,HBO,free,1,11.501621871047282,78,0,0,1303.0,0.2989418817470066,0.10626106788922014,0.11089116366064104,0.2260708412365487,0,<5k,2,0.22087146665587326,South London
cycle,NHBO,free,6,7.209975996434661,62,0,1,1964.0,0.520753910002248,0.17617681283423328,0.14543595091297887,0.1859748729636688,1,25-35k,2,0.40520215751374444,East London
pt,HBE,full,2,16.229254991849675,18,1,0,2980.0,0.13500845006406337,0.08472868430557415,0.38437920811549875,0.24145960466744446,0,5-10k,4,0.15100404923074667,West London
pt,HBE,child,3,8.127511960755974,6,1,1,2726.0,0.6718564796515584,0.20083669173803653,0.1827574257619095,0.38432731933348674,0,20-25k,1,0.43268535681379516,East London
drive,HBO,full,4,12.020543245591512,32,0,1,3722.0,0.9023476441183362,0.2911859346335898,0.2565593149029475,0.45696621771464174,2,35-50k,7,0.5971535741261422,Central London
pt,HBO,free,7,15.601479202475012,77,1,0,825.0,0.17360839541051926,0.08190674441156647,0.05135388715689671,0.03903175491052079,0,<5k,1,0.10804889745259685,West London
pt,HBO,dis,4,12.43964906919395,28,0,1,682.0,0.24154332722153282,0.08911436687634111,0.08237053044859406,0.11682219487933271,1,25-35k,2,0.1441814948455102,East London
walk,HBO,free,6,20.17810369431585,69,1,0,409.0,0.12866647552034693,0.07690566611497444,0.05118575655501147,0.514744576916132,0,35-50k,1,0.1137958057004212,Central London
drive,HBO,full,6,9.908696257235924,55,1,1,7824.0,1.8851729798083565,0.5987014622398129,0.3971695004091556,0.1355508808653356,2,15-20k,4,0.7846016747449532,South London
pt,HBO,child,1,11.041264800556892,7,0,0,7005.0,2.077602915068008,0.5786682346539245,0.2829902941730135,0.43833079657267204,0,10-15k,1,0.9510040599528903,East London
pt,HBO,free,4,13.288533718412761,27,1,0,654.0,0.18810117325463613,0.05401949863652374,0.07353673188961764,0.12853314280391526,0,5-10k,4,0.13631523272873358,Central London
drive,HBO,free,1,7.519030901349596,68,1,1,3337.0,1.0314461720827939,0.2855944683769162,0.19112968036144518,0.13249629290150733,0,35-50k,2,0.38128535091270604,East London
walk,HBO,full,6,14.918039895176323,19,1,1,321.0,0.11098547463089412,0.05510494602659472,0.024568360180571354,0.05576070588248283,1,35-50k,3,0.061377423438957156,West London
drive,NHBO,full,1,7.57375278873385,45,1,1,563.0,0.18218496419606164,0.08268549097717061,0.06835002092212226,0.11068231022075566,1,5-10k,4,0.48312971204968175,West London
pt,HBO,free,6,13.305990058403378,12,0,0,7455.0,2.035778787168926,0.540954180052723,0.4038870915723712,0.5166757323925417,0,5-10k,4,0.7324814350514391,West London
pt,HBO,free,1,17.566093844114675,62,0,0,20710.0,1.0091654586968375,0.3405274565414655,0.2867181178483285,0.36959485063852865,0,10-15k,2,0.6514743703610404,North London
pt,HBO,free,7,15.875232064192325,14,0,1,3393.0,0.8655739426443203,0.26377652394780104,0.25449266201503334,0.4567949155037782,1,15-20k,1,0.42029996917513746,West London
pt,HBO,free,7,21.583631611122193,80,1,0,314.0,0.10081310125781098,0.04220365676261893,0.02632012180799324,0.0826913862707371,0,15-20k,1,0.06978538453261697,Central London
walk,NHBO,full,4,14.204863158086884,18,0,1,401.0,0.14767268553709711,0.0654994502427737,0.09476273637570214,0.5944029664405739,1,<5k,3,0.10700696383401204,Central London
cycle,HBW,child,5,19.65974276490167,17,0,0,960.0,0.2701156735978165,0.12032132120713372,0.12413036348144736,0.4487261517396791,0,25-35k,4,0.26710578915311256,East London
walk,HBO,free,4,11.783145270860828,60,0,1,1037.0,0.3126838103214422,0.11470697883429888,0.08979439746767293,0.12114471107023493,0,15-20k,2,0.17159311266727476,West London
pt,HBO,free,4,14.030255234425235,83,1,1,1145.0,0.3055987729399762,0.0964461573616407,0.12823724453094615,0.2860733067794537,1,5-10k,3,0.23071770131693337,West London
pt,HBE,free,2,7.672426506891602,5,1,0,3251.0,0.923948619115279,0.26876392792148124,0.19210591620970324,0.09954728187068101,4,5-10k,5,0.3897913055872293,North London
pt,NHBO,full,1,18.309264476145486,53,0,0,6792.0,1.8984003050095966,0.5567246458963316,0.4036883320087515,0.5543183563491767,0,20-25k,1,0.7410544662851458,Central London
drive,HBO,free,3,7.435332336560845,65,1,1,5716.0,1.4253320587199814,0.3940195221361574,0.3343440881746439,0.38619093555852263,2,>100k,3,0.6020010355580243,West London
pt,HBW,child,4,18.792948418881767,16,1,0,7442.0,2.206410691356331,0.6341365924683405,0.4558967773606691,0.4869600867210263,0,15-20k,1,0.7419537570256203,North London
walk,HBO,free,3,13.711175796619168,64,1,0,334.0,0.08900213791879626,0.04902281447322984,0.035765751015158914,0.1489125331129979,1,35-50k,1,0.08025810380658366,West London
drive,HBO,free,2,14.177772293170268,73,0,1,493.0,0.15437423365822484,0.08278119766406604,0.05975975838470914,0.5347135210773901,1,35-50k,1,0.1805365415535576,West London
pt,HBE,full,2,13.78394751784949,52,0,0,2767.0,0.6657682719986555,0.20935326100509458,0.19969320759138215,0.33511523314622416,0,15-20k,1,0.42800556750067353,South London
pt,HBW,child,6,18.550690445005518,5,1,1,6717.0,1.4958718595175429,0.44835123238309127,0.4208220102538477,0.5376751492029893,0,5-10k,4,0.4710576194502629,East London
drive,HBW,dis,6,18.468966545901516,27,0,1,25154.0,2.3635942823079863,0.7245287782900255,0.5433643227686668,0.38402959597345654,1,25-35k,1,0.578270358868792,South London
pt,B,full,6,8.221068850993419,26,1,0,8403.0,2.1424823230136876,0.6779604744332655,0.43975665808708975,0.3317404068429151,2,25-35k,5,0.8035822384904031,West London
drive,HBO,free,7,12.735026348742194,72,1,1,21238.0,0.46056623961835236,0.14714017304631094,0.10517514821968066,0.2996256609168122,1,>100k,2,0.25870474458819404,East London
pt,HBO,free,4,11.681985795394251,69,1,0,414.0,0.13179174633242477,0.0804653954464307,0.05918974964431371,0.5971231402220193,0,25-35k,1,0.1214934482501259,North London
walk,HBO,full,1,10.577905525141805,57,0,1,5288.0,1.6573179989701028,0.4763941531233732,0.4255859091079683,0.4254104411374684,0,5-10k,1,0.38942106036935237,East London
pt,HBO,full,2,13.847905408017706,53,1,0,21272.0,0.4738475317770741,0.17600202603390558,0.16664404843809325,0.4256757989508302,0,10-15k,2,0.5434965247943743,East London
drive,HBO,free,7,16.159529637886287,76,1,1,1725.0,0.3800004585870763,0.1402554132829959,0.17042652842691802,0.1010553070772852,0,10-15k,2,0.4940785985172673,West London
walk,HBO,free,4,9.234010242453937,66,0,1,406.0,0.20055384158108755,0.07071585536513995,0.05471741804044044,0.47576496172020105,1,35-50k,1,0.10297086211773174,Central London
drive,NHBO,free,5,19.46158247724764,57,0,1,22218.0,0.7575438708669332,0.280870615350416,0.2115299548090973,0.33557958575648494,2,5-10k,4,0.3451541027656373,West London
drive,HBO,free,3,7.857446485060105,69,0,1,2566.0,0.9290245181163841,0.22281348917797064,0.15437601607035417,0.28376312411884774,1,75-100k,2,0.5696909254180306,West London
walk,HBO,free,2,16.583312495061566,78,0,1,786.0,0.32151076991878,0.13820570444344626,0.11046011217497662,0.49686786210862166,0,<5k,1,0.23834775061759847,Central London
drive,B,full,2,7.4806216783379496,35,1,1,5681.0,1.4682424300135994,0.4307534597202915,0.46504041010920405,0.7266422421055891,4,35-50k,1,0.41570648125208526,West London
pt,B,free,7,17.318375293372654,52,1,0,7675.0,1.9590443454711548,0.6921556673668671,0.5104222032570875,0.666670017110092,0,<5k,2,0.9389222057132102,West London
drive,HBO,free,2,7.796116996026642,77,1,1,1674.0,0.5507025399686354,0.1547038765450545,0.12245076751978286,0.13503216556550834,1,<5k,1,0.3243325499043068,West London
walk,HBW,full,3,7.257588565396182,45,0,1,708.0,0.19432278916778717,0.08755757641470034,0.06668654224042794,0.09369172125247047,0,25-35k,4,0.11230151438119643,South London
drive,HBO,free,5,18.501158761957576,56,1,0,1333.0,0.7270651282019954,0.5688403332796536,0.6525971498595736,0.6145319019152697,1,<5k,1,0.33268265813002057,North London
pt,HBO,child,5,12.094843047025032,6,1,0,2118.0,0.6341118388754574,0.15558891293862642,0.10848554999786951,0.01984926760249342,0,5-10k,5,0.29128832211821226,West London
pt,HBW,full,2,15.018268769576565,66,0,1,4744.0,0.9279390707117481,0.32568259055795407,0.35813277538785127,0.5902887549603351,1,75-100k,1,0.364914571996342,Central London
pt,HBO,free,7,19.377366467250766,63,1,1,4622.0,1.2766873797929439,0.531976774198956,0.33760698451718013,0.5914584575374804,1,50-75k,1,0.3124543145379977,South London
drive,NHBO,full,7,13.436139040425868,45,1,1,4063.0,1.5087754294630256,0.30899919605963855,0.17668250228961083,0.1774587218514325,1,35-50k,2,0.3874871569086935,South London
pt,HBW,full,4,17.359697302119994,13,1,0,1319.0,0.3452153496224332,0.11490935008839469,0.0774244115217834,0.06684825190023129,0,25-35k,3,0.19908633485233676,South London
pt,HBW,full,1,19.61554783513376,34,0,0,24884.0,2.1399021937813867,0.6659517135363592,0.5480969924272295,0.69516347473656,1,5-10k,4,0.7278562340791849,South London
pt,HBO,free,7,11.067336241459039,89,1,1,5535.0,1.161819189604488,0.4027378508424154,0.2814382525499959,0.4512397079544127,0,>100k,1,0.5807805625513612,Central London
pt,HBW,child,4,7.0652002649341314,19,1,0,5024.0,1.1739833999045721,0.3969231261221039,0.2818560563672302,0.6612271202799005,1,25-35k,3,0.5109322021401608,East London
walk,HBE,full,2,12.856244195912412,32,0,1,565.0,0.19926786848077965,0.08451906496066311,0.12036346434118306,0.5947984635013464,0,<5k,1,0.11365329908123244,Central London
pt,HBO,free,6,15.525832966750592,73,0,0,1239.0,0.9961879149794897,0.11109247475529707,0.10692783578297806,0.27551764358707126,0,15-20k,1,0.1529900687046828,South London
pt,HBE,full,3,15.161335214206924,36,0,0,1898.0,0.4700625740212901,0.1598202578847496,0.1774016672999346,0.35847581676034257,0,50-75k,5,0.37147808031364105,South London
pt,HBO,free,3,9.878811802020367,76,1,0,5125.0,1.1971857235829835,0.4007292552761338,0.24882394241850114,0.37504687082011895,0,5-10k,1,0.3374566658431202,West London
pt,B,full,5,7.9996276359005485,40,0,1,3902.0,1.6148356170582168,0.413602568549021,0.30245940967301677,0.2129757996108464,3,<5k,3,0.6686870982711629,North London
drive,HBO,free,7,11.412893246008853,73,1,1,1732.0,0.4667529091199165,0.12316745572990108,0.10043873163457583,0.024658361438427964,2,20-25k,2,0.2527492799279129,West London
pt,HBW,full,1,7.365416606452319,30,1,0,2572.0,0.7851107415995424,0.27012513842538877,0.22563610277826562,0.5131028205785203,0,>100k,5,0.34738799901419387,East London
walk,HBE,full,5,10.162111199886548,48,1,1,1524.0,0.4608594805183045,0.1296471434446471,0.1255153391641095,0.24057639385260232,1,15-20k,3,0.2340176479264183,West London
pt,HBO,free,6,11.413939078910836,60,0,1,2481.0,1.058565316026017,0.274266976851004,0.23936290150105108,0.5582548484495783,0,35-50k,2,0.5550352428524806,West London
drive,HBO,full,1,16.812045546224493,37,1,0,1950.0,0.627828136250823,0.18409312870759093,0.1906071719006909,0.32982970259640887,0,15-20k,4,0.3733072679253384,Central London
drive,HBO,free,4,11.777359375808436,64,1,1,5498.0,1.4413919397332222,0.4950103360641544,0.2780520497625378,0.457224207867142,0,5-10k,2,0.6929321314334792,South London
walk,HBW,full,5,7.302094889673983,39,1,1,1614.0,0.5956005758018524,0.2313727198945854,0.1942878863813929,0.727538727411654,0,>100k,2,0.3176299071592337,Central London
pt,HBW,free,7,18.231782444028212,53,0,1,3652.0,0.7618718286948176,0.2517078659919076,0.2100409433846031,0.4686539886008282,1,>100k,1,0.3938951278549407,South London
pt,HBO,full,2,15.228316133528756,58,1,0,3578.0,0.893166549448703,0.24064217192078433,0.1662837181199124,0.06328485609880248,1,15-20k,3,0.4109527228171118,South London
pt,HBO,full,6,15.810436786534375,54,1,1,531.0,0.12495574623938675,0.0587716196814541,0.056015748840471107,0.3882197637434038,1,10-15k,1,0.10157023051024838,West London
drive,B,full,1,16.832041384958302,42,0,0,1896.0,0.4052363982100097,0.1832250374845464,0.16151253040928304,0.14521777590385845,1,75-100k,2,0.3255777036301684,West London
drive,NHBO,full,1,16.102668845411547,36,1,0,1553.0,0.44101522998783055,0.1807478265909963,0.19359063116955327,0.38161394132396687,1,25-35k,3,0.36124558711380567,Central London
drive,HBO,full,2,21.336567096057575,31,0,0,713.0,1.5523803962347067,0.0667736875010326,0.0664500118445878,0.10809637363359297,1,25-35k,4,0.17200760093050613,Central London
drive,HBO,full,1,13.060867904612326,33,0,1,709.0,0.17444091170208512,0.06226559341555031,0.06601514376028957,0.10134976080309474,1,75-100k,4,0.21650327322780127,South London
pt,HBO,full,4,9.67387636611168,38,0,1,1026.0,0.3167344197327596,0.10800546609650181,0.12482840521548404,0.5257941350309748,0,20-25k,1,0.18539373421302682,East London
drive,HBO,free,1,13.451356415131002,67,1,1,769.0,0.19178979951712435,0.10869166390850965,0.12317582103133547,0.579594922620107,1,15-20k,2,0.11370069753917529,West London
pt,HBO,free,5,13.982667487547932,72,0,0,1018.0,0.26945849176493125,0.11594719600779278,0.39458586040993576,0.257260510179036,0,75-100k,3,0.1616925152027767,West London
drive,HBO,full,6,7.437085980450226,24,1,1,4618.0,1.2742918659167892,0.32630473017133765,0.44103283610049704,0.5741039890726817,1,<5k,1,0.8374370761571919,East London
drive,HBO,full,3,12.276121074301544,35,0,1,531.0,0.14626404140045945,0.0688214987990415,0.05017842837066042,0.2036942532029875,2,15-20k,4,0.1482729822037183,East London
pt,HBW,full,2,17.093795768357158,35,0,1,7085.0,1.900950969949918,0.7106564544814357,0.6308607185228856,0.5974187219896481,1,>100k,4,0.8984122466854293,Central London
pt,HBO,free,2,12.288757835242247,66,1,1,1112.0,0.33301231858070274,0.09474092023926163,0.11999472656174655,0.1707988174374335,1,25-35k,2,0.20246766823392212,South London
drive,HBO,full,2,8.770005314635783,25,0,1,1566.0,0.28181043991935556,0.10930809617189308,0.12866937298614411,0.6686958696179599,1,15-20k,4,0.2723274283790651,East London
drive,HBO,free,3,13.731768369647137,82,1,1,21324.0,0.66694854802947,0.2558429072183028,0.2274382274334378,0.467288294159507,2,50-75k,2,0.5259827489063817,Central London
pt,HBO,16+,6,18.81001736760226,12,0,1,6288.0,1.7726507403625118,0.704010480668727,0.5007147625267037,0.713473931782197,1,35-50k,3,0.7094329374678198,East London
