travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,10.684272462721152,35,0,0,2351.0,0.28655084337074915,0.09450136884901222,0.1980790860649773,0.4170543323420287,0,5-10k,2,0.1994713268809123,East London
pt,HBE,full,4,10.046189925992925,36,0,0,1535.0,0.6987454793058928,0.12724502419015543,0.16700555648755996,0.249697168123143,0,5-10k,3,0.3033393420967751,South London
drive,NHBO,full,3,15.204472196213361,30,1,0,1551.0,0.47907941822367,0.16427538989922677,0.22202510045212093,0.14716745367849357,2,20-25k,3,0.2843531351331558,West London
walk,HBE,full,5,16.020693181514712,52,0,0,654.0,0.19650771680594914,0.0729198786965937,0.07230322709836765,0.12125324039882032,1,10-15k,2,0.15247757654562538,East London
pt,HBW,16+,6,7.400389035782216,27,1,1,11687.0,2.6679558287650713,1.0323320997877827,0.3749943515590798,0.26916778850507,1,25-35k,1,0.7412172590335383,South London
pt,HBO,dis,6,10.772724828613937,21,0,1,8013.0,1.7812746699529154,0.8609749162959787,0.37167015352108407,0.20377309129828164,1,75-100k,2,0.7543341722767353,Central London
walk,HBE,full,4,10.037138153612666,31,0,1,640.0,0.22175182371002128,0.05642867339705513,0.05938117676566215,0.25173498646579706,1,10-15k,2,0.1299235960813773,East London
pt,HBO,full,4,9.243611027966738,39,1,1,2904.0,0.6065199828032787,0.21557448788397304,0.15179882692253371,0.5570779411380226,1,>100k,2,0.4482981763078628,Central London
pt,HBW,full,2,6.927461856287606,56,1,0,8338.0,1.955046349024269,0.7260406190453607,1.020843033401044,0.539626052866512,0,25-35k,2,0.5906509624208837,South London
pt,HBO,free,3,17.42098531711686,66,1,1,8676.0,1.7874917846113316,0.6314313801574702,0.698127127104442,0.6823905303805977,0,20-25k,1,0.9853052870432804,South London
drive,B,full,2,16.348968929195017,36,0,1,8134.0,1.9026870381898924,0.5642760995463096,0.7483613889317622,0.6429487283675646,2,75-100k,5,0.866342457041801,West London
pt,NHBO,free,5,13.964199551748566,82,1,0,1409.0,0.5638106672762194,0.1648934353591159,0.12868948948567377,0.6621202151355545,1,50-75k,1,0.19728605639118485,South London
walk,HBO,free,3,10.74944038912009,62,0,1,1406.0,0.2080860674994456,0.13060338656962242,0.18436578886625676,0.333847633574193,0,20-25k,1,0.17555579737398594,West London
cycle,HBW,full,4,19.064278866192396,47,1,1,6208.0,1.0860978588490529,0.41675254202151685,0.34036107358238105,0.3344907528396068,0,35-50k,1,0.6662158662077057,East London
drive,HBO,free,2,19.671735462189275,57,0,1,2981.0,0.5506266148887086,0.2853545719490701,0.23571308357357634,0.6111518160647269,1,25-35k,3,0.3358912094571066,Central London
drive,HBO,full,5,12.127295482928208,61,1,1,3006.0,0.45029187140640975,0.15019144274260707,0.13145339041426193,0.15870655756517418,0,5-10k,1,0.42118205177926415,South London
drive,HBE,full,4,19.11272630254575,42,1,1,6608.0,1.524504331344319,0.48688584933518697,0.41868872258020723,0.669422686240926,1,20-25k,3,0.3664109743358001,West London
pt,HBW,full,4,6.046056969481761,28,0,0,1493.0,0.4343199978013779,0.16698259783576078,0.2734768200361412,0.09788994655145909,0,25-35k,2,0.4953465106584856,East London
cycle,NHBO,full,6,18.3533942299292,55,1,1,6210.0,1.2430422163341528,0.4675702698755016,0.372792761808184,0.47504742831628943,1,35-50k,5,0.6322290459993225,East London
drive,HBW,full,5,23.64633376261407,31,1,1,6697.0,0.9986989888240838,0.4656682465539708,0.35963705954586406,0.38363620435885415,3,50-75k,4,0.6568207803184486,West London
drive,HBO,full,5,11.21503125424053,22,0,0,4394.0,0.7156320713090258,0.19536529062225433,0.16497420905407525,0.25170607880310764,0,>100k,3,0.339755024928924,West London
walk,NHBO,full,3,11.314378308434296,65,0,1,630.0,0.18863120048604606,0.052790217374784,0.07025533250064349,0.3869141313867228,0,20-25k,2,0.13320569642497282,West London
pt,HBW,full,3,13.16381034569673,34,0,1,16341.0,3.8931409399673815,1.4321251886040864,0.8495276295556405,0.6000192588673815,1,>100k,4,0.969811178350048,East London
drive,HBW,full,6,6.646284551481885,37,1,1,10194.0,2.5714759599901655,1.0132320608448744,0.5067156281817374,0.12108256231728863,1,35-50k,2,0.6486278876555277,East London
pt,HBO,dis,4,19.985108342622684,25,1,0,6531.0,1.7129456889864796,0.5612415272313136,0.3831834018710869,0.6036446342680912,0,15-20k,4,0.3493862207913236,Central London
walk,HBO,dis,6,17.805249974042102,27,1,1,2079.0,0.3622296861004513,0.26852607010265606,0.12116346560917633,0.5293934316335539,2,50-75k,4,0.3278102396774823,East London
pt,NHBO,full,5,18.364177238816467,24,1,0,2378.0,0.7453249217700556,0.179043492829425,0.21620850868819294,0.3244119499930459,1,10-15k,2,0.4116807780955207,East London
drive,HBO,free,1,22.96856709856223,23,1,1,3028.0,0.9032198276479995,0.09075972382921067,0.2272412725090096,0.2622340018558352,1,5-10k,2,0.36876123772405167,East London
walk,HBO,dis,3,9.788070083340756,13,0,0,818.0,0.1614777942711323,0.05943620625736789,0.06356777938349531,0.18229174594593817,1,5-10k,4,0.1471391202863548,North London
drive,HBO,child,2,15.849040622661269,5,1,0,5730.0,1.7682942489645184,0.5006260533464235,0.29950485750416606,0.08899956923499097,2,15-20k,2,0.9743668924497326,East London
pt,B,dis,2,17.03299685148987,30,0,0,4616.0,1.1779676509114343,0.589296346948502,0.4063577529710003,0.7422804564627999,0,50-75k,3,0.5760561699310219,East London
pt,HBW,full,6,21.134813810338695,40,0,1,4204.0,1.5383219502464551,0.6262670676450358,0.3625075193839283,0.6961886180893012,0,20-25k,1,0.4417975515112361,North London
walk,NHBO,full,2,12.24279065060222,54,0,1,3776.0,0.7780203372795693,0.18236322997880994,0.18523178105803284,0.3370473003069488,0,<5k,1,0.15787798001599637,West London
pt,HBO,full,6,10.691358115905933,29,0,0,10565.0,2.4500010396033227,1.149297721181057,0.2900874520449637,0.24620043188621232,0,15-20k,1,1.2532913269026107,East London
pt,HBO,free,1,15.992257487178323,33,0,0,3559.0,0.9482563993470081,0.25753604990834944,0.3146624877023513,0.45088782715195785,0,>100k,4,0.564759725005954,South London
pt,HBW,full,3,18.700732266636678,31,0,0,6686.0,1.09375308538574,0.5762584211527256,0.4284755808632506,0.5028623775796539,0,5-10k,3,0.4138073547308266,West London
drive,HBW,full,2,9.571092218987301,26,1,1,9854.0,1.9258377131156723,0.6990778635572158,0.5213978827623864,0.5892831908419143,1,5-10k,2,1.071842944253434,South London
pt,B,free,2,23.53925015624833,70,1,0,7344.0,1.5669037346996881,0.5209314072593518,0.33682928628360337,0.42972943384484347,0,20-25k,3,0.8445949363130574,North London
drive,HBO,full,6,17.603502448042885,35,0,1,814.0,0.3218086381955459,0.14210376599653782,0.10993788351995742,0.17876728945367326,1,50-75k,4,0.21006604602113157,South London
drive,HBO,full,7,15.032547009119499,63,1,1,6295.0,0.8646588214607198,0.2730283914263831,0.11929396968050154,0.09250989368647292,1,5-10k,2,0.39392314650831894,East London
pt,HBO,full,6,11.919288328331724,22,0,0,10246.0,2.802493246715666,0.9321386324685905,0.8283432612729441,0.7535445327610022,0,<5k,1,0.8592910031390064,Central London
drive,HBW,full,1,9.87213227021607,59,1,1,3338.0,0.5668612967807987,0.17333564023730744,0.16981796666115093,0.24123263283829907,1,15-20k,2,0.4283121210408364,East London
pt,HBO,full,4,15.841007084357571,45,0,0,805.0,0.22587429313580015,0.10221639967089913,0.04028102865966285,0.2774551902195967,0,10-15k,2,0.09314523664838158,East London
drive,HBO,free,4,17.334794226525407,77,0,1,2293.0,0.588826969438734,0.23191222776666853,0.10062179549666408,0.293698012454432,0,10-15k,1,0.33290343506216225,Central London
pt,B,full,2,18.375583945114613,25,1,0,6697.0,1.5547510514232432,0.4716642620955411,0.6824234551531545,0.6515991174149045,0,5-10k,3,0.6614363806067854,East London
pt,HBE,full,4,10.932016868130594,15,0,1,9087.0,2.7909780535687307,0.6139489954584082,0.437787955331823,0.265499185665973,1,10-15k,2,0.8099281330836241,South London
pt,HBW,free,4,14.031828647976125,57,0,0,5059.0,1.5625456519281535,0.35590246802793424,0.39252714910397873,0.45158125390932197,0,5-10k,2,0.9646327578797025,Central London
pt,HBW,full,5,15.386183282989427,52,1,1,6669.0,1.4835776336957625,0.5398718028921321,0.29031711716256603,0.4404976696256435,1,25-35k,4,0.5470602205041167,West London
drive,HBO,full,2,20.233332847514294,52,0,1,4501.0,1.0815571019244081,0.5074918828044248,0.1978912372896962,0.185462989738727,1,20-25k,1,1.0880576170584502,East London
walk,HBO,dis,3,12.496568222693929,30,0,0,616.0,0.16546375824989665,0.06438249888115859,0.05846650933294493,0.20370997400351593,0,10-15k,4,0.1678518707057677,Central London
pt,HBO,full,4,12.915042813380271,54,1,0,1611.0,0.3273366625579344,0.10761071254312195,0.1940658403090899,0.36302185432720757,0,5-10k,1,0.3656001102740842,Central London
drive,NHBO,free,5,15.506138248969094,88,0,1,3134.0,0.6324692970114429,0.25627932727269326,0.42931686296910465,0.5320144096172448,1,50-75k,2,0.23933187335813014,West London
drive,NHBO,free,1,9.52861911263219,65,0,1,1111.0,0.4181871304885836,0.11903968922451567,0.09835131547068611,0.1976456405798187,1,25-35k,4,0.1869910062851922,South London
pt,HBO,full,4,14.031318128711137,37,0,1,11763.0,3.277018133370337,1.045245627466692,1.1671794207578186,0.5969049047378732,1,20-25k,1,0.9378029312496583,East London
drive,HBE,dis,3,12.75337143423052,15,1,1,1490.0,0.28453515404879604,0.19194028561883608,0.11584053045257767,0.013926278047768609,1,25-35k,3,0.5294364704369314,South London
pt,HBW,full,1,20.086431317338704,46,1,1,6694.0,1.5612690758969632,0.5674263089701007,0.39328268776319747,0.6503387206238815,0,25-35k,2,0.7089906234427924,East London
pt,HBO,free,4,16.89416080537435,68,1,0,2758.0,0.6066810181089802,0.08180801226436189,0.10671965222281966,0.2376737024468658,2,<5k,5,0.24710106941985385,West London
pt,HBW,full,5,9.57757775098609,30,0,1,22038.0,3.33683395131559,1.176116949425313,0.8085131860956349,0.4631568433005263,1,75-100k,3,0.842666739141295,South London
pt,HBO,full,3,13.809539144744232,33,0,1,19804.0,3.20016555998336,1.371932423259723,0.8231458068069771,0.658693566540979,1,10-15k,1,1.1233761671576663,East London
pt,HBO,full,7,14.104385001956956,23,1,1,10315.0,1.979399711946417,0.7139466800338244,0.6796990000470251,0.46177398335400766,1,75-100k,1,0.591782295505413,South London
pt,HBE,full,1,9.990908890542055,27,0,0,1389.0,0.3120842902006072,0.08185101039922003,0.127443152877334,0.3450919275582627,0,5-10k,1,0.18521967510877826,West London
pt,B,full,2,20.035171769369246,33,1,1,3915.0,0.6711865327655269,0.15968389131555186,0.2780731762370183,0.49327781657942615,0,75-100k,3,0.1936020958523605,Central London
drive,HBW,free,2,8.056142618343491,46,0,0,2727.0,0.8193898902648746,0.16025052114496816,0.16419672926019643,0.423639256059296,0,20-25k,1,0.3014012821475904,South London
drive,HBE,free,3,6.59339130649917,58,1,1,2012.0,0.473581335473113,0.1694008281509597,0.15068542495307674,0.004843826021502351,1,50-75k,2,0.5001076808118997,South London
walk,NHBO,full,6,13.022844344535645,38,1,1,609.0,0.2704852603931142,0.14019940393660515,0.24739947099164036,0.7532862390075472,1,10-15k,3,0.19205589169857779,East London
drive,HBO,full,4,17.32816967467194,46,0,1,9954.0,2.440857332061428,0.7879238273880187,0.6556562379443006,0.46947689866094033,1,50-75k,4,0.8379920077071129,South London
pt,HBW,dis,1,16.54781496780461,16,1,1,7574.0,1.6707295529049313,0.6610933740192136,0.5183463071766908,0.2409123354091255,1,75-100k,2,0.39985366527843597,West London
drive,HBE,full,2,16.934749489947215,26,1,1,710.0,0.2962295560380838,0.12538999808675216,0.15855895461493494,0.6442209392331679,1,25-35k,5,0.2911984511784273,Central London
pt,NHBO,full,1,15.120974812224038,40,1,1,2997.0,0.49775693317955666,0.13854340091716133,0.14691094592509782,0.5328715418602266,1,>100k,3,0.3150558734963612,South London
walk,HBO,free,2,23.674747957668856,87,1,1,1432.0,0.19739304322985887,0.07032344439181515,0.06150483058844154,0.00915405838571054,1,20-25k,2,0.11772401184652033,South London
drive,HBO,full,7,18.502206804564086,17,1,1,1573.0,0.45504258810877624,0.1496549766559323,0.19473983443467738,0.13104816354283222,1,35-50k,5,0.5529394513620317,East London
pt,HBE,free,2,15.103918470804814,65,0,0,2483.0,0.5199827019892724,0.2567971049301959,0.28700786615240287,0.7574987605612071,0,20-25k,1,0.4658755973336808,Central London
pt,HBO,full,7,9.701318633240522,27,1,0,5447.0,1.5162263328356136,0.6614186965330331,0.38040680010418054,0.5390147250048544,0,5-10k,1,0.540397183293757,South London
pt,HBO,full,7,17.24556241643225,62,1,0,1523.0,0.2100546848653031,0.11083615643966085,0.14887541382180744,0.5420175630849309,0,15-20k,1,0.14472198814242496,Central London
drive,HBO,full,7,19.60709197793708,25,1,1,9257.0,2.010597936710009,0.6550376572518382,0.40595453696389494,0.7135636351455991,1,35-50k,2,0.6206297129477201,Central London
drive,B,full,3,19.34066328004949,45,0,1,22264.0,3.4390849648131456,1.55349936637674,0.568282731885667,0.3058705385772054,1,10-15k,2,1.1052115454248748,South London
pt,B,free,2,10.259762123695767,68,0,1,7719.0,1.7714089149663417,0.6433247722516076,0.5214423543437903,0.5245454293579883,1,50-75k,2,0.6780088803576904,East London
pt,HBE,free,3,13.704574313529031,27,0,0,8130.0,1.3552607771145442,0.6611828304449052,0.23268949564060146,0.11172898608481498,0,10-15k,4,0.9584218912581305,East London
pt,HBO,free,7,10.75488007099589,41,1,1,6524.0,1.3490920863213445,0.29767734595220813,0.2210087722113427,0.19023105670315837,1,10-15k,5,0.41341860209933246,North London
drive,HBO,full,7,17.39603553576563,27,0,0,3894.0,1.4913708831490728,0.4942853503284055,0.29336262317926076,0.20910205140328286,0,50-75k,4,0.63569897432736,East London
drive,HBE,full,5,10.146622768411818,43,0,1,6395.0,1.3118497374713833,0.3439568557631214,0.26924286835657013,0.2603659098031603,1,25-35k,3,1.0322340229283178,Central London
drive,HBO,free,2,22.71185405854018,78,1,1,6445.0,0.8691577435577192,0.5581946987209649,0.25603325782824815,0.22821888405532564,1,35-50k,1,0.5684378055596876,South London
walk,HBW,full,1,9.507361726534592,47,0,1,1319.0,0.2578006632548668,0.08175774841287002,0.08072154240965213,0.37965747752139345,1,10-15k,2,0.1570558037698343,South London
drive,HBO,full,1,15.46687334659811,35,1,1,3810.0,0.8511374319236382,0.2086172408487965,0.18684301135656348,0.41988240805707755,1,35-50k,1,0.34521472865057756,West London
drive,HBO,free,4,10.872696905655,54,0,1,3690.0,1.0973780938628113,0.47589279386547634,0.2850352450382454,0.5244354741114282,1,10-15k,1,0.6081474862408048,South London
walk,NHBO,dis,1,10.581908215605964,45,1,0,1645.0,0.6798412472577527,0.2775994630374563,0.20569099333658858,0.14899816921223086,0,5-10k,1,0.2266707726879394,South London
walk,NHBO,full,7,8.839275730969655,50,0,1,615.0,0.18181400448819543,0.06958500259218511,0.07626310871090412,0.04976102427067857,1,35-50k,7,0.13395666899453498,West London
drive,HBO,full,2,16.602127716298117,52,0,1,1261.0,0.38698107324142267,0.07847009811515179,0.07255248762740384,0.3030197065060089,0,5-10k,1,0.2358697637199621,South London
pt,HBO,free,3,10.801585431633686,89,0,0,6465.0,1.1217385575015124,0.30025282156788735,0.1667037385348751,0.26858243381946717,0,20-25k,2,0.48809168340907444,South London
pt,NHBO,free,7,16.850062369375017,60,1,0,1090.0,0.4501388105913048,0.2622931858548322,0.19840212686051356,0.4585145274992747,0,5-10k,1,0.2957959178839901,Central London
pt,HBO,free,2,14.478019333039981,67,0,0,1505.0,0.5455912024713064,0.17069204400632462,0.18854095818993774,0.4296737859458548,0,50-75k,3,0.35094616633910636,Central London
walk,HBO,free,6,13.650240594962657,44,1,1,3904.0,0.4808423099318395,0.15330347024239438,0.20107553109421547,0.42259650291947415,1,50-75k,2,0.12367010124572053,East London
drive,HBO,free,6,10.265357349857592,67,0,1,4358.0,1.1147083808746485,0.48053328331901846,0.2672453512499888,0.3291213470995564,1,25-35k,1,0.4331195768880791,Central London
drive,NHBO,full,4,12.23395659526373,56,0,1,633.0,0.17710820599751081,0.055676651730054406,0.07010488137984663,0.19457603363072987,1,20-25k,3,0.18021381233396525,South London
walk,HBO,free,7,16.807595611064222,38,0,1,968.0,0.35454900838218134,0.2959393562333502,0.2620277824321952,0.3529195362048302,1,50-75k,2,0.2391935328412127,Central London
drive,HBO,free,3,11.179069673301433,69,0,1,3304.0,0.9376363963042007,0.3281370077032473,0.27411682070776383,0.14932823557225353,1,50-75k,1,0.3449251627323531,North London
walk,HBO,full,4,10.527243915682586,10,1,0,610.0,0.18786775182218104,0.05523357751152981,0.05328659280373007,0.08765709727603527,1,15-20k,3,0.1806186389085042,South London
walk,HBW,full,4,6.161455130629923,23,0,1,643.0,0.21646375064708528,0.05970575658217674,0.08828874791191393,0.024376588803620564,2,35-50k,4,0.14354352104305443,South London
pt,HBW,full,4,8.840881817726258,16,1,1,21954.0,4.050008908400169,1.3417713377433753,0.7951115280292813,0.5874215083743276,1,50-75k,3,0.8937334175956807,North London
pt,NHBO,full,6,10.387842757794278,32,1,1,6512.0,0.9667039752393523,0.29221311460943267,0.234265057962538,0.3118424322852767,0,25-35k,2,0.32673852502672085,East London
pt,HBW,full,4,9.035500821746046,25,1,0,6612.0,0.713093246167182,0.5821496124674815,0.36924118237325343,0.7425678878766133,0,50-75k,3,0.3312239608802109,Central London
drive,HBW,full,7,10.875593442014688,39,0,1,1689.0,0.893876516316348,0.2841956092673427,0.1502920198068374,0.3119106934800283,4,50-75k,3,0.4331485585394092,North London
drive,HBO,full,3,14.179148889806306,62,1,0,8027.0,1.905454214915437,0.5218700847098076,0.4042863769142452,0.35119395745921744,1,10-15k,6,1.1349657622675011,South London
walk,HBO,dis,1,12.373763149978192,23,1,1,3014.0,0.3760261636341054,0.16255192243269848,0.2978778343812399,0.7749233285717845,0,35-50k,1,0.33869742020009075,Central London
drive,HBO,full,6,18.69963852994651,15,0,1,2428.0,1.529658512968586,0.16583302278526266,0.08773606624720759,0.2316507758148349,2,25-35k,4,0.611854817578678,West London
pt,HBW,free,1,9.106917718707347,59,1,1,15178.0,2.217181820606189,1.0454539583499014,1.0539214434990356,0.7307448585536351,0,35-50k,3,0.629100457056684,East London
walk,NHBO,full,6,15.427423673539463,27,1,1,625.0,0.20528868928755073,0.07063796404617477,0.07304286891605867,0.385207719607695,1,25-35k,2,0.09676932724922808,West London
drive,HBO,free,7,12.694938389278892,66,0,1,1318.0,0.2969913405842805,0.06408734123248368,0.11320468563580414,0.3469231828140226,2,25-35k,2,0.1085615020185312,East London
pt,HBO,dis,4,12.073878684457961,38,0,1,22354.0,4.561206899999374,1.2371370941327426,0.9975572437695986,0.3768689344882865,3,50-75k,4,1.0956511315769328,West London
drive,HBW,full,6,18.051929216840946,42,0,1,6326.0,1.298116565971544,0.2768415665465721,0.33553783077328875,0.6752801583821055,1,20-25k,1,0.49976832465335985,South London
drive,NHBO,full,2,11.929421817581414,51,1,0,4801.0,0.8338333070939882,0.28366479786914706,0.3305829567414814,0.39125425069575037,1,50-75k,2,0.8060741157408755,North London
drive,HBO,free,1,11.278840418529187,71,0,1,787.0,0.1685100070031974,0.0642099535545416,0.07205119898860625,0.21025666778649554,0,5-10k,1,0.15571108093171881,Central London
pt,B,full,3,6.911227944106444,62,1,0,3570.0,0.48210970840659595,0.2697429821952898,0.14931275464481025,0.017028403026855432,1,35-50k,2,0.39791539178736485,West London
pt,HBO,full,2,9.046200393007005,44,1,0,671.0,0.19343749177916544,0.05475341246812689,0.09419027348331668,0.7375447578559244,0,50-75k,3,0.16969233202396175,Central London
pt,HBO,free,5,10.732591439984114,71,0,0,767.0,0.21730314839230644,0.09760102800571965,0.12325418698173729,0.35637771255568135,1,25-35k,3,0.09601275278277192,Central London
pt,B,full,7,8.585853374802438,32,0,0,2955.0,0.7795155117721767,0.12121979846590931,0.1602517001503924,0.4583876723566064,1,35-50k,4,0.35914100453157644,South London
drive,HBO,full,1,12.107900337405557,18,0,1,9707.0,2.3965185815394525,0.6457189854389468,0.47385629269521184,0.34902666343147404,1,>100k,2,0.7455521676582194,East London
drive,HBO,full,1,15.876242787205882,60,0,1,7580.0,1.7342096641041354,0.7598494248812402,0.44001466906096837,0.4477533860488624,2,35-50k,1,1.0161153390099906,North London
walk,B,full,6,22.329745970930095,34,1,0,578.0,0.17438973993310777,0.06631541238495747,0.07201636175468999,0.28756247800146517,0,20-25k,2,0.14326811138944917,Central London
drive,HBW,full,3,6.263061373193986,37,0,1,6181.0,1.4599925130720108,0.5561258541768163,0.39166383972818,0.21981746498505683,0,35-50k,1,0.7934298723851333,East London
pt,B,full,1,11.192877346544211,29,1,1,5717.0,1.60887951178602,0.5747720675380146,0.34983972474409264,0.37830960579543094,0,<5k,1,0.45418680090200464,West London
drive,HBO,free,2,14.015711601924371,63,1,1,2358.0,0.7170061098752127,0.26047316547785776,0.1876734484441537,0.13703511985637876,1,35-50k,2,0.3381158200334675,West London
walk,HBO,full,1,13.477422558524148,36,1,0,669.0,0.16901193865139116,0.07913272186759829,0.06900809972321481,0.2917751412303929,1,75-100k,3,0.1299860443931741,East London
drive,HBO,free,4,9.311819659809045,62,0,1,3559.0,1.00426350331851,0.32344774610206206,0.43772727226019986,0.514327639486475,1,50-75k,1,0.6317471314156,West London
pt,B,full,2,15.236477564987027,40,1,1,20890.0,4.410406624609319,1.2219768409749407,0.9413696732951293,0.4822628001824118,1,15-20k,3,0.8741318310278382,East London
pt,HBO,full,3,9.964505595978885,56,1,0,4442.0,1.5636660821233341,0.2738460782618909,0.28806263853782593,0.37953642453840397,0,10-15k,1,0.5923174459080788,South London
walk,HBO,full,1,17.17012585744274,46,0,1,685.0,0.2699283738131969,0.10481115884924945,0.23866670979892432,0.4651609844581328,0,20-25k,1,0.12140366458453108,West London
drive,HBO,free,7,13.848726898687278,68,0,1,3810.0,0.9950078773258683,0.21545165866206936,0.11608670207165443,0.37352967004627496,1,5-10k,1,0.39076881835136335,East London
drive,HBO,full,1,23.987197604715682,54,1,0,5220.0,1.7442363236419844,0.5150264479337866,0.3188503241640874,0.17016538471164067,2,10-15k,5,0.6536825798162091,West London
walk,HBO,free,5,11.330773325582266,67,0,1,1434.0,0.2526474661341619,0.26932771181915577,0.26310606201195436,0.7185339957833957,1,25-35k,1,0.197091827552711,Central London
pt,HBO,full,3,19.56638261405959,42,0,1,22002.0,4.3658851765403766,1.526941160952075,0.7491023619772398,0.5816606068673952,1,50-75k,2,1.0062297307298722,Central London
pt,NHBO,free,5,10.27842015377695,81,1,0,1386.0,0.3225949987149061,0.16014416187173122,0.1337674111033892,0.48033134624236773,0,10-15k,1,0.2725745985936757,East London
walk,HBO,full,7,16.628984966737825,15,0,1,781.0,0.23347568931387436,0.06491085198145682,0.06072008407693752,0.26247627816590896,0,20-25k,1,0.1441231595295743,South London
drive,NHBO,free,2,17.23400551541845,76,1,1,6314.0,1.0121235433109401,0.6050574851089757,0.29718922016278293,0.5700187718514528,1,35-50k,2,0.8464514279256943,East London
pt,B,full,7,16.03264825798538,35,1,0,5852.0,1.6263682652591318,0.48702284591113465,0.5838909601347201,0.2968416976036393,3,25-35k,4,0.8426818117403301,South London
drive,HBW,full,5,6.1740361122759815,42,0,1,17598.0,3.910036355858211,1.2626499902832689,0.6051040870873782,0.29664614791796406,1,35-50k,5,0.8354845862500284,West London
drive,HBW,full,5,16.001422511491153,22,1,1,9825.0,2.4319464285060635,0.6940722268887116,0.7719408308875397,0.6061866839626411,3,5-10k,2,0.9401168205247399,North London
drive,HBO,free,1,9.375720644374978,62,0,1,3321.0,0.6500439362130022,0.07933623618855325,0.12560773456132762,0.08121312256296823,1,15-20k,2,0.20075250102459136,West London
pt,HBO,full,7,10.316277957927515,37,0,1,2410.0,0.8023400810600319,0.3340156735969119,0.2088624539283733,0.48869954643419267,1,15-20k,3,0.7622194772028922,East London
pt,B,full,1,8.788164409177336,13,0,1,8253.0,1.9869054034014328,0.5961767225443515,0.4688274568784586,0.41593172552276597,1,50-75k,3,0.7143989441751601,South London
pt,NHBO,full,5,11.1378772067479,15,0,0,3390.0,0.5031857174092272,0.16204511953993794,0.17000554075339655,0.3855685899913544,1,50-75k,4,0.27495910490743597,West London
pt,B,full,1,20.20148601979436,35,1,1,12582.0,4.547938576662587,1.099434767757016,1.039668508179017,0.5952716132893304,0,15-20k,2,1.070512386715974,West London
pt,HBO,dis,1,13.565996868975994,24,0,0,1228.0,0.32873126184373896,0.1557105866436687,0.19648739024660755,0.6513660907443296,0,75-100k,4,0.22181569508379598,Central London
walk,B,full,1,8.785821873985402,32,1,1,1027.0,0.23563910022636608,0.07648462361025654,0.07036891477806836,0.2603119177493452,0,50-75k,1,0.18431946039852676,South London
drive,HBO,full,1,12.738748431312631,43,1,1,831.0,0.1804753773093427,0.06986109115092055,0.07142302832281984,0.08920052735623732,1,5-10k,3,0.16917479643514852,East London
pt,HBW,full,1,6.416505476272383,65,0,1,6198.0,1.872917752128337,0.5206087695476058,0.7006824730560648,0.598538753639582,0,35-50k,1,0.7650143230780936,East London
pt,HBO,full,5,18.31332573758361,24,1,1,7885.0,1.3885986457566588,0.4535143741116113,0.46530252297619534,0.4891301535928952,0,10-15k,2,0.5645794587046341,North London
walk,HBW,full,2,15.040378373745419,6,0,1,1429.0,0.23971149586388485,0.03471990802471635,0.06487874303609845,0.047743879874387274,1,35-50k,2,0.160745031592322,South London
drive,B,full,5,6.279067662263175,48,0,1,6918.0,1.3868741502048338,0.5718697477293896,0.31195972666718885,0.4119970324586806,1,15-20k,1,1.0191622303189984,South London
walk,NHBO,16+,7,10.599524294130122,15,1,1,520.0,0.19530261101693666,0.06475534608765186,0.08796154884870225,0.4265739831682892,1,20-25k,4,0.10332135330757189,Central London
pt,HBW,full,6,9.016253113434257,70,0,1,9006.0,2.1230580843655473,0.7275224645004816,0.978777986749049,0.6395109029647401,1,50-75k,2,0.7627476437227259,Central London
pt,NHBO,full,7,19.289120420100236,38,0,0,8272.0,2.2210739058934372,0.5667836526264559,0.6446151626745347,0.7006805348554006,0,15-20k,5,0.6291481841947288,West London
drive,HBO,free,6,9.009323821470137,64,1,1,3603.0,0.9586093273878835,0.3614559676262344,0.14397265381958488,0.16887183548616402,1,25-35k,3,0.6476574562643018,West London
pt,B,free,5,16.357340286629682,9,0,0,6697.0,1.4634306260101761,0.47378084625569944,0.48191294850600747,0.5219943748043373,1,35-50k,6,0.7678976635711365,West London
pt,HBE,full,7,17.93966803058339,50,0,0,6813.0,1.9123984296397978,0.37733738028201425,0.30772093170460507,0.5967804003505314,0,5-10k,6,0.5793915723082059,East London
pt,HBW,full,2,12.957588666730118,69,1,1,6315.0,1.4756505579209955,0.5860737456820638,0.5053003897541517,0.5757673799565821,1,50-75k,2,0.4825389718239523,North London
drive,HBO,full,2,17.35596675175161,52,1,1,1694.0,0.686787346431223,0.21021062685481662,0.1403547372397954,0.3253267862556767,1,75-100k,5,0.26014414376655315,East London
pt,HBO,free,6,14.238573834108871,61,0,0,4583.0,1.8039880097922814,0.37926793848227974,0.36638480160266007,0.308792160139459,0,10-15k,1,0.1966879790420034,East London
walk,HBE,full,4,15.435930711359603,44,1,1,740.0,0.2375531574307274,0.06912577445774741,0.057623219141012844,0.19050308694949833,1,>100k,2,0.13447400256011685,North London
walk,HBO,child,4,13.604116041505167,6,1,0,497.0,0.18082208456880905,0.0912787843215679,0.06821175112215515,0.0031370581668332953,2,75-100k,2,0.17713489575915412,South London
