travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,11.167913997629226,52,0,1,4162.0,0.9220451491597845,0.2874355374928609,0.23939737774858033,0.14718997218784421,1,15-20k,2,0.3661464894941149,West London
cycle,HBW,full,3,17.95215549619732,23,1,1,3021.0,0.441039477180434,0.3072538169880029,0.2334819622428899,0.4969979574067074,1,>100k,1,0.35016050417274264,Central London
drive,HBO,full,3,15.710401751814858,70,1,1,3361.0,0.7543935475149462,0.228966598582342,0.1692309879472345,0.2676983772170011,1,50-75k,2,0.40720836747519185,South London
drive,HBO,full,2,8.039646211369778,62,0,1,14238.0,2.843675024903578,0.9445995184102564,0.7630779449532443,0.5283091291627066,1,25-35k,1,1.1020856131441785,East London
pt,HBO,dis,1,13.319239420306596,56,0,1,3926.0,1.5651708910930462,0.4118281276219392,0.33644446889303675,0.41115573464992294,2,>100k,2,0.45868011898217625,West London
drive,B,full,1,12.873951517840155,27,1,1,3244.0,0.8131879776310158,0.2457383487510499,0.18515037631959427,0.3767411031487209,3,25-35k,5,0.3263515093893782,Central London
walk,HBO,free,3,16.260311336295754,85,1,0,372.0,0.09720554642048125,0.03121063851154397,0.027886270929649522,0.6132448284614385,1,>100k,1,0.06636664532809192,Central London
drive,HBO,full,6,22.14989091588945,41,0,1,3088.0,0.8514126907590422,0.16263698068484675,0.2573504288208892,0.3368644186397805,2,50-75k,4,0.37617823859188865,East London
walk,HBW,full,3,8.139754398067122,37,0,1,409.0,0.1446676458646345,0.05823619104539497,0.04681865364848921,0.15750068266134298,0,15-20k,5,0.1402435713580569,Central London
drive,HBO,free,7,14.305893616902019,62,0,0,2445.0,0.548147727193079,0.1709762926073086,0.0734841953561105,0.11679728033508788,1,5-10k,2,0.2379619258318649,South London
walk,HBE,full,2,12.744965360154701,47,1,1,540.0,0.18350869672155762,0.07518701654124875,0.06188981872152083,0.3377930330321913,0,35-50k,1,0.13651615723962177,East London
pt,B,full,3,21.042292698289256,29,1,0,2131.0,0.5878868764489664,0.2041321636415903,0.11614980853396917,0.18386029220923328,0,5-10k,2,0.2367280058429207,East London
walk,HBE,full,6,9.530109142225799,31,0,0,1084.0,0.3065561024093786,0.12445607139764411,0.10680822058340694,0.5399060112548321,1,50-75k,4,0.15625908046973472,Central London
drive,HBW,full,2,19.414407218217285,26,1,1,15663.0,3.264170265997789,1.1761797940211627,1.0455295582683861,0.44255894150308384,2,>100k,6,0.7483438730579431,South London
walk,NHBO,full,6,15.365638263409938,64,1,0,759.0,0.195867125150829,0.479074914940237,0.09260657352533505,0.3873675950037956,0,5-10k,1,0.07263553505588648,Central London
drive,HBO,full,5,15.794196168999374,54,1,0,3536.0,1.1414944516385293,0.3132843141058577,0.24781525585055805,0.30127221104437796,0,5-10k,5,0.32529785412879514,West London
drive,HBW,full,5,19.515882095562795,24,1,0,3867.0,1.514084634321898,0.3981641223148436,0.2599057263909907,0.19371586038597954,0,10-15k,4,0.6254019421529727,South London
walk,HBW,full,5,8.088480452792101,34,1,0,697.0,0.14897823310595398,0.09764562229491315,0.030322626396010095,0.30095772675405097,1,75-100k,1,0.0939548855946879,East London
pt,HBW,full,3,19.80773580507085,51,0,1,3986.0,0.9390896257296611,0.299560524885716,0.2847218237773714,0.30297908956796116,2,<5k,4,0.5682694526969689,West London
pt,HBO,free,2,11.93090715884206,72,0,0,6100.0,0.9966616044561127,0.3988102478795844,0.2377273343210574,0.1521149447449173,0,5-10k,2,0.6465840594112737,South London
drive,HBO,full,7,10.26354136989509,55,1,0,848.0,0.30681444745080155,0.10148663188109958,0.09502551647059895,0.052740268837206936,2,75-100k,3,0.2307558499622655,East London
walk,HBO,free,4,11.605461550555486,77,0,0,437.0,0.12349067895016472,0.5231467397934018,0.04014394567898056,0.05096450860569025,0,15-20k,1,0.11828032481947921,North London
pt,HBW,full,3,15.055345458153091,23,0,0,5872.0,1.3919103278621279,0.47941560041604064,0.44680736896874,0.594897353969999,0,10-15k,1,0.6294832838006479,Central London
drive,HBO,full,6,18.01480649398833,34,0,1,3887.0,1.0947416926502294,0.3758980776552629,0.33664660399079727,0.2652828729724521,1,15-20k,3,0.6947864358348929,South London
pt,HBO,full,1,12.326737486059503,20,0,0,2756.0,0.8018121178970405,0.27033203177907894,0.21493244817164933,0.11766214245941639,0,5-10k,3,0.36841320568536035,East London
pt,HBW,full,4,17.720592348665907,25,1,1,2626.0,0.4406995448185707,0.31585061812137977,0.25091424922320044,0.53076336226906,1,25-35k,2,0.3420763230215642,Central London
drive,HBO,full,6,19.726412026328685,37,1,1,3564.0,0.9994037181765458,0.3425059153873007,0.3259603666757413,0.5280435020426546,1,75-100k,2,0.444239347607541,North London
pt,NHBO,free,2,10.441746477300399,67,1,1,2443.0,0.6146799947285365,0.1957362067276248,0.15163410149905596,0.7598831696664731,0,50-75k,2,0.43398271543679123,Central London
pt,HBO,full,5,17.69290082589685,40,1,0,1281.0,0.3378190354400628,0.09317278488697688,0.2207919506382253,0.202080151079635,0,20-25k,1,0.2587162593230816,North London
drive,HBO,free,7,12.744941863336498,65,1,1,1325.0,0.3793673827232386,0.12183128151996436,0.10107918213184208,0.11815634846132679,2,>100k,2,0.2010788947393466,Central London
walk,HBO,free,3,12.547588046384815,64,0,0,2952.0,0.7201796297000159,0.23822757904690012,0.203874140980509,0.04142608637905209,0,25-35k,1,0.31027504485612245,West London
pt,HBW,full,3,9.764637853847173,36,0,1,18078.0,4.243486828243768,1.3296093068902233,0.9898589335108288,0.6351362540114035,0,5-10k,1,0.8279744252005357,East London
drive,NHBO,full,1,13.154881721209245,29,0,1,2774.0,0.782627774958993,0.2265297646367347,0.21272629638355686,0.2722595566028079,2,10-15k,4,0.3464588555492236,North London
drive,HBO,full,6,10.610089580986095,29,1,0,5949.0,1.613948996011547,0.5382886435288958,0.3319036843660248,0.3442643010635028,1,50-75k,2,0.6494862364132751,East London
pt,B,full,4,18.176546923875783,38,1,1,2571.0,0.697731604323541,0.2581098501716774,0.28717926757453055,0.6583531532699894,1,15-20k,5,0.35197173646435514,West London
pt,B,free,1,16.78977414922801,75,0,1,1756.0,0.4717328372120805,0.14380459130862722,0.1745320058929182,0.3303873058964598,0,15-20k,1,0.33008121533651535,Central London
drive,HBO,full,6,14.833427147434527,37,1,0,1056.0,0.3306359633957188,0.1054781889098103,0.09906201628111543,0.20836396252778056,0,5-10k,2,0.2278444972354846,South London
pt,HBW,16+,2,20.929677185656868,9,1,0,6250.0,1.6264743781058093,0.5378450977220324,0.48040547303851977,0.7302509756796459,0,25-35k,5,0.5193880020079814,Central London
pt,HBW,full,3,13.436316283032784,34,0,1,9309.0,2.0466360479510133,0.7670879918374865,0.6353117090532889,0.5014650106143336,0,<5k,2,0.5255996240901417,East London
walk,B,full,4,9.392478044669529,57,1,1,1152.0,0.32062373748829515,0.0964122641772365,0.13807375367446367,0.12724732719188928,1,35-50k,2,0.20432288856274752,West London
walk,NHBO,full,6,16.022844668344295,56,1,0,1399.0,0.3883258103492377,0.16539194531015486,0.10124979878927413,0.23993885840463303,0,20-25k,2,0.1914564853636714,South London
walk,NHBO,full,1,18.744850044481517,43,0,1,1008.0,0.3193751841295328,0.15548263431269815,0.39502262520651316,0.557225075719938,1,50-75k,2,0.1782208138874652,Central London
drive,NHBO,full,6,15.23778050313258,54,1,1,770.0,0.23693788707715774,0.08433376757195563,0.036455437967277605,0.13693417894722693,1,35-50k,2,0.20477272236304495,West London
drive,HBW,full,4,8.48689980108543,49,1,1,6597.0,1.4030739068668263,0.47592831082507014,0.45711184941147376,0.2430008224141446,1,5-10k,1,0.7492275313176687,East London
pt,HBO,free,1,13.245724118097348,13,1,0,4717.0,1.3103578233713822,0.4111195831263821,0.30769659850833414,0.4569398776905992,1,5-10k,4,0.6175559990490531,Central London
pt,HBW,full,3,8.235957482054852,50,0,1,1785.0,0.48315697148536696,0.20320530722099595,0.12334323548690257,0.3534932566670313,1,5-10k,2,0.2930213593958331,Central London
drive,HBO,full,1,12.348566961251601,51,0,1,2013.0,0.43089368096897557,0.16494431009760163,0.16343410466846975,0.10077822549425412,0,35-50k,5,0.4281054454400112,South London
walk,HBW,full,1,16.61435976623758,28,0,0,1893.0,0.24628545505710417,0.1866306903446972,0.06403143286253296,0.2596411018295149,0,20-25k,2,0.07032088490577508,South London
walk,HBE,full,5,13.447486101694293,28,0,1,509.0,0.13490738898839316,0.04132525213938542,0.028585509789905785,0.16355182004778218,2,35-50k,4,0.08926555513874358,South London
pt,HBW,free,3,16.92702594088821,77,1,0,3254.0,0.9254688675997434,0.5241963762888812,0.47274404246776175,0.8123981324031118,1,50-75k,2,0.41763195346145277,West London
drive,HBO,full,4,15.36210049992116,38,1,1,813.0,0.25101121057230935,0.09325375448699863,0.11483127114045862,0.08231189091541288,2,50-75k,3,0.2603197258043608,South London
pt,HBO,full,3,12.086091398919176,51,1,0,6469.0,1.6040087530926856,0.4282734437226351,0.43159824485500925,0.40306559368129496,0,5-10k,1,0.9232534036713703,North London
pt,B,free,2,13.807154591849654,70,1,0,1183.0,0.23648820223356487,0.09263783122827357,0.09436200367011505,0.22817275220333694,0,20-25k,2,0.16281735549455614,East London
drive,HBO,free,6,15.366130430945615,68,0,0,3139.0,0.8227997478320183,0.23923835541188482,0.24234377539880578,0.24051100189465502,1,>100k,3,0.5145975190326137,West London
drive,HBW,full,3,12.555863627567703,54,0,1,2373.0,0.5425918870467105,0.1753959108104838,0.1599485176290564,0.17177546108788946,1,50-75k,3,0.24592230143536237,East London
pt,B,full,4,9.113494690333575,31,0,0,4978.0,1.0070695011030322,0.4049163285681395,0.28601445127403546,0.2735872947161086,1,25-35k,3,0.43585664573797833,Central London
drive,HBO,full,6,18.10188603561759,44,0,1,9168.0,2.088171836570297,0.7512301803513813,0.42613165776385414,0.6438963612812986,2,50-75k,4,0.81951589937246,Central London
drive,NHBO,full,1,15.407802732795988,39,1,1,3019.0,0.6597940617384404,0.22779604869591652,0.22735779494888672,0.6826587256632007,2,35-50k,1,0.4567857203118474,South London
pt,HBW,full,4,16.01978404331626,52,1,1,8989.0,2.001854205876998,0.8432880386673693,0.5823478474979024,0.7838816707255509,1,15-20k,1,0.796033649744969,Central London
cycle,B,full,6,19.487614611159028,26,1,1,7419.0,1.8469466572759292,0.47179285527267045,0.278212228295462,0.19830265229623187,2,50-75k,4,0.522353957586768,North London
walk,HBO,full,3,13.050662257539923,29,1,0,466.0,0.17743060407458539,0.056897486827704895,0.06593753624946352,0.13154189495250163,4,10-15k,4,0.15631411757620192,South London
walk,NHBO,full,1,11.707294917948463,34,1,0,1401.0,0.34731343156907546,0.14892954615964824,0.08419752867077632,0.2799885788784928,0,5-10k,5,0.16229741471648879,West London
walk,HBE,full,1,8.450238280592668,55,1,1,1475.0,0.16677331803382775,0.06869138364237343,0.05537344851552327,0.2319642629819998,1,75-100k,4,0.16809080578654478,West London
drive,NHBO,full,3,12.031162123730637,35,0,1,1847.0,0.4282410632831754,0.11399020524597298,0.14271023136309072,0.287002701025805,2,75-100k,4,0.3058687582036008,Central London
pt,HBO,full,2,15.266984416347462,33,0,0,2858.0,0.7108435336779058,0.3238672220215471,0.19470142795081302,0.24565452637868776,0,10-15k,6,0.30059450110575653,East London
walk,HBE,full,4,10.850552426618213,37,0,1,1314.0,0.3388429208854303,0.15680311860882074,0.1322783165230233,0.34408302617533154,0,35-50k,3,0.15630439034603946,Central London
pt,HBW,full,4,20.202736153314103,36,1,1,17016.0,3.6462721977508608,1.239806150475968,1.1277630855173426,0.45843398396867163,0,10-15k,2,0.49989546845326593,West London
drive,HBO,free,2,13.265100356583778,60,0,1,2289.0,0.7643001679768641,0.2378924932660103,0.12561486622719142,0.02413584654902949,1,50-75k,2,0.3137569469924644,West London
pt,HBO,free,2,14.726978050931438,78,1,0,1032.0,0.26204241161208763,0.05871754023174041,0.12832670665671356,0.4503853955334045,0,15-20k,1,0.13634272567190445,Central London
walk,HBO,full,7,13.695664135066844,37,1,0,457.0,0.2304766394692222,0.07223489581811242,0.057169422166469405,0.29722855686833205,3,20-25k,3,0.2133175087181264,South London
drive,HBO,full,7,13.318268527174533,50,1,0,1325.0,0.41548568873634734,0.15202038700048978,0.10832801850114843,0.03857600516415133,1,10-15k,4,0.2813156664948286,North London
pt,HBW,full,3,8.240485808136517,35,1,1,12315.0,3.0311404888111086,1.0281713363905867,1.0326298063601926,0.8182283171217088,2,>100k,3,0.5209009182499599,West London
drive,HBO,free,6,19.818447906914066,20,0,1,6861.0,1.6526297837982857,0.5416290174575046,0.44001892646442553,0.3982330599652836,0,25-35k,1,0.7332906823806551,East London
drive,HBO,free,6,11.101355593364724,69,1,1,1178.0,0.3062805850407302,0.11683990966690895,0.084891904118734,0.038509330796299784,1,10-15k,4,0.18000345656235492,South London
drive,NHBO,dis,5,15.329554542885958,56,1,1,3621.0,0.8130686195437586,0.29552738273069046,0.3613033839785677,0.6226493723859855,3,50-75k,1,0.44874477350974823,South London
drive,HBW,full,3,16.356492506479906,50,1,1,2188.0,0.5356251735084994,0.14311160562890432,0.1974574886844478,0.33183215762431323,1,20-25k,2,0.33754091276165754,South London
pt,HBW,full,3,9.57411928136743,24,1,0,7012.0,0.8353115196154316,0.27243301813512755,0.22606610127484725,0.23147151083216375,0,20-25k,1,0.39887234185499015,East London
walk,HBE,full,3,8.177960378113765,32,0,0,824.0,0.1932429934300327,0.10832558514792433,0.07867880680143632,0.1368976278822183,1,15-20k,3,0.16783315721099812,East London
pt,HBW,full,5,11.158323778762218,36,1,0,9796.0,2.598540213092376,1.1611933876524192,0.8356679382862782,0.4333948881390768,2,10-15k,5,0.7925420286854162,Central London
pt,HBW,dis,3,13.220150045391449,26,1,1,6829.0,1.845674710711552,0.4856284380960212,0.44758876897432487,0.7667038202393197,0,5-10k,1,0.8595069615276814,East London
drive,HBO,full,7,9.57317836378794,66,1,0,2738.0,0.42170098603183365,0.16652075253745566,0.12889566692274215,0.3098923992003464,2,25-35k,2,0.4646046521119535,South London
cycle,B,full,5,8.607751410728177,50,0,1,4458.0,1.1423949040485286,0.31283215330092207,0.33351099782386057,0.4288023929201757,0,75-100k,4,0.5961848730362003,East London
walk,HBO,free,6,15.715549914195499,73,0,0,3634.0,1.0154821582900522,0.329257018772751,0.26020903243824905,0.19945563321286414,1,20-25k,1,0.44449654130557964,West London
pt,B,free,3,17.611568376272636,65,1,0,3564.0,1.0506532791022554,0.3108078486619173,0.2487768112502114,0.4048242684504756,1,>100k,2,0.4373529609823416,Central London
drive,HBO,full,7,17.553344676569075,40,0,1,8219.0,2.0372090441238773,0.5690745815290202,0.5038127717991326,0.27931578965635384,1,35-50k,3,0.8323281393394137,West London
pt,HBE,full,3,16.89164964098405,26,1,1,1653.0,0.42134036117863133,0.18618597662025113,0.1045128851651998,0.4150517244135574,1,15-20k,2,0.23436536113878312,East London
pt,HBO,full,1,14.96992107173877,64,1,0,3642.0,0.8711308523316234,0.31815316856842185,0.11829470676569197,0.24235169107870888,0,25-35k,2,0.2915099372390913,South London
drive,HBO,free,2,15.432266964739167,66,1,1,2147.0,0.5969862339034411,0.13963386179117523,0.08980798110734922,0.24622417757470555,2,>100k,2,0.39870978919952627,South London
pt,HBW,full,2,8.358893021827457,29,0,0,4120.0,1.0348571575898242,0.3514158209373939,0.25065144985197074,0.6134821140981521,0,20-25k,1,0.39646139063418456,West London
pt,HBW,full,6,19.702651723886287,42,0,1,16755.0,3.688687326504241,1.2789727499022032,0.8207502555264682,0.5446379876718602,1,35-50k,2,0.7940022800888924,South London
pt,B,full,5,8.320769669646124,48,1,0,4922.0,1.1130191576718047,0.34877310305007553,0.28320236822015143,0.23048368424290275,0,<5k,1,0.44813167017371064,West London
walk,HBO,full,4,16.25448138006727,29,1,0,359.0,0.19293145344801413,0.03685845629307537,0.03246104461571241,0.1146175506513461,1,35-50k,4,0.10795415352877984,Central London
pt,HBO,full,7,16.37295124085527,54,1,0,3279.0,0.912608665761418,0.28516699470891566,0.15123753413579108,0.08381670183105012,0,10-15k,2,0.3375249835535651,West London
pt,HBW,full,2,8.185879721758273,34,1,1,2941.0,0.440025598968394,0.24867792307074554,0.10214931907783069,0.18627820918787671,1,35-50k,4,0.30809295696521305,Central London
drive,HBO,free,5,16.845645975123006,24,1,0,4240.0,1.0908097761590059,0.3339058645519715,0.34256062613153954,0.5007623276285414,0,<5k,7,0.48215360223728376,Central London
pt,HBW,free,2,8.3970373993049,11,0,0,18904.0,4.218208355573791,1.105147637853573,0.9421080204441991,0.408248608194396,0,>100k,1,0.9494983468554289,West London
drive,HBW,full,1,8.930735778420491,46,1,1,6245.0,1.5501239464514889,0.4148855432669238,0.2868197862492037,0.322569244242383,2,75-100k,6,0.6886705611059666,West London
walk,HBO,free,7,16.31807654032666,74,0,1,595.0,0.1674003321511994,0.490665278305605,0.0403180696246127,0.4816620736849073,0,35-50k,1,0.09455267619483959,Central London
pt,HBO,free,6,14.437684462595726,59,1,1,577.0,0.18285580921884115,0.051450393389685635,0.050988563113449265,0.12277192183622425,1,15-20k,2,0.2457242442965479,East London
pt,HBO,16+,3,17.38114277001473,7,0,0,7259.0,1.877882691889365,0.5208113511543336,0.41467982240105866,0.5708214422932057,0,<5k,5,0.637763270494425,East London
pt,NHBO,full,7,12.73279131442217,50,1,1,2518.0,0.6039187400263649,0.23477963831858714,0.12780785640908437,0.15876883695411664,1,35-50k,2,0.2786751626534972,South London
pt,HBE,free,3,19.397900046780183,11,1,1,1851.0,0.41313613686898343,0.14220634419856007,0.40524416048716866,0.13082770908191033,0,10-15k,4,0.29676551815630786,South London
pt,B,full,1,10.848986520829225,47,1,1,1498.0,0.3223400569332063,0.1124509158474833,0.07560671532880558,0.19260053171617353,1,10-15k,4,0.2664222092447495,East London
cycle,NHBO,full,6,17.78318202411642,30,1,1,747.0,0.15116600082881923,0.08984571222392243,0.04330466637373319,0.7234851142549515,0,25-35k,2,0.07838142055103282,East London
pt,HBO,full,2,8.123417710147079,45,0,0,3113.0,0.599692381432113,0.2767428734479415,0.09686506669311795,0.2307973417666544,0,25-35k,3,0.19418260800522372,South London
drive,HBO,full,7,12.22349568458712,30,1,1,4277.0,1.3543482489111356,0.3692690676073927,0.29554569375856143,0.32994127556988884,1,>100k,2,0.5435599536619943,North London
drive,NHBO,full,6,11.165219645921383,34,0,1,3598.0,1.002425383268546,0.3087795867443234,0.24379525222033285,0.4315928657314012,1,>100k,4,0.5190452528412012,East London
pt,HBO,full,5,15.115124583968557,25,0,1,4466.0,1.2692570811353572,0.4095747152451644,0.36807993657425847,0.4302612859738134,0,<5k,1,0.5301622070219915,East London
drive,HBO,full,2,19.720980167761784,33,1,0,15251.0,3.32409860881625,1.1264765636726688,0.807173324671402,0.38128952475514194,4,>100k,1,0.8303431993657886,West London
walk,HBO,free,6,18.730641538922423,78,1,1,617.0,0.15273975634935225,0.053096875276507124,0.02468515153174277,0.09033911230231403,1,20-25k,2,0.06299571338004495,East London
pt,HBE,full,5,15.537526898375019,50,0,1,16966.0,3.8202535791093566,1.2906084844206502,0.9880575080953294,0.5982250786884582,3,15-20k,3,0.9521395415747355,South London
pt,HBW,full,6,16.32805791227556,20,1,0,17761.0,3.8487710374183814,1.1061831725295013,0.9755783986867813,0.4020144906099911,1,>100k,2,1.0752004802498198,West London
pt,HBW,full,3,9.39975492733564,29,0,1,11715.0,3.090668087237576,0.9755255352554454,0.5575748742951737,0.4871472334115593,1,35-50k,2,0.6749255527358455,Central London
walk,HBO,free,6,12.735172453408499,81,0,0,339.0,0.08845960826128549,0.039256305569324225,0.030862230612029348,0.3647763835863422,0,25-35k,1,0.06049811786366297,West London
drive,NHBO,free,1,11.450041603343845,68,1,1,1725.0,0.5200168662535086,0.17654051622369002,0.13074851803953186,0.0569855774977005,1,35-50k,2,0.43751083398939306,West London
drive,HBO,free,4,13.085876055981203,66,1,0,1878.0,0.6007508369751479,0.17464728160991558,0.19175670369276607,0.28494570174421796,0,25-35k,1,0.372292660564812,Central London
drive,B,full,1,8.732200058621443,64,0,1,9663.0,2.3087458801437877,0.68284952526255,0.5453909368668538,0.36357203584563336,1,20-25k,2,0.9282692974447067,West London
pt,HBW,free,4,14.973578115520784,52,1,0,648.0,0.16521912814015058,0.049235663746604146,0.03420573026433534,0.38497734723297616,0,10-15k,3,0.10528611338451416,East London
pt,HBO,full,3,15.976317369628266,22,1,0,1536.0,0.3618165599500232,0.12388922171926606,0.1191193309019691,0.2764021825738261,1,35-50k,4,0.27358936814176926,East London
pt,B,free,2,12.01582682056674,56,0,0,6879.0,1.6688058400766863,0.5137128305525003,0.25805977068807623,0.1550473434362171,0,10-15k,1,0.7298773672631985,North London
pt,HBW,full,3,8.089365307610466,22,1,0,12026.0,3.7973690286566697,1.0738500470667374,0.8702754367609015,0.4808967144235432,0,10-15k,3,0.6339373371168571,East London
pt,HBW,full,2,19.57466537891534,28,1,1,3279.0,0.8095550182065078,0.27607430120934967,0.2122793732705004,0.22595262743815073,2,35-50k,4,0.3882579726727708,West London
pt,HBW,full,5,8.320332403545962,40,1,1,9467.0,1.917781671763084,0.6572416642101511,0.3021217641866141,0.18526257111475622,1,20-25k,2,0.9862219239989364,West London
pt,HBW,free,3,18.614824074593525,11,1,0,17562.0,3.7437597062261676,1.2694279645638242,0.774224651991847,0.4395397768382771,0,50-75k,2,0.8766134619381462,North London
drive,HBW,full,2,9.163308116534749,24,0,1,3399.0,0.720236065770174,0.4686953442006753,0.19525869862889184,0.16623541958720336,0,15-20k,3,0.3344917050853627,North London
walk,HBO,full,3,11.206338329472528,55,1,1,680.0,0.22969807827129618,0.05063685218527553,0.04064630007729272,0.13410668021149785,1,35-50k,1,0.1469391272407665,East London
walk,HBO,free,3,11.959627706981648,17,0,0,887.0,0.31454493869320427,0.13119794532826246,0.09899314627563514,0.2802837797988524,0,5-10k,5,0.23349118969473515,North London
pt,HBW,full,6,8.355504453540352,44,0,1,9534.0,1.8648933524602904,0.8318968740091223,0.48806412702188123,0.49052180307893034,1,20-25k,3,0.5932076086668757,North London
drive,B,full,2,16.245342416017927,73,0,1,4157.0,0.8419228145975541,0.2802364685168402,0.2960263423855073,0.39721723398619246,2,25-35k,1,0.4691325176630612,South London
drive,HBW,full,7,17.46096665152638,31,0,1,11790.0,2.7702571591829757,1.1160630217027323,0.7606637889849132,0.5966404967234139,1,>100k,4,0.8641903154375506,South London
drive,HBW,full,4,8.558392404941506,34,1,1,3746.0,1.0219096952647257,0.3261307946647205,0.2885628454484865,0.7270476840971664,3,25-35k,3,0.40920582932369287,West London
pt,B,free,4,12.949420030100434,61,0,1,846.0,0.22914096596970934,0.10675934639715251,0.062099501001061194,0.394986070760203,1,<5k,1,0.0807104425964598,North London
walk,HBO,full,7,14.192598474543734,51,0,1,450.0,0.12457920682679745,0.056071303845745414,0.03006138842952016,0.5014911183871269,2,<5k,4,0.12575192922467593,Central London
pt,HBO,dis,3,17.39638450408379,40,1,0,4117.0,1.1632800645991614,0.43620218417256273,0.37126849100935005,0.42667150136933496,0,50-75k,4,0.4670739516816489,East London
drive,HBO,free,5,13.283604085922018,70,1,0,2279.0,0.6222183154329246,0.16688016912181836,0.1513167507814967,0.1972227396447739,1,15-20k,1,0.3405788089763444,West London
pt,HBO,free,4,18.792829608082204,15,0,0,2265.0,0.6809379258142453,0.2411187035680745,0.1485119508326752,0.034207540523596286,0,15-20k,1,0.3369820790043698,West London
pt,HBO,free,7,11.694409391928085,78,1,1,1503.0,0.28029266513915535,0.16879708828678225,0.09563501128086009,0.41326267261740984,1,25-35k,1,0.09543107996099497,Central London
walk,HBO,free,1,15.428086917885627,69,1,0,4673.0,0.9784751893497821,0.34422098791836236,0.30792389430509504,0.4612546687244826,1,75-100k,2,0.538203665445239,North London
pt,HBE,free,3,8.894670127534997,75,0,1,1409.0,0.3968355906489899,0.11301316874501194,0.06566693689154732,0.3933984368897052,0,20-25k,1,0.1635888396036321,West London
walk,NHBO,free,3,15.593218729465889,14,0,0,401.0,0.1345993285667712,0.04459104125722077,0.0621026948370475,0.2512068060252025,0,10-15k,6,0.11664807505360426,West London
walk,HBO,full,7,13.181419207282653,32,1,1,618.0,0.1717696231859998,0.0632666787642578,0.05026416183505687,0.283454980520809,1,75-100k,2,0.14491626470501492,East London
pt,HBO,full,6,17.56951481255598,54,0,1,1804.0,0.439733490729756,0.16407596652684028,0.1330025539434159,0.4473885938038099,1,35-50k,2,0.2831898163644331,South London
pt,HBO,full,1,9.302617590110128,41,0,1,15448.0,3.0754989302475706,1.2610383615502174,0.8653958808400365,0.4521996570152807,2,10-15k,2,1.0063650177620527,West London
drive,HBO,full,6,14.853143819163266,58,1,1,1519.0,0.29763092566778593,0.0988287774345215,0.07541317910920069,0.37281534342233946,1,20-25k,2,0.20477986685045177,Central London
pt,HBW,full,4,9.270444880013361,27,1,1,3293.0,0.8609922539222166,0.3221923733325889,0.4269502387985112,0.7855748226769786,0,50-75k,1,0.5212215661944616,Central London
pt,NHBO,free,3,13.066575930894897,76,1,0,6224.0,1.5213563398971561,0.520303321852885,0.4516193647342111,0.5518873666946249,0,5-10k,2,0.5261488946775846,West London
drive,HBO,free,2,16.27502023381684,59,0,0,4338.0,0.9410500756972947,0.3152762584984494,0.25772919846652764,0.2944887716260506,1,15-20k,1,0.5442711382885809,North London
drive,HBO,dis,6,19.404328003518206,42,0,1,6322.0,1.5106773678422711,0.4813558359050309,0.32494980590264216,0.275890191969753,1,25-35k,2,0.470180095421655,East London
pt,HBO,free,4,10.34499465887838,83,1,0,13522.0,3.8744023116332698,1.0156772398399843,0.7767735876503238,0.4841920118980088,0,5-10k,2,0.6423390467725586,South London
drive,NHBO,free,2,9.141912219671454,61,1,1,9834.0,2.410840563626715,0.8745721937501922,0.5376495438975709,0.5229568944297482,1,15-20k,1,0.8822843094682068,East London
drive,HBO,full,1,14.435714114954523,46,1,1,2054.0,0.437588119625707,0.20588731638451088,0.14649185316448163,0.2623044399183379,1,50-75k,3,0.3258312328185751,East London
pt,HBW,full,5,17.47082282946077,44,0,1,8208.0,1.5994836115241762,0.5495267952444112,0.34158583668249703,0.28567532372487153,1,10-15k,4,0.46446007498817077,South London
pt,HBW,full,5,8.37371335469426,48,0,1,20005.0,4.618908115778036,1.427171009303303,1.1227505775184492,0.6172679959899832,0,50-75k,1,0.9782114865659807,East London
drive,HBO,free,5,15.015995551169315,64,0,1,1445.0,0.35292631878834385,0.11855415999324852,0.0719290676649235,0.0926037526657094,1,35-50k,2,0.2456769105701044,North London
drive,HBO,free,6,13.856943152334386,72,1,0,2809.0,0.7212793747921161,0.21031019822642905,0.20698318464871587,0.3731226804032516,0,<5k,2,0.35506686235653584,Central London
pt,HBW,full,2,8.645736270912211,50,0,1,5645.0,1.2316356904966206,0.40183014498780023,0.31445254298253034,0.20169938162985557,1,35-50k,4,0.7460159325011544,West London
drive,HBO,full,7,13.734108721618664,75,0,1,1963.0,0.6320757518381297,0.16074332649094958,0.1446173761236462,0.05129331575030948,0,35-50k,1,0.38816384584993646,East London
pt,HBO,full,2,7.980298890220698,18,1,0,16835.0,3.391845884479664,0.9751559267142371,0.5752464132476314,0.13448803168012619,0,5-10k,3,0.6669368851720553,South London
drive,HBE,full,3,13.993132100406527,71,1,1,6204.0,1.4111581133560298,0.43528832237176024,0.4564442992244736,0.43773647741994925,1,50-75k,2,0.9131924629231809,West London
pt,HBW,full,6,13.850345934224437,43,1,1,2380.0,0.8379388692716722,0.23653891249453485,0.1935668630046015,0.49622848951193643,0,35-50k,1,0.4623597456240899,West London
