travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,12.81538689575613,49,0,1,12961.0,4.7707565520237045,1.351779329489347,0.6183399540069497,0.21034537246278798,2,50-75k,2,1.0043680514217905,South London
pt,HBO,full,4,15.086691965701506,43,1,1,4563.0,1.1885297708897213,0.3591909941164765,0.31726040537827094,0.19508544384393714,1,35-50k,2,0.5119071032163153,East London
pt,NHBO,dis,7,13.7805068974673,22,1,0,8012.0,2.1010438548296375,0.8392323618235851,0.5190262707250689,0.6819197426546313,0,20-25k,2,0.4647241490123362,North London
drive,B,full,5,8.398419353871263,43,1,1,6528.0,1.7931626726044592,0.595732862790678,0.40012042637843,0.35728380785615166,1,25-35k,4,0.7408022478717013,Central London
pt,HBO,free,4,12.55725491116496,68,0,1,4258.0,0.967224435798974,0.3157992513276866,0.2925223423495379,0.37493948717916287,0,20-25k,2,0.5327586471730758,East London
pt,HBW,full,5,18.83691260432238,42,1,1,8956.0,1.9269468227812494,0.8175140853211875,0.7308690960414364,0.6712587894780846,2,>100k,2,0.6031916734076568,West London
pt,B,full,2,8.615431860838651,49,0,1,3845.0,0.9002174496111731,0.36197522949254346,0.3307557237510999,0.7279500352287749,0,5-10k,1,0.24258925103138723,East London
walk,NHBO,full,3,15.449156625916782,34,0,1,555.0,0.22616676612921024,0.16399579090665298,0.03731751100021445,0.2258153474125265,1,50-75k,2,0.09100075796263933,South London
walk,B,full,2,17.01947696508573,26,0,1,4438.0,1.1517444818380769,0.32883905729865226,0.24234570340079228,0.1992303616420904,1,15-20k,6,0.6821080620856769,Central London
pt,NHBO,free,7,16.434559185751915,14,1,0,2026.0,0.6098727538337511,0.228033105621315,0.1887411391502016,0.1715295394247041,0,10-15k,3,0.3725144034211023,East London
pt,HBE,full,5,15.119260895040442,40,1,1,2451.0,0.5435103179083236,0.20135918637272807,0.17462749845993572,0.4752813053243731,0,15-20k,1,0.25635136385268026,Central London
drive,HBO,full,7,17.764674297505486,45,0,1,13126.0,2.9991235730623793,1.0205530458836778,0.8389544633692345,0.6693358447664307,1,>100k,1,0.8561359283015223,South London
walk,HBE,16+,1,8.545634263709392,16,0,0,323.0,0.09848698756628907,0.03906676017397421,0.023688766850171645,0.12522420496071782,0,>100k,1,0.09856732667637333,West London
drive,HBW,full,2,16.868107540168495,30,0,1,5617.0,1.2510445989584662,0.3487831013655256,0.2352548649887563,0.08615623212098342,2,35-50k,2,0.5376228801593882,South London
pt,HBW,full,2,17.25055072951086,37,0,1,15501.0,3.7144521748086894,1.1898553960058045,0.9972382866778546,0.6389011663042616,0,<5k,1,0.7375616488031946,West London
pt,HBO,full,6,19.66828986995285,55,1,1,3918.0,0.981354604409111,0.36500092515429083,0.21447951081435992,0.17307266391847875,0,25-35k,1,0.4718185605532618,West London
walk,HBO,free,5,9.086678630726773,71,1,0,506.0,0.14604147905738296,0.051193628494293354,0.06938438990847688,0.26709157787396265,1,35-50k,2,0.16296846697570236,South London
drive,HBW,full,1,18.845240036079495,36,0,1,6079.0,1.5575539150647222,0.4497494755057119,0.30055510451247036,0.31043183969275584,1,25-35k,2,0.46225472992145045,North London
walk,HBO,full,7,11.2812514240519,36,0,1,315.0,0.08552031152242992,0.03581638757389015,0.021019986346529535,0.050078487760084715,0,35-50k,2,0.06012529704839139,East London
drive,HBO,free,7,18.82822758333031,79,1,1,2063.0,0.4350040565863171,0.17338248998437988,0.161533120918127,0.20271383962566894,2,50-75k,1,0.24088060009806786,East London
drive,HBO,child,5,12.048736060058221,11,1,1,2433.0,0.6931786201591987,0.20900466744021162,0.12459537018964986,0.07692245626502242,2,20-25k,4,0.34116681150649664,West London
cycle,NHBO,full,1,12.444078426083282,54,0,1,2502.0,0.6640806581779756,0.21094079954831282,0.1831673765131902,0.1856076853716138,1,15-20k,2,0.41538741718554784,West London
pt,HBO,full,3,9.283221052982352,20,1,0,3566.0,0.7912562164521234,0.16278574340743193,0.26828141239240066,0.37876423126545006,1,20-25k,3,0.3595991853437606,West London
pt,HBW,full,6,16.556840012407992,20,1,0,1488.0,0.5727312202549352,0.2425634237637539,0.25001561970779845,0.6506651308814305,0,35-50k,2,0.27536661343312957,East London
drive,B,full,2,19.69175954818984,33,0,1,918.0,0.2690000728480855,0.07620971739585607,0.04151023735779552,0.09120588564940299,0,<5k,5,0.1465202927216202,West London
pt,HBW,full,3,18.713920107289944,47,1,0,4277.0,1.1495394144447204,0.3823093109130302,0.35850046403038943,0.7167752390431859,0,>100k,1,0.49721895720763837,Central London
pt,HBO,full,6,8.090447868716886,33,0,1,4072.0,1.0377880516482525,0.30754137742701865,0.2577994482499328,0.40200527276821146,1,50-75k,1,0.43978804125044496,East London
pt,HBO,full,7,17.123021011674762,30,0,0,9465.0,2.411713915402062,0.8529918435372482,0.4400262634201598,0.7094816344708038,1,75-100k,3,0.6931301860752703,Central London
pt,HBW,full,6,8.371211292844405,61,1,1,3642.0,1.0177078599012956,0.32872723695905887,0.2404846251644841,0.3559123065165576,2,15-20k,2,0.4607242757813387,Central London
pt,NHBO,free,2,13.77030902124295,63,1,1,2970.0,0.7436253030133397,0.24615062605026675,0.20119716755372666,0.23069633905153064,0,5-10k,2,0.38796665615471143,South London
pt,HBW,full,1,18.95579407378192,24,1,1,6090.0,1.4738785219560773,0.5422114002937819,0.45707754713232546,0.471692331427349,0,10-15k,2,0.8195733907661795,West London
pt,HBO,free,5,9.386617800566395,67,0,0,1654.0,0.41979762551971844,0.13551439155748232,0.07242958851942966,0.7163873373189973,0,5-10k,1,0.2555484656231348,Central London
drive,NHBO,full,4,12.519087378701252,36,0,1,8139.0,1.8049828849903724,0.5134926720376872,0.3176306834402908,0.2502136231526164,2,75-100k,7,0.5302709371543081,North London
drive,HBO,full,3,14.270613167512376,49,1,1,4297.0,1.0664965776140962,0.31622219134925666,0.22881227057891151,0.23183880100386053,2,15-20k,3,0.6062415099005306,West London
pt,HBW,full,2,8.940291144413917,24,0,1,3698.0,0.9363620389248177,0.3597146061231248,0.3457721832502448,0.5846347522822806,1,15-20k,4,0.4885632667295437,North London
drive,B,full,5,22.660256026888977,52,0,1,7289.0,1.8284069893943344,0.16470531054410037,0.3457655037647162,0.21205657693024835,1,25-35k,2,0.5604352614105533,Central London
walk,HBE,free,3,8.969785416655322,69,1,1,2398.0,0.4790377552627321,0.16674900362699283,0.10233303170901359,0.26610754490457894,2,35-50k,2,0.07834666417858577,South London
drive,HBO,full,6,20.184795555277383,14,0,0,17323.0,3.3062836734758245,1.05143314560733,0.8402946690368872,0.4227188036950081,1,35-50k,4,0.9386757015920256,North London
drive,NHBO,full,6,18.821216658919376,50,1,1,4927.0,1.228792257126716,0.3218195616310608,0.30786421143690046,0.4533641739158142,1,20-25k,2,0.6137007088317387,West London
pt,HBO,free,4,13.696101445275715,5,0,0,1177.0,0.4310948036150424,0.14197587999468028,0.08648335941492374,0.4477815374161075,0,75-100k,5,0.3011258919980833,East London
walk,HBE,free,3,13.550942292925134,6,1,0,464.0,0.15191126751174608,0.07243975035119724,0.07655966572600002,0.3085589455945081,0,5-10k,1,0.10189761253599519,West London
walk,HBO,full,1,17.5001102943024,43,0,1,2434.0,0.8703336017349115,0.2859928932440921,0.23382247611352167,0.18009721712695909,0,5-10k,1,0.46352608737095813,South London
drive,NHBO,full,7,18.62053426548988,34,1,1,743.0,0.23857350249683265,0.06462594647967156,0.0673858537243618,0.24247064149804534,3,5-10k,3,0.22311818155158586,West London
drive,HBO,free,6,12.965544360119303,7,1,1,3548.0,1.0641801454296151,0.16653708575233,0.3258514286984235,0.2366387434654112,2,>100k,2,0.4398824317884585,North London
pt,NHBO,full,4,11.025346978344235,64,0,1,4011.0,0.8368294687903013,0.2641175913021418,0.11675342595097776,0.6119156545614753,1,>100k,3,0.21686263954715873,West London
walk,HBO,child,1,17.47511126297972,17,1,0,769.0,0.23374505357973488,0.08781903045343173,0.12629773120112328,0.5205176940373679,0,5-10k,2,0.1906473847581811,Central London
walk,HBO,full,7,20.409721974790365,49,1,0,1096.0,0.25856512503928136,0.09430362041220479,0.07045359277651286,0.1788980251610535,1,5-10k,1,0.2506190283297315,North London
drive,HBO,full,2,15.986369435803581,34,1,1,16945.0,3.625155721488239,1.1024809393337318,0.7667714171307768,0.2586318569109941,1,10-15k,7,1.058575023679544,South London
walk,HBE,full,3,17.223433528107652,13,0,0,1147.0,0.38056176642913964,0.13861613905168294,0.07856196265578669,0.05236691053227379,0,<5k,3,0.2259759985204642,East London
drive,HBO,free,1,12.689077953563972,58,0,1,767.0,0.34230983386526986,0.09348111438643888,0.07579314479888265,0.20375537658534204,2,50-75k,3,0.311057920630266,West London
drive,HBO,full,6,14.145213977455652,51,1,1,4363.0,0.9967145995657579,0.3120004076704,0.16769008587905923,0.11640848784928279,2,50-75k,3,0.40670057627134987,North London
drive,HBW,full,4,16.121515498551304,57,0,1,20377.0,3.795411962030901,1.3242953057351312,0.9515444897603528,0.31355042884611356,1,20-25k,3,1.1567887006211353,East London
pt,HBO,free,2,9.687447192985765,70,1,1,10126.0,2.083139733645662,0.6545399791872276,0.5229197312285115,0.697369581537591,1,5-10k,1,1.065581003723724,Central London
walk,HBO,full,6,15.18684516372296,55,0,1,303.0,0.08128744252777152,0.02532102243962968,0.02307039318436681,0.2715748057716487,2,15-20k,3,0.06682439734920699,South London
walk,HBE,dis,4,11.043134743200543,24,1,0,372.0,0.1139662246580232,0.03752064704236952,0.054253502472059366,0.20836454485599595,3,35-50k,5,0.06607727548572266,East London
walk,HBO,full,2,8.150314999373654,39,1,1,957.0,0.24340233216602708,0.07591704491634194,0.09332908380858128,0.3270865318189582,0,>100k,3,0.15517189236123277,Central London
pt,HBW,full,2,8.273069414736455,23,0,1,9903.0,2.370990058241235,0.7289667502524307,0.6397403912773855,0.3398833678066969,1,5-10k,4,0.7957724083567652,West London
pt,B,full,3,10.16294685166351,38,1,0,1329.0,0.4276916556016613,0.1312598328877034,0.11331847283637235,0.11007856449008231,0,5-10k,1,0.24094274461107643,South London
pt,HBO,full,1,17.243502417131932,42,0,1,5158.0,1.2636186710487993,0.35181507667054257,0.3533210418514327,0.2849082996800183,0,5-10k,4,0.8646094818151725,West London
walk,HBE,free,1,13.508114178434312,15,0,0,1247.0,0.41929180180652037,0.13925572778701248,0.10374491472397723,0.08411364040443622,2,35-50k,1,0.281922958884219,South London
walk,HBO,free,4,19.67057099539525,23,1,0,333.0,0.07939618786076819,0.024933438959698382,0.023147498587420764,0.2524461107880702,0,15-20k,1,0.04950870840152301,East London
walk,HBO,full,6,10.145800112059241,40,0,1,1033.0,0.2558179326947897,0.07590120464132064,0.060741880774295716,0.34967173000484664,1,50-75k,6,0.2107923880808804,Central London
drive,HBW,full,5,15.51876491032909,48,0,0,7634.0,1.8637758712428576,0.46797068344315207,0.34999422516905637,0.23874054445010445,1,5-10k,2,0.8086442292984148,West London
pt,HBW,free,2,8.799204603990406,54,0,0,5031.0,1.1413360620522777,0.3872351882229036,0.4003618025542026,0.37036636613437757,0,75-100k,3,0.6295363525508437,North London
pt,HBW,full,6,16.757189440088567,19,1,1,10333.0,2.4249488693988805,0.9698288310915709,0.6597794991117761,0.6377360369264414,1,50-75k,3,0.8633152503466139,North London
drive,NHBO,full,7,16.78504708677222,45,0,1,7971.0,2.053048090746868,0.6768451280452998,0.5602997861763779,0.5664828649702992,1,50-75k,4,0.8393923769061978,North London
walk,B,full,4,11.380925824841954,55,1,0,4265.0,1.065952362914573,0.31797494493649253,0.2352005460695374,0.3523690096915095,0,10-15k,2,0.5016701268770813,East London
drive,HBO,full,7,16.827844512709472,43,1,1,1372.0,0.3232032559398372,0.11406770086193696,0.047102285760525,0.38573857150403346,1,50-75k,5,0.19452178200767753,South London
pt,HBE,full,2,8.103102872918488,39,0,1,3476.0,0.7830642655766187,0.1638915727670429,0.22737939771276677,0.42317715836649633,2,50-75k,3,0.5634067731944641,North London
drive,HBO,free,2,14.20980310267722,71,1,1,16492.0,3.6733517165004126,1.2171266615376333,0.8644200690669555,0.4418671268163361,1,35-50k,2,1.1328248093642628,South London
pt,HBW,full,1,15.974619577355803,17,1,0,17340.0,3.9728131302084146,1.0220721511870219,0.9709365783351204,0.44629136513275497,0,<5k,1,1.0060296850057333,Central London
walk,HBO,dis,5,15.32884817917646,47,0,1,288.0,0.08361817040022314,0.5267536975625678,0.021900697959899976,0.49496806392127085,0,35-50k,2,0.04479165044834485,South London
pt,HBO,full,2,13.056688443103004,38,0,1,3194.0,0.7425323240348083,0.21835452145618592,0.1484516821818029,0.2029973136242331,1,15-20k,3,0.24459830471308058,East London
drive,NHBO,free,4,16.166440917560106,59,1,1,1662.0,0.36088198776541835,0.13856008804772738,0.100108238973796,0.29165241535443187,2,20-25k,5,0.30496318585016324,West London
walk,HBE,free,4,15.459734603757294,70,0,1,693.0,0.1629389803489696,0.0442461862881368,0.037193404716299824,0.13968547298705167,4,20-25k,2,0.15477932315440854,South London
drive,HBE,free,5,12.40441015357287,69,1,1,4199.0,1.012417821125331,0.3106491787178476,0.29712086441069213,0.26888099898669027,1,25-35k,7,0.5141359101443507,North London
pt,HBW,full,6,13.628348296344718,46,1,1,19663.0,4.905975658833153,1.3860056641517082,1.0799712406513877,0.6111749319149965,2,75-100k,2,1.1500124236235674,West London
walk,HBO,full,6,18.923056594507255,12,0,0,2778.0,0.42764222678047087,0.19091259016176937,0.1684115965627377,0.28237475991125205,0,20-25k,3,0.29247536911211264,West London
pt,HBW,full,2,8.154773619630957,22,1,0,5396.0,1.5425374169646042,0.4214559789869391,0.4693438217304546,0.691104248878897,0,15-20k,2,0.6712115913148905,East London
drive,B,full,2,16.492991807290185,30,0,1,2971.0,0.41592571673958506,0.16676073773262576,0.1429516017258944,0.1750516175773367,1,25-35k,1,0.24452271807662296,East London
pt,HBO,full,7,15.180014236826535,30,0,0,18387.0,3.4478038983403407,1.105082697429046,0.915940985314066,0.39711518005486557,0,35-50k,4,0.8136146024471564,West London
drive,HBO,full,5,12.333175637849514,46,0,1,1651.0,0.46837471338190506,0.11506910865661002,0.11757740940839255,0.5394714452591033,1,25-35k,3,0.328591035171848,Central London
drive,HBO,dis,2,11.595325442233703,41,1,1,3455.0,0.9189931883580602,0.336172525035385,0.24942554340594378,0.2997026078851979,2,75-100k,3,0.6431783731858682,South London
pt,B,full,3,9.421491882359456,24,1,0,6296.0,1.5888449499590842,0.5278027740830361,0.36557030028191306,0.2566177824746858,0,20-25k,1,0.6727768177969554,East London
drive,HBO,full,5,13.88253362181854,43,0,1,591.0,0.21761275125578255,0.07102807636620723,0.050004282983255384,0.20100001807276338,2,75-100k,3,0.2683724719988644,South London
walk,HBO,full,1,8.248516485908683,32,1,0,769.0,0.18014580983693065,0.07175359582623406,0.057156533272811366,0.1701810385668811,1,5-10k,2,0.08125696684362844,Central London
cycle,NHBO,full,2,15.615559112238769,47,1,0,2172.0,1.5794534583496411,0.2197777124408143,0.22669398659234266,0.48201579771448555,0,5-10k,1,0.4300424359301454,Central London
drive,HBW,full,5,9.185302575097177,37,1,0,8617.0,2.0195152144799664,0.9211521076814483,0.7327214729819149,0.708542947258627,1,35-50k,3,0.8368226502923235,West London
pt,HBO,full,7,14.273860015825372,30,0,1,2638.0,0.6418247353863062,0.23514312999233167,0.24027209580331768,0.4085825933750024,0,>100k,1,0.35677022360512434,West London
pt,HBW,full,5,8.030687943140563,32,1,0,1303.0,0.4192110336262062,0.1185054425607726,0.16229851092405867,0.24941805956397745,0,5-10k,3,0.3051637155046327,East London
walk,HBO,free,5,14.133230870497146,81,1,0,3334.0,0.7212239828957259,0.20440074058568,0.11076064023740341,0.3004781641142986,0,50-75k,1,0.3155570943689237,East London
pt,HBO,full,1,16.740418307277675,19,1,0,18175.0,4.2590884725183376,1.3461411530945997,1.089651918087325,0.6330772749232777,0,75-100k,5,0.9276809444855485,Central London
drive,HBO,free,4,12.468674482283792,53,1,1,3661.0,1.1018088277715272,0.34532456962533165,0.3593592308895988,0.2820674598539059,1,50-75k,1,0.5862441575450229,East London
drive,B,full,2,8.133777902516465,46,0,1,16314.0,3.265552160477413,1.1206662616814729,0.6437832953888369,0.3032195210527001,2,50-75k,5,0.9998512398974467,South London
walk,HBO,full,3,11.93880245455802,30,0,0,619.0,0.24113729098678668,0.0681737544580756,0.12912993933688574,0.47203298965243135,0,20-25k,2,0.17857316354992284,Central London
pt,HBO,full,2,12.63433328554266,52,1,0,16125.0,4.0465525760349434,1.230979273617524,0.8839725041377184,0.5520788789578559,0,10-15k,1,0.9965315157365238,East London
drive,NHBO,full,7,17.27884426059357,37,1,1,3842.0,1.0437120687719752,0.3795820200799913,0.32219519657803497,0.4174508125483256,1,75-100k,2,0.621104253037414,Central London
drive,HBE,full,5,13.59713919220303,29,1,1,1565.0,0.39709431224940933,0.1293327319344555,0.1174512383125493,0.20454740031473587,1,20-25k,4,0.3292240039503641,South London
drive,HBO,full,1,14.213104630126814,32,0,1,3788.0,1.1129636299517665,0.31078640606338803,0.24286539417516811,0.341606632575669,1,>100k,2,0.4030647973169088,Central London
pt,HBW,full,4,8.399475479691304,51,1,0,16134.0,3.1609496908907335,1.3813141547407617,0.9594475559844214,0.4771368644758033,1,75-100k,3,0.7793383173145938,North London
pt,HBW,full,2,18.025741790969647,57,1,0,7768.0,1.4838193481816542,0.5058123420489528,0.3674306988249252,0.2859235320135409,0,5-10k,2,0.5939195382711899,South London
walk,HBO,free,7,11.889262032446428,80,0,1,2159.0,0.48972873218896995,0.15662749720273572,0.1472835664305993,0.27380682382506644,1,10-15k,1,0.1852992653293673,South London
pt,HBE,full,4,14.530667384597248,31,0,1,1460.0,0.42144605953711584,0.21490969631311224,0.16432660714696892,0.45418002426474574,0,5-10k,1,0.2188665220527164,West London
pt,HBE,full,1,8.997125302206648,22,0,0,7674.0,1.636668481306563,0.6349792756366011,0.33254314138637514,0.13391466504591598,1,75-100k,3,0.8144189459863518,West London
walk,HBO,full,6,8.066318955501394,45,0,1,1497.0,0.44087363638380406,0.13969042400091222,0.09069395454466368,0.05595903019343053,2,35-50k,3,0.24758010608188535,North London
drive,HBO,full,1,10.00638126619549,61,1,1,2313.0,0.5440747560585966,0.1590803176609024,0.41915765513915665,0.07750929236762336,1,5-10k,4,0.26272127638923676,West London
drive,HBO,full,6,12.072368490073918,33,1,1,1859.0,0.5320299801699224,0.12868478326081875,0.1101997704236209,0.02711133367160473,1,50-75k,2,0.2738254239816466,North London
