travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,4,10.05423994470096,34,1,0,3832.0,1.3909526048967193,0.27061855987753597,0.1941613399898731,0.07606872546129237,0,5-10k,2,0.5675867594444837,Central London
pt,B,full,2,9.040074061814831,35,0,1,9030.0,2.9281164162564104,0.945030897906555,1.1198201066802391,0.6952941707116657,0,20-25k,1,0.5321972517527715,South London
pt,HBW,free,5,12.687895030945587,80,1,1,571.0,0.1433304896820816,0.07481216190288632,0.04937694592711203,0.18363735055359973,1,5-10k,2,0.11686391974282673,South London
walk,HBO,free,1,13.666965748508577,83,1,0,618.0,0.17790917671691145,0.06972380060591042,0.0924328269466518,0.15086117791197637,0,50-75k,2,0.15522453442124073,Central London
cycle,HBW,full,4,6.425345691288017,27,0,0,1409.0,0.24722778065524692,0.12362138915143173,0.21167091868112942,0.17188503948094686,0,10-15k,1,0.3915149884769726,North London
pt,HBO,full,4,17.74162766041634,42,1,0,2431.0,0.448123938200712,0.08694675498193344,0.13752608582106154,0.5345120384712666,0,>100k,2,0.39821615269486543,Central London
pt,HBW,full,3,20.25258399140034,41,1,0,6223.0,1.6057105279067183,0.39538590117538297,0.3318543593939897,0.46537718304759035,0,20-25k,4,0.7432518522661511,East London
pt,NHBO,free,5,16.802330733334028,47,1,0,10319.0,2.892879639185121,0.8610508064047624,0.6158213501282765,0.3973849740355675,0,5-10k,2,0.9540245639618633,South London
drive,HBO,free,3,11.365370369961,79,1,0,4222.0,1.6582873390907502,0.24160362097159838,0.22268426993265047,0.222767941762594,1,10-15k,1,0.6851267551446666,Central London
cycle,HBW,full,2,18.70299012248524,26,1,1,7727.0,2.131036266507925,0.6063189818738299,0.29004990174313466,0.2951001649699986,1,>100k,1,0.6234261280590206,South London
walk,HBO,full,5,14.282815798546036,16,0,1,623.0,0.16928505164881127,0.06472753892047621,0.07116711173012932,0.19593612396777133,1,>100k,3,0.15352354476839142,East London
pt,HBW,full,1,19.4279411791745,31,1,1,7812.0,2.309228736041222,0.7078785074647537,0.8817486023923666,0.5470043907184527,0,15-20k,1,0.4981564179204765,East London
pt,NHBO,free,3,9.00906297829647,86,1,1,6681.0,1.4372073345565117,0.3109554714766722,0.3420228378337402,0.3201134910511667,0,5-10k,1,0.4327809209197565,East London
pt,HBW,full,1,21.174849133535556,10,0,1,20437.0,3.9975710924306274,1.465144938808914,0.8549060541147476,0.3722183814263785,1,10-15k,4,0.8193603842020196,Central London
walk,HBE,child,1,16.9040960756723,9,0,1,682.0,0.2662361804459362,0.050616776582390305,0.08234090474232321,0.7103555076724044,1,75-100k,4,0.16453372485479234,East London
pt,HBO,free,5,19.586440533075603,52,0,1,3067.0,0.5693619631202265,0.15160294835426472,0.13671737981854526,0.3428996960550118,0,35-50k,2,0.4177034397061078,East London
drive,HBO,free,6,18.330077130561133,53,0,1,3023.0,0.6455481159550864,0.15426607668207493,0.1513716268140846,0.28734897111164526,0,5-10k,1,0.23415343132863653,Central London
drive,HBO,free,1,11.149564254732427,72,1,1,4522.0,1.0981309153139087,0.48804227734376004,0.20983691738966082,0.12893916058732394,2,20-25k,2,0.9515070335340838,North London
pt,HBW,full,4,6.835974932493073,32,1,1,1755.0,0.43105607245070005,0.1295939624548992,0.14822352453392762,0.2495842793834299,1,5-10k,1,0.24523359187517904,South London
drive,HBO,free,5,18.897983015328787,52,1,1,5296.0,1.0328565483760002,0.4090514958732273,0.3554931274795347,0.3200100614607376,1,>100k,4,1.0221424195406232,East London
pt,HBO,dis,4,19.63530648819964,21,0,0,5809.0,1.3072300675039388,0.46143634414567675,0.4584155931200403,0.303134208303598,1,75-100k,4,0.3228649133335446,East London
drive,HBO,free,4,15.364704342310048,30,1,1,2196.0,0.611190539584613,0.2980059163404561,0.11339264960295405,0.444784714997551,2,10-15k,2,0.3497922363113337,East London
drive,B,full,2,21.01522685102202,51,0,1,7891.0,2.226810084877702,0.7334861264938741,0.7888416071777363,0.6070909951874544,1,35-50k,2,0.6776075051520734,East London
pt,B,full,7,10.296404887870894,39,1,0,10658.0,2.5809497366640612,1.0208275938204456,0.42523054342659233,0.4837640499552055,1,10-15k,3,1.207172386193944,Central London
pt,HBO,free,3,22.359193513173782,57,1,1,3111.0,0.7901541979204656,0.27911833703718897,0.15782603999690287,0.16246161016637026,0,50-75k,2,0.4341918458942633,South London
pt,HBO,free,4,14.103341680500538,65,0,0,6656.0,2.1937508075552916,0.3652993992053975,0.31837944278390784,0.11463709287709652,0,20-25k,1,0.5196805889605742,North London
walk,HBO,full,7,13.897084881636664,47,1,1,602.0,0.21461405399027844,0.06743532224614777,0.07507550030892227,0.3229958309873768,0,10-15k,2,0.1060080712945578,Central London
walk,HBO,full,4,18.72066749965947,14,1,0,620.0,0.1767185061200624,0.06597913682474571,0.08376899605417988,0.08086757690979307,0,25-35k,1,0.16483450346758977,South London
drive,B,full,5,9.036839347888874,27,0,1,8280.0,3.126524198350344,0.8848603360117092,1.1161989774789767,0.44530242824986066,1,15-20k,2,0.6628838008812812,West London
pt,HBO,free,7,10.991225332965668,73,1,0,7794.0,1.8586123602977282,0.7423126091965612,0.30157968977503763,0.33180935013956653,0,25-35k,1,1.3361344117904255,East London
walk,HBO,full,7,15.075365622166421,28,1,0,564.0,0.20352995797227885,0.11485491138279763,0.10054461071011521,0.29197218316488677,0,25-35k,1,0.11720623775517024,Central London
walk,HBW,full,6,9.032714241120875,26,0,1,863.0,0.21217947250240393,0.06964292208183402,0.08216455498836937,0.7149171607392885,1,50-75k,1,0.11113001558740392,Central London
drive,HBO,full,6,10.072810961774287,58,1,0,1874.0,0.43591577006914256,0.0735699105918003,0.0990308913307741,0.28363554046172634,1,<5k,3,0.2258196892308859,East London
drive,HBO,free,2,11.700973263637994,34,0,1,6578.0,1.18706459809605,0.34305947600331305,0.3702551821527127,0.44923587139388216,1,15-20k,2,0.5864991245915068,South London
pt,HBW,full,5,9.772521331086091,35,0,1,3718.0,1.2923452018789212,0.349066399633677,0.46516377421858873,0.6407607202560873,1,50-75k,2,0.31819075962567933,East London
pt,HBO,full,5,16.01371836964785,35,0,0,705.0,0.278165550659678,0.14696725633155108,0.2168915616509341,0.5085162985369914,0,15-20k,1,0.33153162781742557,Central London
pt,HBW,full,4,7.2871828731905905,38,0,1,16617.0,3.781923415763732,1.2540820193546778,0.8037225035511931,0.5409812582667588,0,35-50k,3,0.8023431569605417,West London
walk,HBO,full,3,14.652194396606646,54,1,1,767.0,0.17495148949483358,0.05299500088667362,0.06676440825571918,0.26072883311219486,0,50-75k,5,0.15592522993661231,West London
drive,HBO,free,3,13.084921666110574,77,1,0,6945.0,1.366549028778567,0.4459083832297147,0.29391651214382475,0.17299466084946066,1,20-25k,1,0.8915299671310112,West London
drive,HBO,full,2,11.771744852255374,39,1,1,1409.0,0.2901450878153917,0.10231749763624197,0.05189574059913619,0.18806887050240811,1,50-75k,3,0.1262325477592602,North London
pt,HBO,full,7,9.525512192286198,47,1,0,1566.0,0.61917099872784,0.19424130839205359,0.16214590009123117,0.34486268819695964,0,<5k,1,0.16581240335639644,West London
pt,HBW,child,4,7.441948571672414,14,0,0,6011.0,1.399644870410928,0.515355052452041,0.6027791240514901,0.7181121597497147,0,10-15k,1,0.8058601036748335,Central London
walk,HBE,full,3,10.378376579220715,30,0,1,1114.0,0.42574522429133876,0.08629785883498453,0.12797950281547904,0.258336819542514,2,>100k,2,0.19911707449350713,North London
walk,HBW,full,6,6.1942878126189616,52,1,1,7011.0,0.5944207183946688,0.20669017789544397,0.2529445499970836,0.07383452275332403,2,20-25k,5,0.42025959360023335,South London
walk,HBO,free,4,15.797269439967707,66,0,1,548.0,0.25247584337019685,0.06717355386539443,0.05733289615493104,0.09171591887082173,0,20-25k,1,0.10096347874322562,East London
drive,HBO,full,2,17.546809005549115,18,0,1,1532.0,0.4229196373149806,0.1630034517625281,0.25070216418750774,0.8315113633758644,1,50-75k,1,0.4026675331438533,Central London
pt,HBW,full,3,15.136306069264627,49,1,0,18464.0,2.241069580779809,1.2225422312288747,0.6342658752902619,0.3505290021553388,1,15-20k,3,0.8794243747827055,East London
walk,NHBO,child,2,14.166947773267188,16,0,0,406.0,0.19512871860129063,0.04057590040346297,0.08384651181111227,0.47957434671184795,0,<5k,1,0.19048971297109082,Central London
drive,HBW,full,3,8.502612160644086,31,1,1,23860.0,3.5845089024260215,1.3527779783399259,0.7326730761158221,0.6826938983286672,2,50-75k,1,1.235366292647077,South London
pt,HBW,full,2,8.806170118959647,25,0,0,7060.0,1.4955960521363652,0.4283250557179028,0.4065510141775196,0.6241539745252875,1,>100k,2,0.8106903258777337,East London
drive,HBO,free,4,11.21875198288624,71,1,1,14623.0,3.76140961305398,0.9896373201787563,0.4489149691391661,0.23912711976109713,1,25-35k,1,1.1590317858910943,North London
pt,HBW,full,3,6.383441417492085,33,0,0,8491.0,2.2714193173310067,0.6832476975104387,0.9799980732085638,0.5837204767022135,0,5-10k,6,1.0475100789246075,North London
walk,HBO,full,7,13.594612401678486,55,1,1,637.0,0.1883842713856936,0.09175618768040864,0.09605326572903644,0.19711758267113577,0,20-25k,2,0.14719287951082954,South London
walk,HBO,free,5,10.037422508639732,57,1,1,952.0,0.2133947863117872,0.04830948806830858,0.060517358770065165,0.1251894671052079,1,35-50k,2,0.12532487327569883,East London
pt,HBW,full,5,6.484736555116827,22,1,0,1944.0,0.6896137208823283,0.28320161125991195,0.31713814154683795,0.6953290903700956,0,15-20k,1,0.5555435652306508,Central London
pt,HBW,full,5,7.193593964068827,46,1,0,6638.0,0.9015924457319258,0.35833992554628297,0.4379535124356911,0.5732239899292093,0,5-10k,1,0.26587255638284557,Central London
walk,HBE,free,6,6.507911170447142,57,1,0,1040.0,0.21872497118236559,0.05383152639726707,0.09467339773955774,0.055251609509496764,2,20-25k,4,0.13579061001394044,South London
drive,HBO,16+,6,18.02654540413555,8,1,1,562.0,0.18699137671458269,0.061434554490040184,0.0625391431421706,0.1156615353552777,1,50-75k,4,0.17538154369992592,South London
drive,HBW,full,5,18.507614199582846,28,0,1,3462.0,1.0498846764357692,0.4205697166911162,0.20401828192115912,0.14683320655646354,2,25-35k,3,0.29703628691832834,North London
pt,NHBO,full,5,14.881397975552574,44,1,1,1406.0,0.2666895072509491,0.23667961870042592,0.1380525219412967,0.293200510503662,0,5-10k,1,0.14338657458987641,West London
walk,HBO,full,1,16.967880783305873,11,1,0,376.0,0.18486890699796105,0.0713382644832078,0.1082046386467155,0.31774373932857924,1,35-50k,3,0.16502535439847643,Central London
pt,HBO,free,6,17.601667041539013,56,0,1,1366.0,0.5140046515100273,0.16751024790628005,0.1476036490058468,0.28525094748574803,1,5-10k,3,0.26954010985572224,South London
pt,B,child,1,7.773578554261917,21,1,0,7920.0,1.9416473102933842,0.5457292690368245,0.38791543432950154,0.5772560816684846,0,15-20k,2,0.7290933375832322,Central London
walk,HBO,free,1,12.410652106930046,49,1,1,763.0,0.21034602999888838,0.06811752121348212,0.06025195558904893,0.2647768843454984,1,5-10k,1,0.13454015984298498,East London
pt,HBW,full,5,18.740551749587155,33,0,1,6544.0,1.0184291409684925,0.48271036480782925,0.3988397434196098,0.645725459410922,0,50-75k,2,0.48228199361283824,East London
drive,HBO,full,2,11.087458572348265,39,1,1,2978.0,0.5729110995156766,0.19392748152178507,0.15099958875506714,0.27549633007245755,1,75-100k,5,0.34859828549594496,South London
pt,HBW,16+,1,19.768724196479255,10,1,1,6961.0,1.5025702088114634,0.5299080806523222,0.3921915873597932,0.43255336041206033,1,35-50k,2,0.5564264445313638,East London
pt,HBW,full,1,19.00273564363074,53,0,0,9078.0,1.3197465093264666,0.3966144961680482,0.4413981789801926,0.6474760600337285,0,<5k,2,0.4516088635017692,North London
pt,HBO,free,4,14.443565787371236,60,1,0,5804.0,0.8980080545737495,0.5408315186076985,0.473018687769571,0.6141121400129564,0,<5k,2,0.7802498153016626,West London
drive,B,free,5,14.547650560410757,62,0,1,7966.0,1.6648306230173946,0.5946195776991646,0.421043941760819,0.37395795518443514,0,25-35k,2,0.9529561332701231,South London
walk,NHBO,free,4,13.112030259561482,52,1,0,1406.0,0.18704160564782896,0.12162998274328381,0.05737555297634113,0.44721082654266264,0,<5k,1,0.09273708749917735,Central London
walk,B,full,3,9.674595195695172,30,1,1,868.0,0.2858237220658378,0.07903237296556605,0.06023583898098396,0.43531563329478096,0,15-20k,2,0.09186707075235838,Central London
pt,HBO,free,4,9.402575896076188,62,0,1,521.0,0.16444673943485252,0.0654150103312638,0.08459697769213702,0.3445801670193768,0,50-75k,3,0.11298914777380947,East London
cycle,HBW,full,2,7.165411039686395,16,0,1,6694.0,1.647492863084918,0.5301554871394164,0.3938044044476789,0.25211200767976283,0,25-35k,2,0.2991910929807853,Central London
walk,HBO,full,6,7.107813233379482,43,0,0,556.0,0.2807179379700972,0.06127506246429435,0.07162002284864066,0.06131794927929945,0,15-20k,4,0.09656617985430206,South London
pt,NHBO,dis,6,15.01517596906366,21,0,0,6684.0,2.5548826378360143,0.7110091612563897,0.5799322318026607,0.5588842270048652,0,50-75k,4,0.8443789922833366,East London
cycle,HBO,dis,6,11.75528666870082,30,0,1,4939.0,1.5479053667128762,0.46271154898343125,0.39293409880224456,0.5288683970020324,0,50-75k,2,0.7976058641184143,Central London
pt,HBW,full,7,19.00860440702471,23,0,1,3030.0,0.5350060990039728,0.15870017516811402,0.17208349606626,0.452911342114097,1,35-50k,4,0.3148064107857749,Central London
pt,HBW,full,5,6.442410968357702,41,0,1,19110.0,5.109580374192102,1.4188754420014706,0.7521879044292806,0.6383278286827463,1,50-75k,2,0.982230845338794,East London
pt,HBW,full,4,18.91106572067705,53,0,1,6287.0,1.806344133267953,0.5054551750516988,0.43426548441620966,0.5186777176690807,1,10-15k,2,0.8025281217126158,East London
drive,HBW,full,2,7.792372175422588,29,1,1,3922.0,1.594422328934474,0.26100444494153374,0.20857144588028873,0.0740394614593862,1,25-35k,4,0.5859818052938899,East London
drive,HBO,full,6,10.607040382424989,36,1,1,1420.0,0.35524334637520466,0.2991856871181724,0.2335313958853506,0.30732399346362826,2,25-35k,4,0.2702636667482235,East London
walk,HBW,full,4,13.832913340863035,42,1,1,1415.0,0.2814639436822939,0.16000324896635396,0.1497527112694306,0.39929536634512275,1,50-75k,3,0.39327160478184786,Central London
drive,HBO,full,7,23.975339785802362,42,1,1,680.0,0.1840557798503124,0.06590959225900898,0.07354322018724069,0.09149068701418815,2,50-75k,3,0.1496013048297537,West London
drive,NHBO,full,3,20.03571894724987,45,0,1,2584.0,1.5755637412418788,0.4619194486772619,0.3362205051783848,0.5744260387170255,1,35-50k,5,0.4291278511077429,South London
drive,HBO,full,2,22.878919518747384,20,1,0,7939.0,2.0682985616707903,0.6472250549922118,0.45295422659150014,0.26592076107916146,2,5-10k,4,0.7541806134128908,East London
drive,HBW,full,5,7.31410283464006,52,0,1,1480.0,0.40595757407372995,0.1692933078960028,0.20458304473746608,0.1915432019008294,1,50-75k,2,0.37045116090922864,South London
drive,HBO,dis,4,16.151787427515828,40,0,1,1771.0,0.4376588772179505,0.30317148542062616,0.22530964467284195,0.08056510579634747,0,20-25k,3,0.41074309132383335,East London
drive,HBO,full,2,14.080369158494527,34,0,1,684.0,0.19950949436304047,0.06407965693928754,0.06508200804490834,0.06100371155066411,1,20-25k,3,0.1302008671370376,North London
pt,HBW,full,4,18.51761051720036,29,1,1,24304.0,4.996458407490798,1.1660216417433773,0.807277311414019,0.6468318907009314,0,10-15k,1,0.8676470957684723,Central London
drive,HBO,free,2,15.303254479037545,80,1,0,1661.0,0.7811399397843332,0.2633064823669381,0.20550442124561408,0.4843099603710864,1,15-20k,2,0.7524972507735156,Central London
walk,HBO,full,6,14.031436810092258,39,1,1,2038.0,0.3281940091901806,0.18175309097579412,0.14581182547836644,0.2936541152754111,0,35-50k,2,0.19215576655044017,East London
pt,HBO,child,2,15.39007820966651,12,0,0,1589.0,0.4293980003208968,0.15316788300202874,0.3713367523338334,0.49894757604107187,1,10-15k,7,0.35951996327696406,Central London
drive,HBO,free,3,11.631356578244523,79,1,1,4775.0,1.1003310843252347,0.5168119790507858,0.2584470262856114,0.09450147068668499,1,50-75k,1,0.38189530890313267,Central London
pt,HBO,full,5,12.751395780787654,35,1,0,1524.0,0.45107506400329783,0.14805588018491533,0.15149794778135808,0.3986741094201519,0,15-20k,1,0.3573131048475654,East London
drive,HBO,full,3,18.206029432494237,20,1,0,2729.0,0.6619347516922467,0.31410766784114474,0.19172502441431222,0.31192944061420674,0,<5k,2,0.9435452814990289,Central London
drive,NHBO,full,2,18.16057687104593,50,0,1,3129.0,0.6032845038807303,0.154715878431584,0.1616634966592295,0.2253584376932924,2,<5k,5,0.35430712891072275,West London
walk,HBO,full,7,12.141397465043589,38,0,1,527.0,0.15888831920117902,0.07167176390149324,0.09145256760712686,0.08556322921345093,1,10-15k,3,0.1246323759642102,West London
drive,HBW,free,3,10.839848204144179,71,1,0,2300.0,0.6599135463201607,0.169433043033603,0.1246369284077358,0.1649281727404025,1,35-50k,2,0.6101631249937877,North London
drive,HBO,full,6,22.682603607779736,49,0,1,4742.0,0.8308381906331134,0.6492685252877424,0.2610158908084343,0.41995991842779473,2,50-75k,2,1.1866344705701117,East London
cycle,HBO,full,2,18.229708946571172,55,1,1,2023.0,0.4031667712838167,0.1465696444226836,0.11951368419697835,0.2673638304212411,0,15-20k,1,0.18305481602216261,Central London
pt,NHBO,full,6,16.33658118487996,65,0,1,5193.0,0.9562979546952627,0.2757059306129382,0.2911674506406738,0.45903038766104926,0,15-20k,1,0.3425375545187301,South London
pt,HBO,free,6,16.572512376932597,72,1,0,436.0,0.15125816010136287,0.09532840958784376,0.09704992960337692,0.27887286454239374,0,35-50k,2,0.09740538156419487,Central London
drive,HBE,full,1,10.597847450518957,28,0,1,18769.0,4.784028618637759,1.053813047056406,0.5765121772036144,0.283921771583699,1,10-15k,2,0.9117269576840703,West London
drive,HBO,free,2,18.04567232235858,69,0,1,1971.0,0.6375723496123241,0.16807763123193495,0.0873467775134127,0.12169783178330852,1,25-35k,3,0.28185854673046695,South London
pt,HBW,full,3,6.601220730756354,63,0,1,7951.0,2.3828703658010495,0.7488500992646712,0.8755391038199585,0.34230206455040413,1,5-10k,2,0.9258832829678917,North London
walk,HBO,free,5,11.306090890856895,57,0,1,1296.0,0.3069301928445859,0.13500779006257307,0.10908310397818267,0.027756207016291196,0,50-75k,1,0.1496378010556868,Central London
pt,HBO,full,7,15.013091128060555,33,0,1,5354.0,1.4883486329750957,0.33553391994395065,0.47784883447733184,0.5664804703646887,2,15-20k,4,0.6414859946125671,West London
walk,NHBO,free,7,13.230126565281461,58,1,0,2395.0,0.4344227693697152,0.24985724979759497,0.15156014074323407,0.3536185480350736,0,50-75k,6,0.1528620049017028,Central London
drive,HBO,full,7,16.105984164728685,25,0,1,8247.0,1.3332706113774722,0.6446808256313357,0.3695749603687197,0.464191929827141,2,20-25k,3,0.6172985989142534,South London
walk,HBO,full,6,8.000408363655488,14,0,0,724.0,0.15439576980630793,0.051862002256220806,0.06092708292784399,0.33173803279851843,0,75-100k,2,0.16345980953368888,West London
drive,HBO,full,6,13.390619710918166,32,1,0,1710.0,0.43862554597491415,0.16678338440798754,0.1512604256560592,0.24484654942837852,1,15-20k,5,0.2435728834684192,West London
pt,B,full,2,9.340387336318411,46,1,1,4413.0,1.3634093911064753,0.4549961895112175,0.38039227838047246,0.5540662777095808,1,50-75k,2,0.8752292479352617,Central London
drive,HBO,free,6,12.532543180976843,75,1,1,791.0,0.4467968002456264,0.15428940751831022,0.11929514048840123,0.15034356286488765,1,35-50k,2,0.359301219221679,East London
drive,HBO,free,5,14.923087677531644,59,0,1,1884.0,0.49938488488659305,0.13842213086517163,0.15045200412954374,0.21790238927128605,1,75-100k,1,0.13314359055368669,West London
pt,HBW,free,5,9.826342635735767,35,1,0,12092.0,2.215768854363332,1.312755175211956,1.042204668050561,0.593684485440025,0,50-75k,2,0.735557429711037,Central London
pt,HBO,full,6,22.927706230566116,39,1,0,6207.0,1.6815844440901477,0.5944276095849784,0.35533387073342404,0.35020077532491634,1,15-20k,4,0.7088854601127389,South London
pt,HBO,full,7,15.780237640460347,22,1,0,5674.0,1.1744188695802538,0.353542200848003,0.3060898654246123,0.4151548564563805,0,25-35k,2,0.5932434066104919,Central London
drive,HBO,free,2,16.137215783601143,21,1,0,1063.0,0.30005312389875155,0.07477804658588239,0.02764589740118005,0.04463426918512983,0,20-25k,4,0.14100988682166093,South London
pt,HBO,dis,4,13.256780493101775,24,1,0,3457.0,0.7727996013101035,0.13928581291026756,0.12367845607259956,0.19997283049406983,2,>100k,4,0.42423388738921414,West London
cycle,HBW,full,1,23.61145980775236,20,0,0,8804.0,3.498462182654053,0.8132943426750858,0.6560974686228687,0.5778006562008302,0,15-20k,2,1.020287868535639,East London
drive,HBO,dis,5,16.510627740885166,16,0,1,2628.0,0.4532444248141144,0.08162909405736213,0.18334358547931132,0.29506048255354983,3,35-50k,3,0.4396936345250602,Central London
drive,HBO,free,2,9.698212713060949,77,0,1,3387.0,0.6614377469217737,0.3488557837037886,0.23147383078137887,0.2495995158013371,1,5-10k,1,0.605869396564781,South London
pt,HBW,full,3,6.151684603739757,29,0,1,6475.0,0.6702104666136011,0.5843549504264727,0.40805056744377755,0.7701594182690334,0,5-10k,1,0.6229277197011425,Central London
pt,HBO,free,5,12.127861314746205,70,0,0,4018.0,1.021357728740166,0.2537547376561574,0.26468829646823094,0.21954909092523536,0,50-75k,2,0.48729927557911856,Central London
drive,NHBO,full,4,12.531331391073978,46,0,1,1197.0,0.26224314598674225,0.073200467454218,0.08217373119050703,0.1947126033712815,1,10-15k,4,0.2415637759491826,North London
walk,HBO,free,7,15.658929460348402,62,0,1,678.0,0.1810446148893868,0.07077800081185431,0.09256090197928002,0.11851102710238506,1,25-35k,2,0.08178508037581052,Central London
walk,HBO,full,1,10.115395309833147,29,1,1,605.0,0.16130754015154086,0.06274481701715358,0.07597651710167858,0.08004165384667974,1,50-75k,2,0.12989451868039306,East London
pt,HBO,full,5,10.891532449009702,21,1,1,14763.0,3.538727480992171,1.0825882481713631,0.9573737371194253,0.6427465536550155,1,50-75k,1,0.7425996268964716,Central London
walk,B,full,2,14.826552239214461,23,0,1,886.0,0.14334801884954027,0.07074130135675454,0.08277452654565913,0.6854133486999268,1,35-50k,1,0.17458944236093044,West London
drive,HBO,free,7,10.01333427148665,57,1,1,3258.0,0.9629879983390368,0.3052160425156381,0.3066629172779092,0.6467755561111287,0,35-50k,2,0.4330888039117927,North London
drive,HBO,free,2,14.346419570831316,69,0,1,542.0,0.18843446672735406,0.07564209201503541,0.08989141513407908,0.1485531275329539,1,50-75k,5,0.11027116304344033,West London
walk,HBO,full,7,12.305076824468895,24,1,1,548.0,0.15543516554612535,0.057131511669813624,0.0843381481853087,0.38038975661398755,0,5-10k,1,0.18273792476582662,East London
walk,HBO,full,3,10.703628835480556,30,0,1,759.0,0.17064406019622422,0.0707318876889613,0.06383686506203176,0.40295984331244283,3,35-50k,4,0.1566533759003488,East London
pt,B,full,2,11.78046939062661,49,0,1,20358.0,3.325906624614409,1.071080166204486,0.8634449859987479,0.5878693536767833,1,35-50k,2,0.8316276047920692,South London
pt,HBO,free,3,13.37254985296354,78,0,0,1570.0,0.5768345255137025,0.1615440351027454,0.1492655767190171,0.38060029920243177,0,5-10k,2,0.18378166984309505,West London
walk,HBO,full,6,11.297740877456476,51,0,1,672.0,0.20604566178245767,0.06317649339212887,0.13105156459624434,0.34165595238972774,0,20-25k,2,0.10765936004200685,West London
drive,NHBO,full,2,18.750038353209728,47,0,1,1999.0,0.8124868533798008,0.23288255020667395,0.17438795159757345,0.4265131069075864,1,15-20k,4,0.3825871868228434,East London
pt,HBO,free,6,17.129425925599694,82,1,0,1806.0,0.6336376214376013,0.14872966994202552,0.14020736284595367,0.4448549981535589,0,<5k,1,0.21522839868677746,East London
pt,HBW,full,3,18.436083303485145,14,1,0,8490.0,2.9882038219088374,0.896685380579054,0.998647325555271,0.6090981091432899,0,>100k,7,0.6645322237035026,Central London
drive,HBO,full,5,14.065957856584589,59,1,0,6865.0,0.8810211814508443,0.12745405638498414,0.22598560341822768,0.09005492797845327,2,20-25k,3,0.4204901735560668,East London
walk,HBO,free,1,17.56309791281103,74,0,1,491.0,0.135788723109927,0.06482308153630906,0.10298288110204501,0.19954986433101898,1,35-50k,2,0.13782892575669933,East London
pt,NHBO,dis,3,16.614179771433452,28,1,1,11165.0,3.5891494367842824,1.2379329874385339,1.1105762757170345,0.5280211566475032,2,<5k,2,1.0917707548735283,East London
walk,HBO,free,1,12.265366490812696,11,1,0,711.0,0.18986921381778607,0.15099841933989377,0.09398631433732564,0.5511975717560259,0,5-10k,1,0.138322278727121,East London
pt,NHBO,full,6,14.889555836688164,38,1,1,3157.0,0.6897338835806839,0.13719895211768057,0.20757941121719847,0.471586488507841,1,35-50k,5,0.24197084719312312,Central London
walk,HBO,full,3,17.334632828022407,34,0,0,798.0,0.17621076036505942,0.06465500151904095,0.06846509387885087,0.394543844502412,2,35-50k,3,0.12123697228542593,West London
drive,B,full,4,9.655082432481246,19,0,1,6010.0,1.7082514689895303,0.6334552587728406,0.2898757248670075,0.29149702442675235,1,5-10k,2,0.8998471634198952,West London
drive,HBO,child,3,14.775404719871263,8,0,1,891.0,0.35955654082472677,0.10658739195610707,0.04929380485389588,0.18107655809697415,0,35-50k,1,0.14050905688461085,South London
pt,HBO,free,3,19.577556263187734,77,0,0,5184.0,1.4938957556758194,0.5021881349051853,0.4022317562212461,0.45273611181894974,0,20-25k,1,0.42903893808212235,East London
drive,HBO,full,2,12.779233490058376,60,0,1,2661.0,0.5493594832342678,0.13704165382850217,0.1041017542999895,0.3513924066005218,1,35-50k,1,0.23108182808888245,South London
pt,HBO,full,3,15.96595617745493,47,0,0,926.0,0.44592412301072104,0.16800096118702595,0.13941205624322564,0.779870871087903,0,15-20k,1,0.4015507542170601,South London
drive,HBW,full,6,7.794133401744129,54,0,1,6692.0,2.2783104687959512,0.7964208826634976,0.6269615401724077,0.750167660143397,6,50-75k,3,0.6626182823796414,East London
walk,HBO,full,1,17.404677435541124,32,0,0,596.0,0.20661047328374627,0.06556289990457885,0.14027716814803637,0.5001554797687858,0,35-50k,3,0.19440362998855681,Central London
pt,HBO,free,2,12.588561259188863,70,1,0,6351.0,1.7499032717231708,0.6075280444901171,0.5895191387045532,0.598123564138243,0,20-25k,1,0.4192926603575219,South London
cycle,HBW,full,3,18.542918324194655,36,0,1,3952.0,0.797294919746562,0.35483326724049474,0.3590904989585396,0.39222290775637825,0,5-10k,2,0.4202317586465079,South London
drive,HBO,full,4,16.556971736091437,15,1,1,3553.0,0.7357223152072007,0.10481673126830321,0.12764046737292878,0.2750655999425606,1,5-10k,3,0.40278665123723595,South London
drive,HBO,full,7,17.978878459969042,47,0,0,664.0,0.2064424639701622,0.04712606735148263,0.07354344446159014,0.1964809672024882,1,35-50k,4,0.12134151454024991,North London
pt,HBO,full,1,14.537315605881684,48,1,1,4501.0,1.6055717009452442,0.4609475908000077,0.3058410700924286,0.4743947691335535,0,5-10k,1,0.4778972373401106,East London
pt,NHBO,free,4,17.00905398533127,77,0,1,1621.0,0.19333536989618602,0.09720016449995142,0.14155472982358244,0.42748451736040094,0,20-25k,1,0.42406625567622114,Central London
drive,HBO,free,5,23.712148659923194,70,0,1,5855.0,1.132849993338373,0.5158669878326138,0.23396333729991547,0.216224754102065,1,15-20k,1,0.9840630995761093,West London
