travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,17.441118489301214,28.0,1,0,3939.0,1.0006149113495435,0.48162543590824575,0.49091743016527156,0.5754696272590615,0,15-20k,6,0.8015040684836792,South London
pt,B,full,4,16.334338363390174,32.0,0,1,10155.0,2.366644962450712,0.9131769933078819,0.8775676800977298,0.691308426449822,2,50-75k,3,0.8823366524238322,Central London
pt,HBO,full,7,8.865501782332082,43.0,1,1,5936.0,1.4423453888454547,0.5682596207369547,0.26495869783408843,0.30997773387706007,2,50-75k,5,0.402227186438165,North London
walk,NHBO,free,3,10.82290610025133,63.0,1,0,810.0,0.2789114206397529,0.06841718388003401,0.10119582283826956,0.4056909896750351,1,<5k,3,0.272787235458832,West London
walk,HBO,full,6,12.90377310761713,43.0,1,0,809.0,0.26946713920807847,0.07923705122857584,0.08785359259532628,0.025016430609898707,0,50-75k,3,0.12119811927710106,West London
drive,HBO,free,1,13.414738608036195,34.0,1,1,3693.0,0.9829573800891706,0.33620761792229464,0.2052131323501528,0.1879545886266638,1,35-50k,2,0.422410015544627,South London
drive,HBO,free,4,13.0507744435029,80.0,1,0,947.0,0.49510680268725094,0.08476479969791015,0.14515941402130075,0.20740769068052634,1,15-20k,1,0.11787802665649981,Central London
pt,HBO,full,3,20.195040941104327,32.0,1,0,4002.0,0.9785742943614477,0.3248420730079923,0.2558115990347094,0.23443788293829362,0,10-15k,5,0.5486661732474994,East London
drive,B,full,2,11.010443934321604,42.0,1,1,5000.0,1.2536028312383827,0.40732037266684196,0.27670179717639004,0.3177064790508979,2,50-75k,3,0.8932149555083788,South London
pt,HBO,full,5,7.1224377180294764,21.0,1,0,3067.0,0.9174905287670553,0.2301068929275773,0.2272393108099338,0.46924681674568325,0,10-15k,1,0.3341565745473373,North London
drive,NHBO,full,2,14.180721083108178,46.0,1,0,1148.0,0.28649274260995694,0.10288384080869274,0.11506370555165281,0.44954394595012637,1,75-100k,4,0.23965271582904568,Central London
pt,B,free,2,14.16573010580536,72.0,1,1,761.0,0.23318942183207386,0.08606809482287768,0.13883106024712372,0.3479137937696444,0,10-15k,1,0.14053028318897096,East London
walk,HBE,full,1,14.546942526488598,35.0,1,1,3052.0,0.39650636143830675,0.1443133126159988,0.2202739067844596,0.12832904481063798,0,50-75k,3,0.2532993442867867,West London
pt,B,full,7,9.861381730409805,31.0,1,1,19116.0,4.228709846290209,1.4937343025661933,1.1442304984263272,0.7427662853826229,0,15-20k,2,0.97427142467769,South London
pt,HBW,full,4,13.783270341014394,30.0,1,0,8364.0,1.9262622431118586,0.5945315197707852,0.7457607508457326,0.4748689792415638,0,25-35k,3,0.681755339809362,Central London
pt,NHBO,full,5,21.357661255075268,27.0,1,0,3124.0,0.8930373310206626,0.27750825033831006,0.2333586283302187,0.46249010875258045,0,75-100k,3,0.3657731817824622,North London
pt,HBO,full,3,7.355912290497199,31.0,1,1,7274.0,1.608394286381949,0.5119740540660906,0.2364769057096219,0.23495717037744268,1,10-15k,2,0.7769757526179661,South London
pt,HBO,full,2,12.947313675078766,9.0,1,1,3953.0,0.9496856635311504,0.27574641448137693,0.3164846355023534,0.5468148506471706,1,50-75k,3,0.37430852115006913,South London
pt,HBW,full,4,16.788174644566233,36.0,1,1,8414.0,1.7589525479576842,0.6728705931796345,0.7331989607187297,0.5418002197282662,1,25-35k,2,0.6891858265756367,East London
walk,HBO,full,3,7.4095423076503995,25.0,1,1,1293.0,0.2908336617668748,0.1644209847015927,0.08317571572936606,0.31497585667710515,1,>100k,1,0.22268645339322654,North London
pt,HBW,free,4,9.39233217669243,30.0,0,1,11309.0,2.544030173696445,1.150548366436589,1.049041760557897,0.4332964392933547,2,5-10k,4,0.6434379658825786,South London
pt,HBO,free,7,16.591303514801464,63.0,0,0,2297.0,0.6232183501552976,0.20324355291442012,0.16935516040792564,0.1272287228219086,1,10-15k,5,0.37298902784407884,East London
pt,HBO,free,4,8.773882884107827,24.0,1,0,2353.0,0.6186061044606709,0.18524345138861842,0.16097644774602793,0.38826871630573123,0,15-20k,6,0.3408167569498469,South London
pt,HBW,dis,5,20.04853169991649,25.0,1,0,21207.0,4.883187002272352,1.5763315729803355,1.1047309712186661,0.6323992413471425,0,35-50k,4,0.9104953198765208,West London
drive,HBO,free,1,13.081242085586736,24.0,1,1,7548.0,2.0078391896722008,0.5940429527781204,0.500187524961402,0.5823391504426655,1,20-25k,1,0.5095706050062622,North London
drive,HBO,free,1,11.144154299417474,27.0,1,1,1391.0,0.41475130448389264,0.14091580910285842,0.11639643434768614,0.17619019661422186,4,35-50k,2,0.2811444718902515,West London
walk,B,full,7,10.670121182764628,44.0,1,1,883.0,0.19818853813019668,0.0819722133552843,0.059945038740749454,0.5892241534526166,0,25-35k,2,0.18475966474599076,West London
pt,HBW,full,1,19.03810932606344,27.0,1,0,20449.0,3.8292405544111823,1.578742315390264,0.9910125176768501,0.4576246773301923,1,50-75k,3,1.355093244601118,South London
drive,HBO,free,2,12.726037010540335,66.0,0,0,3326.0,0.7566842618548543,0.30590497637072606,0.2329865116671573,0.4086026274075786,2,75-100k,2,0.3031623864845808,Central London
pt,HBO,full,2,7.702362399501143,31.0,0,0,1593.0,0.38363936749068284,0.1305984919198449,0.11686701189531307,0.116991096685883,0,25-35k,2,0.2608820509816089,West London
pt,HBO,free,6,7.142422456701553,64.0,1,1,4030.0,1.1484695906962912,0.36645435682950567,0.37151050160163807,0.6357960342979061,1,10-15k,4,0.5222667372575941,South London
drive,HBO,free,4,10.571804573771727,57.0,1,1,811.0,0.22051526492037155,0.06860435974847282,0.05153673419087791,0.05540766500744979,1,25-35k,1,0.20066501436093162,South London
drive,NHBO,full,1,13.416079536108418,50.0,1,1,1106.0,0.3264763026244783,0.10716624193607008,0.1421010441777745,0.3459154853601975,0,25-35k,1,0.2786928408504955,South London
pt,HBW,free,2,8.011618464089077,56.0,0,1,22179.0,5.0300656812689315,1.6265498161831486,0.1389405686470585,0.2666726192908449,1,10-15k,1,0.6500676521703745,North London
pt,HBO,free,7,12.8426777766247,57.0,1,0,3169.0,0.9642462626424557,0.25876244955865263,0.21022717256913126,0.10688119457047192,1,5-10k,2,0.39553539658877884,Central London
pt,NHBO,full,6,10.220981503471814,24.0,1,1,2843.0,0.627841780956834,0.28412375851476684,0.17298215986829452,0.28062260072351275,0,5-10k,1,0.2924980044528213,West London
pt,HBW,full,3,8.859036637745836,41.0,1,1,7246.0,1.5280399493144499,0.5377288870611564,0.46681968889079706,0.7829197950156825,0,>100k,5,0.5118212057798421,West London
drive,HBW,full,3,20.90496928297792,43.0,1,1,3759.0,1.0786738873335808,0.340097887146737,0.30276402804859365,0.5074499613677234,1,15-20k,4,0.42406364376572453,West London
drive,HBO,full,5,9.215589812087998,42.0,1,1,3308.0,0.9273112938452918,0.3308678470413552,0.1731940588222441,0.2764448543081466,1,35-50k,2,0.4279087531533794,South London
drive,NHBO,full,4,18.83201171812724,45.0,1,1,3728.0,0.7900243734495027,0.31226867608130915,0.24250045014788965,0.2756603241207088,1,<5k,2,0.5754887424865166,West London
pt,HBO,full,6,8.637813095398869,32.0,1,0,2794.0,0.709665922053404,0.2720314801471883,0.2355715224870978,0.5540687462598134,0,10-15k,1,0.41204129989962246,East London
walk,HBO,full,7,17.648473412721412,42.0,0,1,1481.0,0.41694980208542853,0.15055530141344306,0.17361472794000635,0.4400263580614335,0,25-35k,1,0.2307745300538794,Central London
walk,HBO,free,7,9.89382553122469,59.0,1,1,954.0,0.19734027276807894,0.1249033124254254,0.08736575511014152,0.22517416013409325,1,>100k,2,0.27047511752180475,West London
pt,HBO,full,2,13.202620970027283,42.0,0,1,16185.0,3.374694336998385,1.274086571047666,0.8033031218700635,0.3371750502966386,1,25-35k,2,0.8025758103045663,West London
pt,HBO,full,3,11.620837598998083,59.0,1,0,811.0,0.2260718658171247,0.06542586925954873,0.07319989607952772,0.09693867118867851,0,35-50k,2,0.14675379480457412,West London
drive,HBO,free,5,14.06782027035974,67.0,1,1,1550.0,0.38965941265495285,0.12061954584146116,0.11957181875752454,0.17639280532930163,1,5-10k,2,0.44440774722076365,Central London
drive,B,full,7,9.739829036702394,32.0,1,1,915.0,0.2649636077538596,0.06920465436998796,0.392616891119149,0.0768126204372932,1,20-25k,3,0.1670433522514452,South London
pt,NHBO,free,5,14.959270916471974,42.0,0,0,4976.0,1.088070719869794,0.3505581031179007,0.3883482674305071,0.6757763631763167,0,50-75k,3,0.39229302644296604,South London
drive,HBO,dis,2,21.559651931218554,25.0,1,0,812.0,0.25470112658498695,0.07629915661017735,0.07940054608957593,0.27125283856402294,0,20-25k,3,0.1894066968632974,Central London
walk,HBO,full,1,16.417830066307005,36.0,1,1,773.0,0.22394131641020668,0.06838042811873711,0.10193128009903657,0.4011847811483626,2,>100k,3,0.15731656391239376,West London
walk,NHBO,free,1,9.633930057953224,75.0,0,1,815.0,0.27878216190727656,0.07779679005420137,0.08512872392983914,0.48728397997552125,0,25-35k,2,0.21959260388315782,West London
pt,HBE,full,2,16.496902050145255,41.0,1,1,2768.0,0.7070324770741797,0.251156215083099,0.224208602595468,0.284587494175887,2,25-35k,3,0.5571848449801862,West London
pt,HBO,free,1,16.921689372333166,58.0,0,1,1661.0,0.3880910675045696,0.1262177944881331,0.11596382805230829,0.16342628438324147,2,>100k,5,0.24254946466533472,North London
pt,HBW,full,2,7.988405748913998,49.0,1,1,8280.0,1.699390872066395,0.5919849992218006,0.41769681452712293,0.25850810435923216,0,50-75k,5,0.8045631229431274,North London
drive,HBO,full,2,12.501251048765281,34.0,1,1,8314.0,2.0730375079847283,0.7617054616698237,0.519184229673749,0.422591830570811,1,75-100k,2,0.8062751674687405,Central London
walk,NHBO,full,7,16.700076580405987,29.0,0,1,1081.0,0.3166384635293077,0.10799113988367402,0.06173041355043993,0.1813264351203103,1,10-15k,5,0.24254346949297634,North London
drive,NHBO,free,4,18.64415675875183,71.0,1,1,5424.0,1.1840872202304724,0.4153076451026637,0.32554454520720644,0.581041304005526,2,50-75k,2,0.3348519380457363,West London
pt,NHBO,full,6,8.682906629611919,26.0,0,1,4110.0,1.19631201424394,0.3851823085904034,0.3468592769955459,0.4678371472950671,0,25-35k,1,0.5059652736467465,South London
pt,HBO,free,6,18.789339186152024,40.0,1,1,11388.0,3.814302112461694,1.4849082226636536,0.6661337241112245,0.5562901688084838,1,20-25k,3,1.2039655551435133,South London
drive,HBW,full,4,16.05331720608187,44.0,1,1,2531.0,0.556891381174821,0.19763046638925727,0.13320416924985923,0.30896375507655566,1,15-20k,3,0.3522180000672423,West London
walk,HBO,full,6,14.264687587823094,50.0,1,1,853.0,0.21377849931348444,0.11729981635421058,0.07574198606819567,0.4044837198097546,1,35-50k,3,0.28042319162477014,Central London
drive,HBO,free,5,11.098872264036931,60.0,1,0,843.0,0.6244788270470624,0.06263594241773782,0.1349764698570795,0.22917975672323482,2,15-20k,2,0.2861676162260482,Central London
drive,HBO,full,7,16.361019829382887,36.0,0,1,1663.0,0.5157862239359503,0.19154163935283125,0.12941717822547522,0.3262135532185722,1,5-10k,2,0.34718786625699105,North London
pt,HBO,16+,6,19.929434925893634,41.0,1,1,9118.0,2.4563452208914565,1.0604556787005592,0.2464716797504848,0.21321991940749352,2,25-35k,1,1.1435741826489454,South London
pt,B,full,4,16.85588378235719,30.0,1,1,19317.0,3.1104153473880376,1.409699067964709,1.1344915806091367,0.7089730725439439,1,35-50k,2,0.6910056525012329,West London
pt,HBO,full,6,10.411548593817313,34.0,1,0,2097.0,0.46298198145067354,0.1718487829885456,0.15235092718429902,0.42605093969294117,0,<5k,1,0.3096082625968052,West London
drive,HBO,full,1,15.435662961389383,39.0,1,1,2888.0,0.79596608161183,0.28129589231052043,0.17423932370668305,0.1612377340253346,0,>100k,1,0.2960427135058718,Central London
walk,HBO,dis,1,11.250836551406318,22.0,1,1,690.0,0.48921270854020465,0.10297626597938989,0.22152011995899906,0.2851365378350979,0,<5k,2,0.19460861276166525,South London
pt,HBO,full,6,15.844813680166403,43.0,1,1,699.0,0.21215301654707666,0.12922380376505901,0.07603054344254605,0.2912164920655782,0,50-75k,1,0.14322582421091334,South London
walk,NHBO,full,7,11.675978990964657,30.0,0,1,774.0,0.2542676425219254,0.17011038502768994,0.0454125803140208,0.11341498587566719,0,35-50k,1,0.4366186623606805,North London
walk,HBO,full,3,16.386464836707763,43.0,1,1,3179.0,0.2149043409560569,0.08940683670390791,0.08241518537325628,0.09818888447777072,1,35-50k,2,0.15379069142681695,West London
cycle,HBO,free,2,16.525668467109842,66.0,0,1,7953.0,1.9717959408585404,0.5931400059727995,0.38399440909991284,0.45104974351258303,1,10-15k,1,0.5178377308470102,North London
drive,HBO,free,1,18.592437187352626,58.0,1,1,1856.0,0.41238732778856646,0.15986085867136335,0.09149224212307906,0.1456603243458473,3,>100k,1,0.23948229262241927,North London
pt,HBO,full,4,12.790029114583964,42.0,1,1,1637.0,0.48857527156498687,0.13083693066977672,0.06877668569448755,0.02324568570693722,2,35-50k,3,0.24541090754759964,South London
walk,HBO,free,6,15.285940655360106,62.0,1,1,895.0,0.23529476439858232,0.07272548689017673,0.08499298291985302,0.18391347799470564,1,>100k,6,0.1437823939255285,North London
drive,HBW,full,7,7.404112760708677,52.0,1,1,8419.0,1.971351327115683,0.7416754113931343,0.400311446190592,0.2886014638033746,1,35-50k,3,1.022281359809061,West London
drive,HBO,free,2,19.888708909965004,67.0,0,1,2999.0,0.6238000489468967,0.23185906585120078,0.1662532161910675,0.3911070041765419,1,25-35k,1,0.35847783908099157,East London
pt,B,full,3,7.200183923425387,33.0,1,0,1785.0,0.5175097597369419,0.15743016901766566,0.3958947612118972,0.1329144242817364,0,20-25k,1,0.2094076427999049,South London
drive,HBO,free,2,12.987705601217483,46.0,0,1,1653.0,0.4448223129126875,0.13497263879762347,0.11197896282705548,0.04494426641618908,2,20-25k,2,0.2936027207298595,West London
drive,HBO,free,4,12.222599849685425,72.0,0,0,1744.0,0.4743519674984078,0.10414255044873597,0.11145206120606248,0.09839850148420576,1,5-10k,1,0.43632820858630555,North London
pt,HBW,full,6,6.676845356619154,35.0,1,1,22907.0,3.389718043438856,1.6007071125347714,1.1172620510412465,0.6961058683353457,1,25-35k,4,1.1807956014920917,South London
drive,HBO,full,1,21.726267409094167,24.0,1,1,7638.0,1.7662029568484672,0.588261783959842,0.4087230759055828,0.4080474040875681,4,25-35k,4,0.7664668272386024,West London
pt,HBO,full,7,14.15322530868282,53.0,1,1,1937.0,0.5829888883638586,0.21372064313514536,0.1991117718233915,0.2103949184602596,0,5-10k,3,0.3701643271354632,Central London
pt,HBO,free,2,15.536522511950167,58.0,1,0,2461.0,0.5202107601152224,0.16450232213582355,0.10290911549819656,0.14920711130344982,1,35-50k,3,0.25317840180199613,South London
drive,HBE,dis,1,15.963809612724923,40.0,0,1,4423.0,1.1720379368947997,0.3479681940747274,0.28844837821389824,0.28670182862645777,1,35-50k,3,0.6209577261634802,South London
drive,HBO,full,7,8.067215897167063,38.0,1,1,2520.0,0.6421148708380292,0.22781836223261398,0.19230443448705417,0.30233426228320504,2,>100k,5,0.38892658422158033,West London
pt,HBO,full,2,19.198353712180353,23.0,0,0,2103.0,0.5528738561559685,0.2003878289678942,0.4097572273277263,0.27177410958005765,0,5-10k,1,0.29389325484157147,North London
drive,HBO,free,6,14.371628592347,75.0,1,1,1655.0,0.24858752337189968,0.08048967866568436,0.09831232073081635,0.32879462037089924,2,10-15k,2,0.43128306857634024,East London
pt,HBO,full,5,16.772048973103136,33.0,0,1,9826.0,1.9330967381651016,0.7436062341435559,0.531185330795419,0.5654328143143843,0,10-15k,2,0.6976097022021046,West London
walk,HBO,full,6,16.182933089705408,42.0,1,1,2375.0,0.6079826712454633,0.18508231265454267,0.20330384019828468,0.35002772319898795,1,35-50k,4,0.4300251857003706,North London
drive,HBO,full,7,7.919694799709482,42.0,1,1,19695.0,4.472257253321857,1.427850236772527,0.8821824622469095,0.23165043759137138,1,50-75k,3,1.2131741188320235,West London
drive,B,full,1,11.20580796737373,63.0,1,0,1599.0,0.45182527309202997,0.14448742714216115,0.12394631210612299,0.1758795917449839,1,5-10k,5,0.33885790267944854,East London
drive,NHBO,full,7,10.684024115400955,39.0,1,0,2829.0,0.6722169305492074,0.2522250392313776,0.2221909359318831,0.25764233226353306,1,50-75k,3,0.2547806622791225,West London
walk,HBW,free,2,16.329662450937917,55.0,1,1,3026.0,0.3410141314803157,0.09067177013148982,0.15333544270701802,0.48387434268062324,1,50-75k,2,0.1930293921359705,Central London
drive,HBO,free,2,13.442015354805756,72.0,1,0,3056.0,0.7330161397052781,0.27878468221972413,0.41426787311988605,0.33850836120921585,1,20-25k,1,0.4559907905492201,South London
drive,HBO,free,5,13.546983752533396,47.0,1,1,5612.0,1.5743805443996357,0.5697370017503136,0.3707563326457832,0.4650728043179121,0,35-50k,3,0.7920246080564999,North London
walk,HBE,full,4,8.304428533616123,41.0,1,1,784.0,0.18835068709405603,0.13556057549383824,0.08851811373192595,0.4205524596630739,1,>100k,3,0.19761197893284546,Central London
drive,HBO,full,5,22.505641475361113,32.0,0,1,15879.0,3.2043715579609824,1.4894634112925735,0.7587598550475991,0.4181203307741903,2,10-15k,4,1.231090197311026,South London
drive,HBW,full,4,21.03677955029097,53.0,1,1,3683.0,0.821834324798057,0.25128915089966475,0.1480643325081002,0.12926047319973216,0,10-15k,1,0.3126071753108383,Central London
cycle,HBW,full,3,14.66627837010001,52.0,1,1,4944.0,1.083600934807503,0.42127083067387666,0.3250558511603277,0.5569528185388172,1,25-35k,2,0.529304114040457,South London
drive,HBW,free,3,7.672001064881194,44.0,1,1,6929.0,0.9982578110811334,0.49487125581756125,0.25841284887414473,0.35682135469510085,0,25-35k,1,0.6709444451067771,North London
walk,HBO,free,3,15.234304244751472,54.0,1,1,776.0,0.47578451493723917,0.06812089854134079,0.06433499466870451,0.03436674073305451,2,20-25k,4,0.1692386932071526,South London
pt,HBO,full,6,16.40395398226933,50.0,1,1,3069.0,0.5176382602060325,0.17097463740930893,0.1802992201587768,0.30415016191257394,2,>100k,4,0.32285202877599856,South London
drive,HBO,full,4,14.045185890950787,45.0,1,0,6461.0,1.6357220075214933,0.5665420442339304,0.34669331322696495,0.30327921923411844,1,5-10k,1,0.9688809539998245,West London
drive,HBO,full,3,23.01363051022033,45.0,1,0,19903.0,3.3237840625761836,1.5183329278386528,0.8133003100494498,0.286803220199755,2,35-50k,2,1.1948214654246812,South London
pt,HBE,full,1,13.043426373217404,52.0,0,1,3681.0,1.1696360373433545,0.4167796284063291,0.24750082411613597,0.19965410586707413,2,20-25k,6,0.39660968608699665,West London
pt,HBO,full,5,19.7546198804315,40.0,1,1,16329.0,3.910096518392035,1.3164068331746819,0.7139994295880925,0.4870095562371354,1,<5k,3,1.2816708069521214,West London
pt,NHBO,full,6,16.830091404370663,38.0,1,1,2610.0,0.660831281344042,0.2039715487227609,0.19587974166414493,0.2566618711119788,2,15-20k,3,0.33781106998398835,West London
walk,HBO,full,6,11.003574257883368,23.0,1,1,1045.0,0.41501637949170733,0.07926771681703561,0.11115635289248521,0.1518551832658324,0,50-75k,1,0.18857852047216653,North London
pt,HBO,full,6,7.730557185510122,39.0,1,1,1450.0,0.4174626305504708,0.1380938512685646,0.11666956634347651,0.14585536210817296,1,20-25k,3,0.27730587477433144,South London
drive,HBO,free,5,16.33468412416016,65.0,1,1,2711.0,0.6563176864490338,0.24746291152127195,0.16020478764148335,0.4131907493535838,1,25-35k,2,0.3722055311120521,South London
pt,HBO,free,1,14.761713861636132,64.0,0,1,2267.0,0.6231847101042529,0.1908058810176782,0.14252598876502776,0.18497352998181,0,50-75k,2,0.28976804343558066,South London
pt,HBO,full,2,19.995464931388415,33.0,0,1,22900.0,4.750980024168931,1.5942447135663436,1.1570636526979745,0.6344345785861784,1,25-35k,2,1.093847070457974,South London
drive,HBO,free,7,8.487891229896906,36.0,1,1,2873.0,0.7698306252563207,0.22407604796791103,0.1884207801405347,0.08817302853358921,1,>100k,1,0.4837088408444412,West London
pt,HBW,full,3,17.813129548955622,22.0,1,0,1981.0,0.5166654290294582,0.21036057057597893,0.18484676484509982,0.5399790690326782,0,5-10k,1,0.24028234430996204,Central London
drive,NHBO,full,6,13.16212308139277,34.0,1,1,1350.0,0.329363895228835,0.07493506139317829,0.13587135449999888,0.2932357545892271,1,50-75k,3,0.21164419992359346,South London
pt,NHBO,full,6,21.302714159361607,35.0,1,0,19629.0,4.657385717701936,1.4436831620505888,0.7946599311954985,0.6806670989822061,2,50-75k,4,0.9122244943849337,West London
pt,HBW,full,2,6.298237702382763,36.0,1,1,15688.0,3.959494286453507,1.3098173910824402,0.860927643958292,0.256138876500974,2,>100k,6,1.1271718235442214,East London
walk,HBO,full,5,8.801704892226798,40.0,1,1,815.0,0.2739842575185109,0.1688199066990424,0.08370770446831871,0.1404430034733289,1,>100k,4,0.4579564452926731,West London
walk,HBO,free,3,16.86798542770713,44.0,1,0,739.0,0.46939428658227117,0.17686841348504376,0.22343775186725656,0.41172945419894125,1,5-10k,1,0.1570432730473788,Central London
walk,HBO,full,7,10.514114582111851,27.0,1,0,882.0,0.23688863588312303,0.1555362395370496,0.06899972502979028,0.4977046432045882,0,5-10k,2,0.12520943173475454,Central London
drive,HBO,free,5,18.41640110677519,58.0,1,1,4533.0,1.0479283956479524,0.3127960252870316,0.22790414776484447,0.2002378560926765,0,25-35k,1,0.8627611385247643,Central London
pt,B,full,7,20.183581240205157,37.0,1,0,8103.0,1.795951640601114,0.5965606035783261,0.5449960233822156,0.5172239244245075,0,5-10k,2,0.6061174821550834,Central London
drive,HBO,full,2,14.507325366532097,30.0,1,1,3018.0,0.6355150692404888,0.2553190707178063,0.19365441927625404,0.35217506685138267,1,50-75k,3,0.4371470180201045,South London
drive,HBO,free,3,16.444309260029808,75.0,1,1,722.0,0.27029216597316874,0.07734244670307039,0.13165493660871805,0.39942006443118755,2,50-75k,2,0.1866264812001867,West London
walk,HBO,full,7,16.30461811459894,51.0,1,0,2160.0,0.5193027661609363,0.21573942036915197,0.15460657463285785,0.42788687214168974,0,10-15k,1,0.3293678635736442,Central London
drive,NHBO,full,3,10.406938925505495,50.0,1,1,2185.0,0.5660016906088675,0.28093960784672184,0.19850110851105893,0.15063429165838188,2,10-15k,5,0.42077529483770304,West London
walk,HBE,full,5,10.407298196216539,9.0,1,1,1472.0,0.4190485131411769,0.1691993795007207,0.15653432214627838,0.3947303969029834,1,>100k,1,0.30214518411453595,Central London
pt,HBO,free,1,13.398048047886215,9.0,0,0,3421.0,0.9670885091826054,0.3313964633592086,0.17936366967656767,0.19895503270925052,0,35-50k,2,0.43888240418488406,East London
drive,HBO,full,2,17.027211998717146,45.0,1,1,1040.0,0.28475763687756356,0.08400583958084447,0.057298963787139966,0.3068939985835778,1,>100k,2,0.20867946269349977,West London
pt,B,free,4,8.629808471276917,71.0,1,1,2517.0,0.8865281144944936,0.2824320930025341,0.2110938759649107,0.43035875435926474,0,20-25k,1,0.39309271758188985,Central London
drive,HBO,full,5,13.815752162139322,54.0,1,1,3174.0,0.46331905872853557,0.06432159772545264,0.05950064569221821,0.09738262003533743,1,75-100k,2,0.16082152871112176,South London
pt,HBO,free,6,13.156496715892317,73.0,0,1,7966.0,1.833164167663519,0.6861304895736426,0.540384214226149,0.4597535452116001,0,5-10k,1,0.7377296113169975,West London
pt,HBW,full,7,17.833440227473695,65.0,1,0,6850.0,1.5864362163752237,0.5805532702675594,0.2791259853749328,0.14098846961036457,0,5-10k,1,0.6443188896151559,South London
walk,HBO,full,6,15.324528936270198,46.0,1,0,1919.0,0.4281256656804374,0.15491743997937146,0.16960580936332253,0.4251006226799878,0,35-50k,1,0.2528836011889709,West London
drive,HBO,full,7,10.076986161895086,41.0,1,1,2570.0,0.5572786398643235,0.2149266906371569,0.19366044862470674,0.2882562051953441,1,15-20k,3,0.32987484665122724,Central London
walk,HBO,free,6,10.50274960516411,54.0,1,1,693.0,0.47533691228857267,0.07544473963471236,0.08679948369111462,0.0791627075493396,1,25-35k,1,0.16621614006950422,North London
pt,HBO,full,7,16.499051256692578,49.0,1,0,1935.0,0.5149894190707733,0.20469529298003006,0.15937318155493513,0.23828464358622287,3,>100k,4,0.2818544657934178,West London
drive,HBO,full,2,15.230366418016182,52.0,1,1,4287.0,0.9714699535958218,0.4012943171655054,0.23459157332915775,0.18771281092966577,1,10-15k,5,0.5765752264955563,West London
pt,HBO,full,7,22.7452674617787,43.0,1,0,3310.0,0.8340476632312981,0.33195717988880763,0.2212713311047606,0.415636971276508,0,5-10k,3,0.4073314499115515,West London
drive,NHBO,full,6,9.830780414418031,34.0,1,0,1354.0,0.329238756897546,0.06596575487354868,0.07710434760936122,0.08445648615781243,1,20-25k,1,0.1825671853892412,South London
drive,HBW,full,5,17.20585589322503,40.0,1,1,4078.0,0.9110480960827129,0.2907709012724615,0.24902762646545804,0.24895478864352955,1,25-35k,2,0.5655545018812566,West London
pt,HBW,full,3,15.824646040997504,27.0,1,1,7243.0,1.6201873807918612,0.5794634316932287,0.740270627332796,0.7950943359149782,1,25-35k,1,0.4974040361077735,East London
pt,HBW,full,4,7.461352841379522,34.0,1,1,5208.0,1.6237102135107675,0.5352184342065719,0.28664305848693117,0.7647825012864113,1,5-10k,1,0.3326438107298822,North London
walk,HBO,dis,5,19.92616709723529,30.0,0,1,894.0,0.2069405204101189,0.0683015581129844,0.08901433283302121,0.027834461703211383,2,15-20k,3,0.1828440808181313,West London
pt,HBO,free,7,13.203744776447001,55.0,1,0,20189.0,3.650104476031889,1.3370610916209493,0.9626394882504025,0.6756100360834724,0,10-15k,1,1.0547869761888216,West London
pt,HBO,free,1,13.966867530047729,82.0,1,1,1037.0,0.25141708887590825,0.08232256819861036,0.07116088452134664,0.1778049817973163,1,>100k,2,0.1782796272278535,West London
pt,HBW,full,5,9.634461382271827,34.0,1,0,8631.0,2.1129848173649033,0.6474793144315212,0.2865938088537559,0.45439426074158207,0,<5k,1,0.6162558078939631,Central London
drive,HBO,full,1,16.762447372205408,44.0,1,0,928.0,0.46977631666493197,0.0655762745909615,0.059897025483971925,0.16648467762559985,1,<5k,1,0.2978322125694901,North London
pt,HBO,full,7,15.620866152717443,34.0,1,0,2665.0,0.7630190194683971,0.2261658983997196,0.23205757715700343,0.2923893903056102,0,5-10k,1,0.39864708657690223,Central London
pt,NHBO,full,2,14.30066287861181,35.0,1,0,9312.0,2.2471844515251975,0.8361122821905413,0.5774064729514661,0.46722362146534446,0,10-15k,4,0.6896488505618344,West London
pt,HBO,full,3,19.948812365054703,56.0,0,1,20328.0,4.446473493067523,1.3995673285163377,1.0655137051325543,0.587326478142141,2,50-75k,3,0.8428434274101043,Central London
pt,HBW,free,1,19.09930046677927,31.0,1,1,16142.0,2.8720834717373256,1.3183534461369193,0.7939079750607811,0.4252723378722918,0,5-10k,1,0.7800375437348804,Central London
drive,HBO,dis,7,9.755495542722507,37.0,1,0,3812.0,1.0313199375013553,0.27342503764401827,0.2237216426634913,0.18434279069750545,3,50-75k,4,0.4604582759594131,North London
walk,HBO,full,4,8.718134722038066,44.0,1,0,728.0,0.21887545659571064,0.08496553290096408,0.05123036498709992,0.43158948988326457,1,5-10k,1,0.1677539781799415,South London
drive,HBW,full,4,15.139924933138829,57.0,1,1,2984.0,0.6787446682993649,0.2139693237129326,0.16402240824328998,0.15032651251294327,2,50-75k,5,0.5365498612221505,North London
pt,HBW,full,2,18.966434701096365,34.0,1,0,779.0,0.2385589758413516,0.09268368142339725,0.05182636187643328,0.24692113346486638,0,35-50k,2,0.22461699767355112,North London
