travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,free,3,18.957271817685463,54.0,1,1,5259.0,1.6188120421637275,0.4745484145769685,0.21260071899176622,0.1157016660886459,2,25-35k,2,0.8698732723604837,West London
drive,HBO,full,1,23.327804361970998,66.0,1,1,7720.0,1.5050943734499518,0.5263500019890627,0.28236729429916874,0.1614972730364027,3,50-75k,2,0.9336263071996976,West London
pt,HBO,full,5,17.222552881592332,69.0,0,1,1718.0,0.36992263763636324,0.08975613561744444,0.16553347554924092,0.18485708488094002,0,5-10k,1,0.1146299505180299,West London
pt,HBO,full,1,12.783776716022695,48.0,0,0,5961.0,0.9275122660659627,0.5592697114780144,0.5535153753057136,0.6914351249381749,1,50-75k,2,0.5989856972035402,West London
drive,HBO,free,3,12.802445312239136,67.0,1,1,693.0,0.09850835056729505,0.02585473468001634,0.12658159321255555,0.14512754861942412,1,>100k,3,0.05758400295136046,West London
drive,HBO,full,4,13.19192542790647,32.0,1,0,848.0,0.15019000077444694,0.03720629469280209,0.06555854609507507,0.2872074972674342,0,10-15k,1,0.14769039406509651,West London
pt,HBO,full,2,13.252691245326195,41.0,1,1,1818.0,0.2946625772723806,0.1365531941705077,0.08086012689255777,0.1556014187758001,1,15-20k,4,0.2262654299797787,North London
drive,HBO,free,2,9.891344499363042,74.0,1,0,2242.0,0.2981413910199796,0.1297561912437832,0.14347192616162366,0.27801787072942125,1,25-35k,1,0.2022970747726749,South London
drive,HBO,full,5,9.21340944993725,49.0,0,1,22598.0,0.5854340736416381,0.18838664741562527,0.14759033381171066,0.16902101675951253,2,15-20k,3,0.3184609533641591,Central London
walk,HBO,full,1,18.507432866332422,46.0,0,1,629.0,0.09399254674645564,0.024543688550600188,0.030722246099320536,0.03818317558365092,1,25-35k,3,0.3394744908252157,North London
drive,HBO,full,2,16.26925676660313,66.0,1,0,3521.0,0.78722655600297,0.24736556500468895,0.2505761603916766,0.38381195080845787,0,>100k,1,0.5460399866120936,West London
drive,HBO,full,2,21.55192667984631,41.0,1,1,3611.0,0.965186064983115,0.3388541356663737,0.2497072110796996,0.33740454186305674,0,>100k,3,0.6482963945963837,South London
drive,HBO,full,6,22.727784928553252,45.0,1,1,8808.0,2.0135387045168818,0.6694815445096566,0.4935297160264242,0.6956155110428764,1,25-35k,2,0.9090531479382011,West London
pt,B,full,4,17.826247035908548,57.0,1,1,2548.0,0.5594345227215445,0.1810639189425506,0.20574164414717497,0.6603008544811056,1,50-75k,1,0.4491291085396174,East London
pt,HBO,full,3,16.48804246399582,44.0,1,0,1962.0,0.458555682084885,0.140110906449249,0.14543751657711565,0.40476495270613233,1,<5k,2,0.2312600111047538,West London
pt,HBE,full,2,18.43286964323914,20.0,1,1,3053.0,0.7697874521383654,0.3701562200036158,0.25049441159146496,0.31745057129418647,1,5-10k,1,0.5199250698967736,West London
pt,HBO,free,1,8.492144204513437,85.0,1,1,2733.0,0.702750635093467,0.22367741475012778,0.19704986931704416,0.5352035758085052,0,5-10k,1,0.5539607208542533,South London
drive,HBO,full,5,14.14635963692542,54.0,1,1,575.0,1.7349892532142752,0.3390566504385386,0.04892361025691384,0.07719998729729231,1,20-25k,1,0.47296703168196513,West London
pt,HBW,full,2,15.13619239665666,23.0,1,0,25260.0,2.249114537942911,0.7678588111732267,0.6151498576054566,0.4999267217994404,0,15-20k,3,0.8687586110876218,Central London
drive,HBW,dis,7,9.480107613764606,40.0,0,0,7283.0,2.027314539076137,0.686231936812534,0.6108265349115356,0.514582199138249,0,35-50k,2,0.8892827117478497,North London
pt,HBE,dis,2,20.62997274463794,29.0,1,1,741.0,0.158954799352973,0.044159630187301416,0.048127234455697714,0.6282675578487785,0,35-50k,3,0.08251958042451231,Central London
walk,HBO,full,7,11.985557044515101,54.0,1,0,669.0,0.14279958639190476,0.051974440918004,0.07592773310452618,0.4658917151977421,2,20-25k,4,0.08102946218728323,West London
pt,NHBO,full,3,12.44503648265484,50.0,0,0,854.0,0.16163836600906864,0.06702284554465965,0.10155950648333414,0.31027753085509713,4,20-25k,3,0.16311974837263382,West London
drive,HBO,dis,4,19.144237171584283,53.0,0,1,2770.0,0.5986300925459874,0.1553075437515528,0.12692144673640804,0.1010361753184243,4,25-35k,2,0.2994197443182888,West London
drive,HBO,full,5,9.703824262096418,46.0,0,0,25160.0,1.8570110054203974,0.6885781601970833,0.43100187227662173,0.4097596404742102,0,15-20k,1,0.929662466328193,Central London
pt,HBW,full,7,9.977253293330378,40.0,1,1,4390.0,1.0082208724306265,0.2436640711688655,0.30164673385562707,0.40130457727295454,0,15-20k,4,0.7327641929768647,Central London
drive,HBO,full,7,21.282613605072537,47.0,1,0,1975.0,0.31457986172384883,0.09762347994614941,0.1395447828007686,0.19738647124621667,0,75-100k,2,0.21409197345056,North London
drive,HBO,full,5,19.184997053904162,34.0,1,1,3690.0,0.5253604909205618,0.11828138591543252,0.1529473863152876,0.0920984739739195,1,15-20k,4,0.5753688162773689,East London
walk,HBO,full,2,13.084947407847714,34.0,1,1,815.0,0.1389629351090415,0.041539197750880656,0.03867953239823925,0.30733886135166677,0,35-50k,1,0.09035597625306316,South London
pt,HBO,full,7,9.684759558616149,30.0,1,1,7887.0,2.174293899635118,0.6624909430882916,0.4587080433823824,0.6972935329152709,1,<5k,2,0.816261458707558,Central London
drive,HBE,full,6,9.405121787833268,42.0,1,0,1079.0,0.24220916678862028,0.09461127538447005,0.08901287985477473,0.4199376772528799,1,10-15k,2,0.35818079038670636,North London
drive,HBO,full,1,14.317963506972525,60.0,1,1,1930.0,0.3249336290100143,0.19762974214935222,0.2130743570227919,0.45113012635023964,1,25-35k,2,0.37465819253672894,West London
pt,NHBO,full,5,15.699719511848599,38.0,1,1,5418.0,0.9291320208529567,0.31398944842493237,0.38242784543405534,0.5269912126174172,2,75-100k,3,0.6134994504240353,South London
drive,B,full,7,15.872764119245197,46.0,0,0,8047.0,2.180605790384932,0.6051922671628872,0.42827331501554633,0.36350563030808847,0,15-20k,4,0.8271417063459175,North London
pt,HBW,full,2,7.59666539724992,34.0,1,1,712.0,0.15416479079309683,0.058264308787504805,0.10202817805422427,0.3871448459923081,0,50-75k,2,0.31839902015138155,North London
pt,HBW,full,3,7.359211549369866,43.0,1,0,2021.0,0.3125697452864893,0.10240049923646731,0.1936993275210933,0.6885069558338703,0,5-10k,1,0.4588778608886802,West London
drive,HBO,dis,1,13.856047429678638,54.0,1,1,2194.0,0.5165320827289253,0.20419543688001643,0.1405725343803765,0.45880906306895025,1,>100k,1,0.33113758457365505,West London
pt,HBO,full,1,9.687575193449456,43.0,1,1,1582.0,0.3699710046516786,0.091172904833738,0.09314573732660204,0.18701295660649842,1,25-35k,4,0.23880370993407773,West London
pt,B,dis,1,16.097187106418545,26.0,0,1,22206.0,1.028157109054276,0.307452847092237,0.3360911348028898,0.2950027742950959,1,10-15k,2,0.6460341706773308,South London
drive,HBO,free,2,17.37495928744706,70.0,1,0,404.0,0.07449949540881416,0.023603298338311002,0.07201854695375369,0.18094622798253876,0,<5k,1,0.05907154108914362,West London
pt,B,full,4,9.563993185645815,33.0,1,0,6275.0,1.3685125815996768,0.41689894160550817,0.2853929795413616,0.41317999070651573,0,<5k,1,0.5087099790608259,North London
pt,HBW,free,3,13.782447412218524,36.0,1,0,3711.0,0.6638883693044865,0.2282128359347854,0.14734651654593078,0.13689498567615982,0,10-15k,5,0.4372578704476976,East London
pt,HBO,dis,2,19.6372340083283,28.0,1,0,22456.0,0.5526677299728889,0.12196699496257865,0.1872942545781963,0.6783971955685558,0,10-15k,1,0.2786545122748596,North London
drive,HBO,full,2,12.103972683356856,42.0,1,1,6283.0,1.2137994245524015,0.41766053849224344,0.4035198739534052,0.6044896832711776,1,>100k,1,0.5058769614405335,Central London
pt,B,full,1,9.004633561664022,59.0,1,0,4990.0,1.121067222405919,0.4642165214880905,0.39417308298993914,0.38292918465028786,0,<5k,1,0.9276576269157065,East London
drive,HBO,full,7,13.333611964963474,56.0,1,1,4574.0,1.154154968421313,0.5049312313416654,0.2700529484220212,0.15752122948804945,2,15-20k,5,0.6759732448443803,South London
drive,B,full,2,11.304690248516964,67.0,1,0,2008.0,0.5225887398551943,0.17905894474424072,0.14468569374482626,0.24514814931602036,2,35-50k,2,0.3127539491256116,South London
drive,HBO,free,5,15.000946847034445,57.0,1,1,1494.0,0.38983465452505245,0.4812959792237322,0.24211818049094538,0.023272406028819567,1,>100k,3,0.3193319786759777,North London
drive,HBO,dis,7,16.367857221787624,25.0,1,1,3795.0,0.8541503334265468,0.48042109413398515,0.11929671832311714,0.015859328968046052,2,50-75k,2,0.5900410652626077,South London
walk,HBW,full,4,6.865623143122045,31.0,1,1,1218.0,0.2874794161164506,0.07912283203820436,0.1329261070938588,0.49057699007432454,1,20-25k,2,0.22024049842726917,North London
drive,HBO,full,7,17.2294925231644,57.0,1,1,4083.0,0.8248541789117636,0.3753972073856259,0.2696163175716615,0.4282016481776173,0,5-10k,6,0.7487210410609703,West London
drive,HBW,full,7,15.310377724216883,32.0,1,1,22278.0,0.5565425535022189,0.21913346520895072,0.19891055620685238,0.18917153465389752,2,50-75k,5,0.6538743487532672,West London
drive,HBO,free,6,10.091722607880945,67.0,1,0,3456.0,1.0402582426244529,0.27673677306029837,0.18641122906974777,0.09292111861353979,2,75-100k,4,0.44783243650311194,South London
pt,HBO,full,5,6.526117415872956,59.0,0,0,5830.0,1.6635529639756743,0.5102217774396502,0.2753076561687139,0.2410450722070635,0,75-100k,3,0.8688743628279378,South London
drive,HBW,full,3,16.832538290258665,33.0,1,0,5156.0,1.304073574181831,0.30459975839934883,0.43862790801633234,0.69831438061369,1,15-20k,1,0.4555246901189256,North London
drive,NHBO,full,2,8.432573506923102,63.0,1,1,23479.0,1.294588587501187,0.47280555013064524,0.42895320590426583,0.7991641742311975,1,>100k,2,0.6465691645302848,Central London
drive,HBO,free,2,11.09659441962248,73.0,1,1,2523.0,0.5497949261083706,0.13727405419816702,0.1786608221924409,0.27172668978885534,1,5-10k,2,0.357103038831559,South London
walk,HBO,full,3,20.487534081371024,31.0,0,0,1420.0,0.3910723370640782,0.3474556804222069,0.13792122340313104,0.4834121018139945,0,35-50k,2,0.23468003962697648,West London
pt,HBO,free,6,20.02667177758256,46.0,0,1,22337.0,0.11567916423245293,0.04356789069178632,0.05153885897608966,0.2411162479301843,1,25-35k,2,0.07661847789163911,South London
pt,HBW,free,5,8.780116694373621,60.0,1,0,5020.0,1.319825366941744,0.5405709744445619,0.35130382935838267,0.37911323053214613,0,75-100k,1,0.6965366992267917,North London
pt,NHBO,full,4,13.281700135584666,49.0,1,1,2853.0,0.6352521923714851,0.21223731122637315,0.19589028998070143,0.28379751852365626,1,25-35k,3,0.3764078090499718,West London
drive,HBO,full,1,13.940754495471104,40.0,0,1,3744.0,0.9538066443352878,0.3864506340298017,0.26106964037974,0.2950165497298516,2,75-100k,4,0.6135614734543052,South London
pt,NHBO,free,7,17.233361620962135,37.0,1,0,872.0,0.14291235392601306,0.04422054794076938,0.08737641879564474,0.5130425646208707,0,10-15k,1,0.08124633794901652,West London
pt,HBO,free,7,13.013018708502809,66.0,1,1,5618.0,1.508749180660153,0.47120865407770296,0.23710325516937153,0.1732124619666451,2,25-35k,3,0.7237743657096146,West London
drive,HBO,full,5,8.77979095008508,50.0,0,1,4097.0,1.1830027021224236,0.37255907953027295,0.2918391745115076,0.3027761497960809,2,35-50k,1,0.7314065288932056,Central London
pt,HBW,full,1,6.735966255833631,34.0,1,0,22678.0,1.0764625691070964,0.43513767160471717,0.2945741963284251,0.5955635261201437,0,25-35k,1,0.6460435985489625,South London
pt,HBW,free,2,18.912982626404553,78.0,1,0,25164.0,1.927750928330912,0.742652264330748,0.568041032302423,0.6623996748667804,1,10-15k,2,0.7971163736112967,North London
drive,HBO,full,3,17.873065684404526,54.0,1,1,4491.0,1.061993924237292,0.3074426702838565,0.2694086173297479,0.1667273014716964,3,10-15k,1,0.5834512019427736,North London
drive,HBO,full,7,11.008738469405383,67.0,1,1,7693.0,2.2022874767677654,0.6168994276634572,0.2865672994621362,0.2528324708186615,0,20-25k,1,0.7869460780996944,West London
pt,HBW,full,6,15.43008446629614,56.0,1,1,3553.0,0.9990122283051931,0.27630832610774114,0.38962583813897467,0.5356981499995361,1,>100k,1,0.42162745242952177,West London
walk,HBO,full,1,12.834126281749711,41.0,1,0,1619.0,0.2169785492342944,0.05502547151103481,0.14354828904895786,0.44849873285134645,0,75-100k,1,0.10670386183738999,Central London
drive,HBO,full,1,17.557656498740936,31.0,1,1,22938.0,1.616172654484507,0.5727462139849971,0.2762802858198383,0.2770783357294967,3,10-15k,1,0.6681382972738134,West London
walk,B,free,4,15.937444960996974,58.0,1,1,1605.0,0.3475468950096642,0.1087592736688577,0.06910521462118135,0.09002965138811239,1,15-20k,2,0.1511975442155645,South London
drive,HBO,free,5,9.92388588307674,82.0,1,0,6478.0,1.837894904979195,0.5182241611164474,0.42619497090291064,0.4690058629054139,1,25-35k,1,0.8511716623722985,North London
pt,HBO,full,4,12.695522143033068,25.0,1,1,2031.0,0.5019204215460847,0.13512390977971922,0.20733997468548446,0.6347593136491869,0,<5k,2,0.5785605127827549,Central London
drive,HBO,full,2,18.951462024921213,56.0,0,1,3816.0,1.0593159145946291,0.2670569660584834,0.3837678714544475,0.0430013145176262,1,5-10k,2,0.5140373813949408,West London
pt,HBO,full,7,9.47329363361856,53.0,1,0,4110.0,1.0113749676607864,0.2673004935855539,0.17797162174437353,0.054160589135428885,0,<5k,3,0.5088054609276201,South London
pt,HBO,free,7,18.91272139374562,68.0,1,0,2765.0,0.7047008177619658,0.4003712408711958,0.23256660041805688,0.3600844855723182,1,10-15k,2,0.2904572689832807,West London
pt,HBO,full,3,13.792994840486969,31.0,1,0,1769.0,0.5954563618047747,0.25250524359974286,0.39199818392741137,0.48366497194509295,0,50-75k,2,0.5894975263771544,West London
pt,NHBO,full,2,16.00057171357647,35.0,0,1,1343.0,0.341469702974494,0.06990542025416752,0.07219322308483905,0.10593384611895311,2,5-10k,5,0.4971319156664916,West London
walk,B,dis,4,12.930832375891011,33.0,1,1,22796.0,1.768717391486089,0.03672220051674271,0.03317486819727135,0.2627617695598284,0,10-15k,2,0.48057532670003633,West London
drive,HBO,free,4,14.665001885758226,67.0,1,0,1396.0,0.37171314266331335,0.13815029172622317,0.09608658482068645,0.15236816256891697,0,5-10k,2,0.3279034974110818,South London
drive,HBW,full,2,7.433114362543641,36.0,0,1,2980.0,0.761879359967612,0.24346795193666868,0.223877194179663,0.4593560420848184,0,50-75k,2,0.42397823039401883,West London
walk,HBW,full,2,17.358868907060767,41.0,1,1,993.0,0.270946712015681,0.051652742061764165,0.13808607494658504,0.22566446139873367,1,75-100k,2,0.3582766475883797,East London
drive,NHBO,full,2,13.397633805825082,31.0,1,0,1351.0,1.6476708916913898,0.15753819586630818,0.14143451527281498,0.49025816375633585,0,>100k,3,0.1515857616681021,Central London
walk,HBO,free,6,13.160215558948899,70.0,1,1,416.0,0.08437646257070881,0.024533186870728408,0.031579508781518995,0.03769474028945109,1,10-15k,1,0.2761716243570695,East London
drive,HBO,free,4,13.862651836517957,60.0,1,1,520.0,0.10212081282563588,0.04054454074463437,0.03521766278731134,0.17934354324813384,1,35-50k,2,0.08337337616166358,South London
pt,HBO,full,5,12.884619933283334,40.0,1,1,22316.0,0.5972424262451442,0.12497079335372493,0.17037524587142902,0.2208041982698923,1,10-15k,1,0.28378434528060614,East London
walk,HBW,full,6,7.369422908355518,43.0,1,0,1099.0,0.2803449628068951,0.05950440663511133,0.07623793453488831,0.6282743341552134,1,15-20k,5,0.11610514632766379,Central London
cycle,HBW,full,5,18.48180087897285,34.0,1,1,7972.0,1.8843748970430847,0.7186096076674677,0.5525689474926941,0.5874181051449563,2,10-15k,3,0.6149051878750006,South London
pt,HBO,dis,1,17.869052816053426,28.0,1,0,3678.0,0.8402844125604421,0.3884140510203714,0.43351178336762286,0.6753471150511059,0,5-10k,2,0.3700634509978485,Central London
walk,HBO,full,7,13.063464356760315,56.0,1,1,898.0,0.14731598952120972,0.03802787744131839,0.1192966086463439,0.5481467466683944,0,<5k,2,0.08739213140645456,North London
drive,HBO,free,6,10.87964403179655,55.0,1,1,22435.0,0.5043319671434736,0.10756954946131318,0.1623209503973013,0.2102930358882553,1,10-15k,1,0.36267730180872565,East London
walk,NHBO,full,2,15.37132915625004,26.0,1,0,1623.0,0.18679154685633473,0.05233191957612675,0.10607378066691259,0.47873929136012944,1,20-25k,1,0.09069738121683309,West London
walk,HBW,dis,4,16.489963278113304,28.0,1,1,1426.0,0.3886815624465875,0.10704179509912556,0.17554572365978205,0.7236017317057958,1,35-50k,2,0.1980693430302995,South London
drive,HBW,full,1,12.885260804955745,44.0,1,1,5459.0,1.7272732712457897,0.4649032588132066,0.4212620255388034,0.6728542872518477,3,>100k,2,0.7807420297223586,West London
walk,HBE,dis,6,14.860833315878471,27.0,1,1,1442.0,0.259444679756946,0.07850814494497935,0.1373914948547171,0.5269097537367438,1,>100k,4,0.25763616061837946,Central London
pt,B,full,2,15.104017198969073,35.0,1,0,1899.0,0.460271221814231,0.21939609036918195,0.20109366895725034,0.7269394280718747,0,5-10k,3,0.2905475804990599,South London
pt,HBO,full,7,12.292615691019673,29.0,0,0,5677.0,1.1508512167459777,0.41024571687484773,0.31564470595141164,0.3345684610461192,0,10-15k,4,0.724722513178108,West London
pt,NHBO,dis,7,17.29869736338758,52.0,1,0,4640.0,0.8791568487011826,0.38284033991189115,0.2519076911129316,0.20171359492267021,0,20-25k,1,0.4526095419266562,West London
drive,HBW,full,5,7.723466034895139,53.0,0,1,3464.0,0.8987303323775124,0.24544456430414657,0.20825427193878474,0.03593219108822687,1,20-25k,6,0.5215865422159769,North London
walk,HBO,free,6,10.622947252882076,69.0,1,1,1594.0,0.1941802986690469,0.08492666436761717,0.06441060678537443,0.48283865331479325,1,10-15k,1,0.1530872387094973,South London
cycle,HBW,full,7,21.269871489404522,32.0,1,1,2693.0,0.6100824804527176,0.1954526174948118,0.17198853997681735,0.6183958811040791,0,<5k,3,0.34187682068420205,Central London
drive,HBO,full,7,22.756120114127476,33.0,1,1,6364.0,1.4817788675082741,0.5785286225465773,0.38855267185289444,0.04268193502358132,1,50-75k,1,0.6618318228473835,North London
pt,B,full,1,11.59875438754061,35.0,1,0,22707.0,0.6974139222418739,0.17183230303971,0.1746159563366818,0.2992220882358558,4,35-50k,3,0.4716853715909022,West London
drive,HBO,full,3,11.319759641032807,42.0,1,1,1725.0,0.46069762736783904,0.111417338955401,0.09606007710212636,0.14057153790276775,1,>100k,4,0.29805804041923795,West London
drive,HBO,free,7,19.984597979413444,53.0,0,0,3528.0,0.3301243969863397,0.43007218011025367,0.2568850626416715,0.20333643844620924,0,<5k,1,0.40314945715614897,North London
drive,HBW,full,2,6.513089596244553,53.0,0,0,3069.0,0.7579827588658856,0.21967858838884283,0.1551179008302199,0.10365494678835507,2,75-100k,3,0.48548707111757017,South London
pt,HBO,free,1,8.249901818786407,60.0,1,1,3929.0,0.8125215318185748,0.2933936597434032,0.32871580216370444,0.7111880800325597,1,50-75k,3,0.3569664241142513,Central London
drive,HBW,full,5,18.85520854294994,43.0,1,1,5310.0,1.4637289489495633,0.48467575050597533,0.34148551990109,0.45137539524233694,0,75-100k,2,0.6460607787071153,South London
walk,NHBO,free,3,9.729049070378322,67.0,1,1,693.0,0.15420853117313235,0.04522810741076618,0.05099246813039424,0.4546552904600492,1,5-10k,1,0.23535670772152212,East London
drive,HBE,full,2,10.668374037186817,44.0,1,1,1191.0,0.3203605586878494,0.10893992595377736,0.11868628137278507,0.009276488164352267,0,>100k,3,0.15111524558790282,North London
drive,HBE,full,4,6.652721360723527,23.0,1,1,616.0,0.11939631341839253,0.03473720621945204,0.0653180281939577,0.4993348636336745,0,<5k,3,0.08093856505378859,West London
drive,NHBO,free,3,15.514425588951045,65.0,1,1,8041.0,2.259019960035039,0.7220759907314604,0.5359112757046469,0.34753144170021666,0,75-100k,1,0.7856791369839791,North London
drive,HBO,full,5,18.6827986186888,59.0,0,1,6055.0,1.40783245500512,0.5344798277380121,0.27762224286684345,0.17798210362038352,3,50-75k,4,0.8841357412600865,West London
drive,HBO,free,3,15.612858794931341,67.0,1,1,3350.0,0.5308471844785493,0.18354425320165094,0.1283617989084699,0.06336602531731357,1,20-25k,2,0.23084876927341957,North London
drive,HBW,full,7,7.545814754388113,44.0,1,1,4358.0,0.9696296342454197,0.30476247748650054,0.23901485659145952,0.2396733613513854,1,15-20k,2,0.6844963451576328,South London
pt,HBO,free,6,10.268041230547919,68.0,1,0,5584.0,1.337087368661653,0.5222935407276008,0.3434118639903127,0.4843600091846695,0,75-100k,2,0.6690818239551983,Central London
walk,NHBO,full,5,12.61764306155451,56.0,1,0,362.0,1.66638993320355,0.5019070336955408,0.029439510085797697,0.14539760358078602,0,5-10k,1,0.04827604133047386,South London
pt,HBW,full,5,14.917526422852582,32.0,1,1,25138.0,1.9366049617936654,0.7318474962125909,0.4755404157581893,0.270711641795562,1,25-35k,1,0.770946107507364,South London
pt,HBE,full,4,12.19617172857955,30.0,1,1,2834.0,0.9029661499513774,0.3252146125908665,0.2747149678197567,0.7496068904323678,0,20-25k,1,0.3628312210283541,West London
walk,HBE,full,1,18.549733859762725,32.0,1,0,436.0,0.09422900514554895,0.029796561006334377,0.03319372213689787,0.5552676737429232,0,5-10k,2,0.05343284298741107,Central London
cycle,HBW,dis,6,17.04500286855108,34.0,0,1,5291.0,1.5232536368182248,0.4888349040012846,0.41153902233424344,0.5242858861645118,0,5-10k,3,0.5764451312633797,Central London
drive,B,full,1,8.568395960241821,41.0,1,1,2738.0,0.7017631136675734,0.20856335044116728,0.18988123256951364,0.3749125768386288,1,10-15k,3,0.3681393127027007,West London
pt,HBO,full,5,10.459925381866112,26.0,1,0,22318.0,0.14554250249812412,0.03769553763593888,0.10259907371248055,0.28010941816240265,0,50-75k,1,0.09101100006574207,Central London
walk,HBE,full,5,7.654666123491518,54.0,1,1,675.0,0.08887349783018307,0.029467880222258564,0.043942597505223044,0.4972232079510142,0,15-20k,2,0.0651676739945216,Central London
pt,HBO,full,3,11.491998053226856,41.0,1,0,4262.0,0.9825348755009912,0.3939149359894094,0.28860318799755574,0.2295537221753477,4,10-15k,3,0.6225560457285702,South London
drive,HBO,full,7,17.422058584953987,54.0,1,1,2443.0,0.6743439946711423,0.2181050842414823,0.18198932251665606,0.16677140894727915,1,10-15k,1,0.7722038811480152,West London
walk,NHBO,full,4,18.71709737761652,49.0,1,1,535.0,0.2629967443752739,0.16127940219344392,0.08386640282052948,0.4527382512628672,0,10-15k,4,0.1495097964656941,North London
drive,HBO,full,7,21.8294475667681,30.0,1,1,3676.0,0.7940733959884014,0.23479910143072888,0.2536297075785735,0.2293141490719056,2,20-25k,4,0.5342236917885507,West London
pt,HBO,full,7,10.344289158452243,52.0,1,0,850.0,0.1537459692445068,0.049225135020700174,0.05035983193668581,0.3134346136714997,0,5-10k,4,0.09501441361633473,West London
walk,HBO,full,3,16.430436680666062,26.0,1,0,3144.0,0.09052989813559593,0.028945725337536025,0.3859122690307184,0.4696393158991963,0,15-20k,2,0.0641105946633814,North London
pt,HBO,full,6,15.509753803998025,57.0,1,0,7873.0,1.6571339744950835,0.6239505140543179,0.4361914091968966,0.5719011905284244,0,<5k,1,0.5766394293626429,Central London
drive,HBO,full,7,17.419937993994726,45.0,1,1,1672.0,0.35609406748717937,0.10282472826100102,0.08440230003918009,0.12164489364499052,1,10-15k,2,0.28672977933526167,West London
drive,HBO,full,6,11.334074478878703,57.0,1,1,5879.0,1.2375342912435252,0.4824528867345166,0.4073495172184003,0.4570999772999751,1,>100k,1,0.6185609512063358,Central London
pt,HBW,full,4,7.515342310861263,42.0,1,1,22069.0,0.3590258630207647,0.18560666001347467,0.1711543865582397,0.252429610306703,1,10-15k,1,0.32493369974426006,South London
pt,HBO,free,5,13.535748306259176,47.0,1,1,22200.0,1.171104997577766,0.14023436221404575,0.2692276622875264,0.1799749601609132,1,5-10k,1,0.6313089822384118,Central London
pt,B,full,4,18.258319662173673,33.0,1,1,4278.0,0.7050522551530514,0.3732571444359264,0.3309545804689796,0.7028827002161118,0,50-75k,3,0.3698516459391445,Central London
drive,HBE,dis,3,9.896981474622175,33.0,1,1,5560.0,1.7160935428160624,0.5335199448853712,0.3452972032255785,0.4121208575509474,3,35-50k,4,0.6260194069673294,North London
pt,HBW,free,1,9.418827163581577,68.0,1,0,24733.0,1.3952218028853862,0.32048982260175374,0.43540390651649524,0.698347618872231,0,15-20k,1,0.9094051122316879,North London
pt,HBW,full,5,17.47759431383166,32.0,1,1,2157.0,0.44350505877135216,0.37049421309376035,0.29441866789281146,0.7679197491635879,0,<5k,1,0.23501350786854927,West London
pt,HBO,free,2,19.882037059441743,57.0,1,1,24601.0,1.799803914438144,0.6629900777752702,0.4852880071380826,0.7045290815062374,0,<5k,1,0.6521823444432558,South London
drive,B,free,3,18.55788411125662,55.0,1,1,4755.0,1.2570380103123688,0.4777254232453504,0.25778066940644595,0.06825120820379152,2,35-50k,3,0.7235672994866881,South London
walk,HBE,full,1,7.88017339906184,62.0,1,1,884.0,0.1616661564170301,0.04781833627116957,0.39182549522291305,0.6180950896584835,0,<5k,1,0.4465520272197809,Central London
drive,HBW,full,6,16.359278812521573,42.0,0,0,2672.0,0.5468876983238403,0.4798328144597858,0.16162507788235828,0.421918862083096,1,35-50k,2,0.3819932218772328,South London
pt,B,full,3,20.93834683371965,47.0,1,1,5600.0,1.7660133834956395,0.5341514427488143,0.38993060104602556,0.6884204080888964,0,50-75k,1,0.40014140680018506,Central London
walk,HBO,full,5,15.059956284288463,51.0,1,1,914.0,0.15108026531162322,0.05989166976867919,0.08250990466892606,0.43575468403324547,1,50-75k,2,0.10645035805737933,East London
drive,HBE,full,1,9.697342867543364,29.0,1,1,3639.0,0.8399635332042141,0.29379291876149166,0.2831119406419943,0.31183433260439397,0,50-75k,2,0.5568691317135978,Central London
pt,HBE,full,2,17.193582176381575,31.0,1,0,3031.0,0.6208509465085508,0.12327543731762292,0.15679787325582845,0.18620374112264526,0,5-10k,5,0.33906598348161443,West London
drive,HBW,full,6,8.625481211026269,37.0,1,1,2071.0,0.3120292107379238,0.114253599801788,0.09628676839519375,0.14329640904570962,2,20-25k,4,0.3849555888718217,West London
pt,HBO,free,7,8.316399476688629,64.0,0,0,9101.0,2.0848266129654407,0.6359861403597185,0.42081651297203687,0.17113589809108498,0,25-35k,1,0.9475542905902683,Central London
cycle,HBW,full,3,7.532026814704057,59.0,0,1,21989.0,1.227460702544082,0.5047279089552273,0.36617271322858735,0.7303688773432806,0,15-20k,2,0.6038718595232152,North London
drive,HBO,free,2,10.297064295393238,58.0,1,1,5205.0,1.4251719590138605,0.4674445653388924,0.25733566766817567,0.30671654296554673,0,50-75k,1,0.6650492882474144,West London
walk,HBW,full,5,10.377373277128893,31.0,1,1,1183.0,0.23950967097513565,0.05479083565478944,0.08367504422028603,0.3324303920667577,1,10-15k,1,0.15351550700125333,East London
walk,HBO,full,3,16.752962655040726,52.0,1,0,464.0,0.09587212447607951,0.029767053600953657,0.03159357990835888,0.08292398813114413,0,25-35k,3,0.06268408430755296,Central London
pt,HBO,full,2,13.800245479668765,48.0,1,1,22645.0,0.28120775564577166,0.05493763730152709,0.07753038295912312,0.035156964588693815,1,25-35k,1,0.15233409310985258,South London
pt,HBO,free,2,21.396810344639782,59.0,1,0,2218.0,0.5153386369149581,0.13420654440317328,0.14243251479934757,0.5144803569654142,0,15-20k,1,0.29116895153074823,North London
