travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,18.914356376674522,65,0,1,740.0,0.18145014860946537,0.050751123275651636,0.07835040479334567,0.1313384428389499,1,>100k,1,0.19322212551855916,Central London
drive,HBO,full,4,8.25696827019168,33,1,1,2503.0,0.6637621326279064,0.22965878750605387,0.14526461592157922,0.5657740341573188,1,20-25k,1,0.40508599128101563,South London
pt,HBO,full,5,19.878166024941017,27,1,0,7745.0,1.8777614087422672,0.6119133295334878,0.5760129034938106,0.39474652900822915,1,5-10k,4,1.136305380034037,South London
pt,HBO,free,6,10.843091214040154,81,0,0,557.0,0.07507828382592682,0.023472935792072106,0.028941645294506168,0.28267082498293705,0,<5k,1,0.07043937074534348,East London
walk,HBO,full,6,13.235988996118795,24,0,1,1122.0,0.2730013390405215,0.08601719771679964,0.11084680142615541,0.30042673727021374,0,20-25k,1,0.33212769902985,Central London
walk,NHBO,full,6,11.586157866771847,34,0,1,1444.0,0.3332475101337855,0.10882325992306445,0.12052501075334407,0.32343256939838105,2,25-35k,2,0.19254882554314984,South London
walk,HBO,free,5,13.415364792747388,76,1,0,1531.0,0.9487744623214178,0.36279336592406713,0.14326091616942352,0.4381554239677933,2,20-25k,4,0.14202085645500623,North London
pt,HBO,full,4,13.815996728896318,54,0,1,1587.0,0.39839543030532554,0.10645064505912691,0.16062948452991424,0.098928451325326,1,15-20k,1,0.32529003560899433,East London
walk,HBO,free,6,11.267307746136874,65,0,1,659.0,0.20530125995626128,0.03564153049328354,0.03925812211985969,0.1628509059988906,0,75-100k,5,0.09420432404985607,East London
walk,HBE,free,6,11.462454171713402,61,0,0,594.0,0.12866402824419423,0.05517549718768196,0.07235839368074226,0.17254370151540088,0,35-50k,2,0.25989765951127525,West London
pt,HBO,full,7,13.865002560978448,37,0,1,7637.0,1.6452882666672681,0.5170348550660229,0.33177235798636623,0.7221815699634448,0,35-50k,1,0.47482710219911856,Central London
pt,HBO,16+,6,9.6876886827469,15,0,1,6034.0,1.7366614279950043,0.5625636450142734,0.27852413114319796,0.2503298047947303,4,50-75k,6,0.42669426046966524,Central London
pt,HBO,free,3,7.700637734015859,88,0,0,5222.0,1.397176242111001,0.44834994306549486,0.3549994927926308,0.6344079550789932,0,15-20k,1,0.4954130455428332,East London
drive,B,dis,2,7.2482790653960665,27,0,1,1973.0,0.5656164778314723,0.17672013021456404,0.12271580449486844,0.2051726456184433,1,10-15k,3,0.6170515520847574,West London
drive,HBO,full,7,19.012804276049117,39,1,1,6948.0,1.832163288776716,0.2513455645645091,0.14101870426480878,0.37924060039797214,0,10-15k,1,0.36728383183417607,East London
pt,HBE,child,2,13.925005203302698,16,0,0,8813.0,2.2498695521919747,0.6288798818681042,0.5581008015712134,0.5779400718441646,2,>100k,3,0.7570798071179775,North London
pt,HBO,free,7,9.869280325198872,60,1,1,1501.0,0.4736677639579483,0.12903006480818383,0.10267830619886072,0.10532420548285872,0,35-50k,1,0.2925497997976303,East London
walk,HBO,free,1,14.027769309585114,59,0,1,371.0,0.09098835825229977,0.025554450190900666,0.03570114331982973,0.136172246681028,3,75-100k,3,0.10401449252424273,South London
drive,B,full,2,16.37822081205983,7,1,1,19684.0,3.9520259424344775,1.5038148995720728,1.1153212304832527,0.6771448763393664,1,>100k,2,1.0355476439860138,North London
pt,B,full,3,11.303786706060253,47,1,1,5014.0,0.9128081960065462,0.4805115723477063,0.40097378807957423,0.6282028403876092,0,50-75k,1,0.5442884896914126,East London
drive,NHBO,full,4,13.531917203581543,33,0,0,1528.0,0.34634370980966617,0.1127341528418793,0.08615421808219101,0.4726984204571932,2,15-20k,3,0.30431813292208937,East London
drive,HBO,dis,7,15.792755736271742,9,1,0,6005.0,1.5074672957289021,0.560015172613411,0.4250957274882075,0.4815629123383808,2,35-50k,4,0.9313315959243684,East London
pt,NHBO,full,2,19.082850485122755,26,1,1,6825.0,1.5443072476414443,0.49420366819382655,0.30276770672848313,0.1589864373248999,0,15-20k,1,0.7672607261388752,South London
pt,HBO,16+,3,17.74814218580165,5,0,0,7641.0,0.8599954538199724,0.5494093505966053,0.07581606068845399,0.0743061475838952,0,25-35k,3,0.28975999630894855,South London
pt,HBO,free,5,19.115726374046087,74,0,0,3629.0,1.2052737412171983,0.3330637582795767,0.2863157240065726,0.4274733407544331,0,<5k,1,0.4841973498313965,Central London
walk,HBO,full,2,16.740344413504037,57,1,0,950.0,0.30976454819820737,0.09347950296038936,0.11689901868652426,0.12734413697612015,0,75-100k,2,0.24916688214859603,North London
cycle,HBE,free,3,9.259399828858028,73,1,0,1717.0,0.47119903175169264,0.13121022696871437,0.12420458380510098,0.09400902984265097,0,5-10k,2,0.30682420869440546,East London
drive,HBW,full,3,7.621180151159341,30,1,1,989.0,0.2473794038816761,0.12059627691467383,0.08268667611517573,0.210594666414993,2,75-100k,2,0.22828348924737576,South London
drive,HBW,full,5,6.344007665255797,33,0,1,4390.0,1.5968327272041445,0.3149039068811809,0.41963986858457447,0.7280993714984871,1,10-15k,5,0.5191014991784358,West London
walk,NHBO,full,3,10.25799642012141,60,1,1,2784.0,1.1535203639459797,0.31440015460562437,0.1397064948512101,0.261882945992885,1,50-75k,2,0.6287997096842327,West London
pt,B,full,4,9.911419926926696,38,1,0,1254.0,0.3107145676222697,0.08596472654683668,0.06445442870045956,0.5437807134948959,0,15-20k,2,0.13015051645899753,Central London
drive,NHBO,full,5,19.2284263618661,43,0,1,11664.0,3.1942094816340374,0.9031434861592776,0.8520733708798771,0.5560793700605734,2,75-100k,4,1.2132832897480732,West London
drive,HBO,free,6,13.07218010487084,83,1,1,638.0,0.10021085232562502,0.046223097499104616,0.07117201723490413,0.21994240234447004,1,50-75k,1,0.1251465248142549,West London
pt,B,full,2,9.475811676757981,51,0,1,1946.0,0.43771669806413677,0.11484051632203618,0.10364221089814062,0.3622959139774159,1,15-20k,4,0.3322093490681101,East London
pt,HBE,full,3,16.3912564831927,40,1,1,1863.0,0.4903439552502182,0.18181229548720873,0.08425887396176818,0.13644245196464927,1,50-75k,3,0.3553318140236973,South London
walk,HBO,full,7,15.91263164342822,36,0,1,348.0,0.08454943852834203,0.030999497975417147,0.04723525187793133,0.6672715478458782,1,35-50k,1,0.07618360359090799,Central London
walk,HBO,full,5,15.678931512130118,53,1,0,2963.0,0.3963874402422013,0.1302705112768366,0.10284153329093937,0.2716174245907756,0,20-25k,1,0.39408759764015505,South London
walk,HBO,full,7,19.485226510328122,32,1,0,421.0,0.11189275797185462,0.026039608402399446,0.027039062996316067,0.0012649757461093147,1,5-10k,4,0.1210341817618267,East London
drive,HBO,free,4,11.498260516508026,64,1,1,1664.0,0.3112773250935489,0.09986417370850746,0.10967223158115218,0.2542772801832363,1,50-75k,1,0.22117662265502355,North London
walk,NHBO,full,1,19.400255551906845,37,0,1,1280.0,0.3721394353222885,0.11773129985052329,0.09374274917313838,0.22455879822556502,0,10-15k,1,0.22264420211133568,Central London
pt,HBW,free,2,12.20783572872966,77,1,1,10633.0,2.619495806612018,0.642754444646868,0.6967018805754581,0.5316735567233609,1,5-10k,1,0.6831614469226057,South London
walk,HBO,full,2,11.906145890046696,41,0,1,880.0,0.16979928580943926,0.06137035463851178,0.04043630781718832,0.09733039650651328,1,50-75k,2,0.12085221869024779,West London
drive,HBW,full,4,19.934282033510566,57,1,1,621.0,0.27059409118642946,0.08036710759086307,0.11938723918588252,0.238124386845637,1,25-35k,2,0.23647395801128873,East London
walk,HBO,free,1,10.554707056664231,79,0,0,1239.0,0.26185329627582676,0.12765495544316385,0.0915385760780895,0.19779433990418832,0,5-10k,1,0.20063114876095625,East London
pt,HBW,child,4,17.47434486217835,11,1,0,7806.0,2.0649355477184597,0.5944485280573688,0.49718815091944907,0.6255231630427989,1,20-25k,2,0.615902710856519,South London
pt,HBW,full,2,6.88471495656529,62,0,1,5460.0,1.168486315999679,0.395176871023872,0.6950147242198982,0.7509060629356517,1,>100k,2,0.4910988845839441,Central London
pt,HBW,full,4,8.015509828332503,53,1,0,1123.0,0.302161923390859,0.09426303031596141,0.10862357699590694,0.22929456402647938,1,>100k,3,0.1891385581652839,South London
drive,HBO,full,7,14.938782122697651,24,0,1,1678.0,0.3928089957720588,0.08815685768632583,0.06344727647152587,0.19775804956177628,1,10-15k,3,0.20274205709917223,South London
walk,HBO,full,3,15.993090980904597,43,0,1,607.0,1.6227312584751736,0.029917564716706865,0.02072690009221911,0.12167727444758225,1,50-75k,4,0.13857440371194518,East London
pt,HBO,full,1,19.207897784499725,34,1,0,604.0,0.1692393993790577,0.04415720756765236,0.08474919827016436,0.020563810895887935,0,10-15k,4,0.15454447278522135,West London
drive,HBO,free,6,15.361359998848858,65,1,0,4689.0,1.0408588418128457,0.27743437942272076,0.23328700449647938,0.10664806690196199,2,75-100k,3,0.3555204726255982,East London
walk,NHBO,free,5,14.620109773638678,50,1,0,1135.0,0.2147920386313592,0.0939835673983178,0.10611149395408805,0.5181410396792127,0,15-20k,1,0.19030740636847815,Central London
walk,HBO,dis,7,13.122784169574649,18,1,0,1575.0,0.39287392434391527,0.1594519862196788,0.15766364142147585,0.574018473636762,0,50-75k,2,0.24167459061955068,Central London
walk,HBO,full,6,19.68438980045648,14,0,1,7194.0,0.5902317564153889,0.10524990735250779,0.08208276922880765,0.017245504831656877,1,50-75k,2,0.2805586281066673,South London
drive,HBO,free,4,9.778375569302366,52,0,1,606.0,0.15481215707312204,0.05945157806455798,0.037817067899677516,0.02419127776275727,1,50-75k,4,0.1362478763335992,North London
drive,HBO,full,3,18.21061858855759,40,1,1,2608.0,0.606692548795967,0.25055906377757803,0.1712374714191788,0.17194500966757925,1,20-25k,3,0.44179997621254696,East London
walk,HBO,full,1,9.233977135002625,46,0,1,1049.0,0.22300597020430732,0.0745462784712042,0.07075106338602731,0.13986226088714465,0,25-35k,1,0.235103373320901,North London
drive,NHBO,free,3,15.91450637539784,66,0,1,492.0,0.11292813820740234,0.03680170951426088,0.07828984151689533,0.14620377912350568,0,15-20k,1,0.10050004003733255,Central London
drive,HBO,full,3,12.61532715582976,47,1,1,782.0,0.2382048300988993,0.0569588039644075,0.07579095318648818,0.08170001113878841,1,50-75k,3,0.20691963203510602,West London
pt,HBO,free,5,10.184811164816994,64,0,0,4374.0,0.8758961223657046,0.31475128717060624,0.36745220400158046,0.36389539258168097,1,5-10k,1,0.7034863256108088,North London
pt,HBW,full,5,7.781546714505555,61,1,0,5561.0,2.492009950760282,0.7293201958649326,0.14091553897489464,0.3638683349676295,5,>100k,1,0.19067899765526303,West London
walk,NHBO,child,5,8.036756629054512,23,0,1,323.0,0.08001069881019972,0.03385691749325222,0.06142481500493877,0.27500249539454313,1,50-75k,1,0.07715527723287216,South London
drive,HBO,full,5,12.268368957644602,36,1,1,18479.0,4.437192886398012,1.3352799745347848,0.809219711231851,0.44197379837703527,1,20-25k,2,1.200069198212483,South London
drive,HBO,full,7,12.801115721583553,28,0,1,3317.0,0.5221022621621589,0.24219555323785838,0.1211644777021247,0.2135947491794127,2,50-75k,3,0.4401230975241548,South London
cycle,HBO,full,2,12.82187590877333,42,0,1,3013.0,0.8647790819097653,0.32855962027396524,0.3207052189247222,0.6138712220350122,0,35-50k,2,0.45749499961452317,Central London
drive,HBE,full,3,19.34845941863637,45,1,1,3773.0,0.8837688449544748,0.34438919577596055,0.39768185777677034,0.6121339545925804,2,75-100k,2,0.7074898160025531,South London
drive,HBO,full,4,17.098536066302586,23,0,0,2488.0,0.6069562746085296,0.21780523562445758,0.20160910662878545,0.21585574594049775,0,35-50k,2,0.29698453754921245,West London
pt,HBE,full,3,14.685836564162562,50,0,0,6417.0,2.2156421146434626,0.6034209757613709,0.5532943708937699,0.30811906658898347,2,>100k,4,0.7560662470016158,East London
pt,HBO,full,3,6.915424557549502,45,0,1,1892.0,0.5037957435307733,0.2096582696660312,0.14805772511675105,0.18437908090592162,0,>100k,7,0.22150759177911317,East London
pt,NHBO,full,6,13.10988150697701,11,0,0,4080.0,1.0063306468915845,0.39882606497212,0.2695367189422986,0.7162204579574437,1,>100k,3,0.35835390057281874,North London
pt,HBE,full,5,18.094319850866988,34,1,1,12410.0,3.375847379174805,0.9741588990301352,0.7884791878698906,0.7196185271467764,2,75-100k,2,0.7422722448956859,North London
pt,HBE,dis,6,14.452288733164504,42,1,0,2223.0,0.648578837864729,0.18698837304041124,0.2143982989392453,0.2751582313145522,0,50-75k,1,0.4472467798672598,South London
pt,HBO,free,3,8.973381816780362,76,1,0,1022.0,0.34071364591548076,0.11829131261041899,0.09904652130124549,0.5988699626349432,0,10-15k,1,0.19225128697302987,Central London
pt,HBO,full,7,9.574199350142841,48,1,0,8267.0,1.922223158221601,0.6405547427651406,0.2635696913783061,0.5920133782895637,1,25-35k,2,0.647347752456083,West London
drive,NHBO,full,3,12.847966632698911,44,0,1,1421.0,0.14498991406043976,0.06604746468299653,0.03851845256266395,0.1381380739243133,1,5-10k,4,0.15571295461499007,East London
pt,HBO,full,2,11.145262990049686,49,1,1,5629.0,1.61046522577702,0.5515431479856172,0.34088499305182013,0.49106833290839463,0,25-35k,1,0.5459330977154625,Central London
pt,NHBO,free,1,13.28327424125128,33,1,0,995.0,0.19192461451308612,0.06563507310741006,0.14132547917496008,0.49123113254900497,0,<5k,2,0.1703932825102474,Central London
drive,HBO,full,7,15.181036477646133,34,0,1,3484.0,0.859334702063669,0.2671841840938307,0.24945028934013308,0.4202800997848745,2,35-50k,2,0.5500716433110382,East London
walk,HBO,full,3,19.08335908704184,40,1,0,1233.0,0.6121445509581407,0.07931696110035638,0.09331117025792643,0.12428308837574022,0,20-25k,6,0.2639104974934052,East London
drive,HBO,full,3,14.201078894240394,60,0,1,1283.0,0.4677806479743422,0.18266742120139368,0.09796782845607516,0.06369302992626591,1,5-10k,1,0.31115809516950055,North London
walk,B,free,3,17.21122565916575,64,0,1,1644.0,0.3882377690821096,0.15996676416236455,0.1321682542418425,0.5839651704706891,1,>100k,1,0.21141330368375297,Central London
pt,HBO,full,3,15.776507152310408,43,1,1,1590.0,0.36058233279102236,0.13314349915455093,0.12325679155697954,0.33625617968142774,1,50-75k,4,0.31433761351697315,North London
drive,HBO,full,3,12.002725099498928,45,0,1,5781.0,1.2001977802213308,0.37708136398289904,0.29155974256801176,0.5135107148303458,2,25-35k,2,0.7409886949348353,South London
drive,B,free,3,8.36794973029598,59,1,1,4719.0,1.3341608942278604,0.34754929985040717,0.2367484288337252,0.06669509472401605,2,75-100k,4,0.8381523535959148,East London
drive,HBO,full,2,15.593700928985072,18,0,0,3514.0,0.9120810191592909,0.25596751552704666,0.18529547355717244,0.02810834338152017,0,75-100k,4,0.5807761293948561,West London
walk,B,child,3,7.452042665717135,11,1,1,5629.0,1.5078303904564658,0.37758502503302865,0.2465688674633988,0.14703773716286167,1,50-75k,3,0.6468084468688778,West London
cycle,HBW,full,4,18.180620916944623,43,1,1,7535.0,1.7208819083468754,0.5889915930796255,0.5068338937676511,0.738531416910558,1,<5k,1,0.660819206069684,Central London
pt,HBO,full,5,12.957653320395496,50,0,1,5041.0,1.1694220872188548,0.38279594726183264,0.3188461678890308,0.43612260431515865,1,5-10k,1,0.5479429553917176,East London
pt,HBO,full,7,16.303440515854042,35,1,0,3334.0,0.6399441589390263,0.21525293056376008,0.30819779751021475,0.4846366450282342,1,5-10k,5,0.2887814829756192,East London
pt,HBO,free,1,13.794078644064461,61,0,0,1365.0,0.3879469749493619,0.12219763925250789,0.06676582467870718,0.08572821460933766,0,5-10k,1,0.2535200106400604,Central London
drive,HBO,child,5,10.644981083898694,8,0,1,17141.0,3.5902807845561586,1.2088172042132397,0.8835104059300382,0.636172384897514,2,35-50k,3,0.863755308202266,East London
pt,HBO,free,5,19.465853658300183,82,0,1,438.0,0.12708634815634798,0.06772388237394766,0.0864832321080983,0.5982049539469301,1,35-50k,1,0.11008457317401182,South London
drive,HBO,dis,1,9.689738742719907,17,0,1,965.0,0.21289732483273147,0.0750794885898695,0.06580365695637934,0.05018869530947426,1,10-15k,4,0.19427566490749504,South London
drive,HBW,full,2,18.807625299389848,34,1,1,5629.0,1.3812473434485173,0.41873179413644307,0.2918205971888861,0.19976876885851672,4,5-10k,4,0.9798780590199369,West London
pt,HBO,free,4,15.590302766209554,85,0,1,10286.0,2.1305550799260455,0.8092465164555688,0.44983552846056424,0.4679328621334709,0,75-100k,1,1.1390556911602567,South London
pt,NHBO,dis,1,12.758768892478955,14,1,0,1653.0,0.6062061678320327,0.09887539206964661,0.10808943237658913,0.11746209666206739,0,50-75k,4,0.21717057262742176,South London
drive,HBO,full,2,16.450151858171182,35,1,1,1832.0,0.4753268836118169,0.17825948264719987,0.1682337341551831,0.28879553222239635,0,5-10k,5,0.4544263481681484,Central London
pt,HBE,full,1,15.040322045041936,29,0,1,1529.0,0.449795097082577,0.17516615799807644,0.17872819738994583,0.33223962823025177,0,5-10k,2,0.24748407124504215,Central London
drive,HBO,free,1,8.807886075079885,67,1,1,1149.0,0.3264569444758649,0.10778765042005997,0.11019538825564076,0.1848029634233443,1,35-50k,2,0.24570860781304873,East London
pt,HBO,free,6,17.179930554649772,62,0,1,656.0,0.12021256165895969,0.041229136764705465,0.02834521876263948,0.031303700951809676,2,35-50k,3,0.0910049432312195,West London
drive,HBW,free,2,8.136095559490638,80,0,1,1546.0,0.41382012533112705,0.12449463383021052,0.14412148207822678,0.30391449431283407,1,5-10k,2,0.26477783705638364,West London
pt,NHBO,child,4,10.370441416436112,7,1,0,1410.0,0.3598538171664645,0.14497288496769387,0.20794511525223985,0.758846077382295,0,25-35k,1,0.23924928313247407,Central London
walk,HBO,full,7,11.126421834397641,55,1,0,2973.0,0.7457608423474006,0.21869223082724604,0.19334416357678036,0.15319085800232546,0,25-35k,2,0.2684272418502568,East London
drive,NHBO,free,1,14.393858646809141,69,0,1,2157.0,0.4256758053064507,0.12549324580178528,0.17171728839808073,0.2214723281413055,1,>100k,1,0.1872624418680616,West London
pt,HBO,child,7,15.96389174146841,13,0,1,12696.0,3.5313980065668975,1.0506161171025705,0.6262585835969655,0.15600159466173433,4,50-75k,4,0.8260635844951812,South London
walk,HBE,child,5,15.337275445789759,11,0,0,347.0,0.10319649994549931,0.02984981812528617,0.07054425479828136,0.5739458357749984,0,35-50k,3,0.08386432836378137,Central London
walk,NHBO,full,2,9.856968754892634,55,1,0,590.0,0.08572363618320282,0.030268636562700214,0.035689261401591316,0.35682622909127765,1,<5k,1,0.06664074931124517,West London
drive,B,full,6,19.46728962936762,52,1,1,16817.0,3.27036471727761,1.3177954651967736,1.0190208971601624,0.6372539482265466,2,35-50k,3,1.0029378061768384,West London
pt,HBO,full,4,11.682037971051871,23,1,1,2124.0,0.4969343297226408,0.19240859966885482,0.21149397520043853,0.5954772510782681,0,35-50k,5,0.24439194586138163,Central London
drive,HBW,full,4,7.5951002631343405,53,0,1,1624.0,0.5691359823349196,0.1630898106990264,0.13626441068503656,0.1215259068391514,2,50-75k,2,0.3167941426089572,West London
drive,HBO,free,3,16.29492697400005,75,1,0,4402.0,0.944203822072082,0.3480810795830561,0.2837192747644898,0.4291870383170254,0,35-50k,1,0.9926170125941649,Central London
pt,HBW,full,6,7.0393489759777195,36,1,1,5067.0,1.0001743316115743,0.48365196991407194,0.3193117785532452,0.7329903752337626,0,25-35k,1,0.4991891409097084,East London
walk,NHBO,full,2,14.600136749416244,42,1,0,967.0,0.28707490925363777,0.12411513186063848,0.07913108253205871,0.33369093742979616,2,20-25k,3,0.1404091214204094,West London
drive,B,full,6,19.572856419276487,36,1,1,7297.0,1.87084396568938,0.5333877312054783,0.3458020919589544,0.1807929864715711,1,<5k,2,0.8853609420436209,West London
pt,HBW,full,1,10.298431618645552,34,1,0,2566.0,0.6348123557056313,0.21829611502121343,0.26313720856609457,0.7638669531996816,0,20-25k,2,0.27444165226414263,Central London
drive,HBO,full,1,18.656376630045408,48,0,1,1143.0,0.2783171375128368,0.11579453818445543,0.06605086059897874,0.25456315178663225,1,25-35k,6,0.14834148664310848,East London
walk,HBO,full,7,11.220006331342127,54,0,1,448.0,0.10665541035994965,0.034143565526169,0.06363749211145199,0.09686073922980278,1,20-25k,2,0.10277294314097078,South London
cycle,HBO,full,3,17.009659068410258,46,0,1,3936.0,0.9078607694867091,0.31297056929580996,0.2400785861238873,0.6504507883583909,0,10-15k,2,0.5151740829915353,East London
drive,NHBO,full,6,11.935782084497594,35,1,1,2392.0,0.4996890647411811,0.13908676512385185,0.058058934876769754,0.12419922002056569,0,5-10k,4,0.22072321611447165,East London
drive,HBO,free,2,7.368615341793675,75,0,1,15733.0,3.119879158629322,1.1469723425778058,0.9214446697461408,0.7010507911632795,2,35-50k,2,1.1812735276942894,South London
pt,HBO,full,6,21.523301756825173,48,0,1,11715.0,2.1605367017237946,0.8691574523594437,0.7589590629220111,0.37144255336130644,1,25-35k,2,1.05036914429422,North London
drive,NHBO,full,5,17.99940160270969,48,1,1,602.0,0.2039203477046105,0.0623449112958998,0.10200924471475077,0.43750683074379443,1,5-10k,2,0.46801951230008065,Central London
drive,HBO,free,7,11.05244247643468,68,1,1,6149.0,1.6348061171861306,0.5119898752501486,0.2977860668472876,0.19924327666994218,2,25-35k,5,0.7545598856790584,East London
drive,HBO,free,6,15.332619222127246,66,1,0,4866.0,1.1004188910598944,0.3497459835350836,0.302601222503097,0.2915232565162086,0,15-20k,2,0.6082616099452994,East London
pt,HBO,free,6,13.07156305148577,71,1,0,2561.0,0.5179678151357537,0.20492212525086562,0.10885074490179597,0.29575358986354805,0,25-35k,1,0.27519407851322486,West London
drive,HBO,full,1,15.25331988181301,37,1,0,2575.0,0.6117385934741509,0.2235457901804577,0.1764331816582167,0.3098974527727937,1,5-10k,2,0.3566855490239848,South London
walk,HBO,full,7,13.584973468070553,37,1,0,2239.0,0.5147003436603762,0.21259738876641265,0.17775378675744383,0.6141253697955198,0,<5k,2,0.323617212715462,Central London
pt,NHBO,free,1,16.66258781607464,80,0,1,1105.0,0.23200146388205756,0.08087883970758165,0.10329482133302151,0.7146082802395066,1,20-25k,2,0.2202139812421461,West London
drive,HBO,full,1,19.433469770984622,23,1,0,1135.0,0.25777567751999475,0.07560255424717831,0.05276531084298039,0.05357712844027134,0,25-35k,3,0.21613687152371583,East London
pt,HBO,free,1,8.611731671481321,78,0,1,2582.0,0.509846055024261,0.20801669038763065,0.1495526476851227,0.28656302276668155,0,>100k,3,0.3203583142768028,Central London
drive,HBW,full,2,7.212459806018983,25,0,1,4479.0,0.9089106928532903,0.24332544991110167,0.27479220111601627,0.5163628237173045,2,50-75k,2,0.41625689555880463,Central London
pt,NHBO,dis,6,9.566690279287235,28,1,1,3852.0,0.7803102282902199,0.33853352196543846,0.24287554159065064,0.6059448164869423,0,>100k,1,0.5672284522897459,Central London
pt,HBO,full,5,12.629697677599609,46,1,0,740.0,0.24563763476162132,0.06991159956806016,0.09216151289346167,0.3935573990945084,1,20-25k,2,0.19858106033832085,Central London
walk,HBO,free,2,10.337037022657823,55,1,1,2674.0,0.7459675963641662,0.14842902711771952,0.18502198256890964,0.05661297781389335,1,25-35k,2,0.3588339073143185,South London
pt,HBO,free,4,9.378730367130423,81,1,0,4505.0,1.239644665547512,0.42480282885742415,0.28118839336897167,0.32413816547792684,0,10-15k,2,0.4642259394857179,East London
walk,HBO,dis,1,16.269212496329228,34,0,1,1042.0,0.2531741332320201,0.10703050250350717,0.2452164069440286,0.7076051126853413,0,<5k,3,0.17305807387717492,Central London
drive,HBO,full,1,15.699346733084933,44,1,1,2557.0,0.6242333672908232,0.24738391482224706,0.16778514348048296,0.21285530093631289,2,75-100k,2,0.3006665161701846,East London
drive,HBO,free,3,19.388650511413022,63,0,1,5228.0,0.9826737244910629,0.3178744771154283,0.2767684706617909,0.4538585303189269,0,50-75k,1,0.8398384782334705,West London
walk,HBO,full,1,17.161300697177012,27,0,1,3516.0,0.540130916556032,0.2620904753207628,0.16492442737215485,0.11475703851908646,2,35-50k,3,0.12715351246605483,West London
pt,HBW,full,3,10.342644405203094,29,0,1,13691.0,3.3820068687415055,1.1147520666007262,0.8723928561088938,0.7346426101330321,0,10-15k,3,1.123150142740012,Central London
cycle,B,dis,4,10.493206883766316,28,0,1,7621.0,1.8486171663543052,0.6765661286001499,0.46813762614395,0.6645478418120205,1,5-10k,1,0.8574019321868032,West London
walk,HBE,full,1,18.773112627840987,50,0,1,773.0,0.10779477519889007,0.041378402198490045,0.031157468008475287,0.4728460251635036,2,75-100k,2,0.1388548788289318,South London
pt,HBO,full,2,20.09805438102767,51,1,0,1456.0,0.1987310703777286,0.09614322808039506,0.06708545627069658,0.3099338227838263,0,50-75k,4,0.1379104303821739,North London
pt,B,full,6,8.906259612334143,31,1,1,7238.0,1.7682720864556754,0.5475111903784826,0.4568363207898895,0.6731176738304356,1,15-20k,2,0.5607233957224974,East London
cycle,B,full,5,7.056774624154435,25,1,0,6092.0,1.12154214351053,0.4530457817434908,0.2843814419788071,0.6291163835995838,0,20-25k,1,0.7136058260529726,South London
walk,HBO,16+,7,13.842833006264689,15,1,0,1678.0,0.23052258647605303,0.09946475168049455,0.08055392336321285,0.3332416994699865,0,20-25k,2,0.156566244113864,Central London
drive,HBO,full,4,7.764725501663122,55,0,1,6555.0,1.902764480790001,0.5942682289355931,0.3893653965232095,0.3380543852181968,1,35-50k,4,0.6502833931868928,West London
drive,HBO,dis,2,11.73547633009774,23,0,0,1913.0,0.47642018886150767,0.18101707671535522,0.12178035499686314,0.3012936191237603,0,10-15k,3,0.30825839402439614,East London
pt,HBO,free,5,10.094494973709343,20,0,1,14606.0,3.3068482633031846,0.9706200437870124,0.9425175048031329,0.7427265154799114,1,50-75k,1,0.7610829069083566,South London
drive,HBO,free,3,9.449135254020662,80,0,0,556.0,0.23528112934039888,0.05844736640440812,0.06053654967996112,0.07994968089182339,0,15-20k,1,0.13598380382597244,West London
drive,HBW,full,1,17.080907009979434,33,0,1,1591.0,0.405101074303809,0.10735153273355576,0.12117539588890282,0.27420369391734145,1,>100k,4,0.2578878812210635,East London
drive,HBO,full,5,16.351094717632705,16,0,1,4482.0,0.8144951242696449,0.2939278685052861,0.3667969771388158,0.6280119571843296,3,<5k,4,0.5381286585418528,North London
pt,HBW,free,3,13.856884485119506,12,0,0,20397.0,4.434772216269159,1.4904591642551817,1.082502778334083,0.6964123716752814,0,25-35k,4,1.1633380176899772,West London
drive,HBO,free,6,12.007241015847335,67,1,1,7463.0,2.066199473705244,0.5985463432590042,0.3598609919092122,0.24050402214595923,1,25-35k,3,1.2322815904655315,West London
drive,NHBO,full,3,11.671055771490499,44,0,0,1915.0,0.5086058810937268,0.1301481307799412,0.12586873048587577,0.14924255275463047,0,5-10k,3,0.41141090914854817,North London
cycle,B,full,5,19.411767156362686,26,0,0,1827.0,0.4103804673668616,0.17854501592732863,0.16264270045448512,0.4950376363048516,0,25-35k,2,0.23154942959960162,Central London
pt,HBO,full,6,10.055434787635717,36,0,1,2831.0,0.613222608473467,0.2651065418579824,0.3050290238950416,0.6988297792967764,2,25-35k,2,0.4881558708944825,West London
pt,NHBO,child,3,18.88867640567725,5,1,0,3310.0,1.6489825424979196,0.9657200825518997,0.7537115747782642,0.6922153953136022,0,<5k,1,0.5407298714679205,South London
pt,HBW,full,1,17.587488330279513,17,1,0,16127.0,3.352324976570373,1.0854839309758897,1.0423623527149908,0.6923227413967122,1,5-10k,4,1.0710882959127301,Central London
pt,HBO,free,1,16.993534354281792,7,1,0,5680.0,1.3830532910658886,0.42425754965312784,0.46601807146168,0.6962554859563533,0,25-35k,1,0.4385212278108353,East London
